SEED: 551061271
BEST: -532.6055145263672
t,generation,fitness
3.4384,0,-1603.288757
7.3149,1,-1453.010254
8.8628,2,-1421.741516
10.8950,3,-1421.741516
11.8994,4,-1413.204895
14.1311,5,-1413.204895
15.0590,6,-1413.204895
16.7829,7,-1413.204895
17.8187,8,-1413.204895
18.8432,9,-1413.204895
19.9707,10,-1413.204895
21.6310,11,-1413.204895
22.6151,12,-1397.298477
23.4064,13,-1397.298477
26.1350,14,-1338.692078
27.0910,15,-1338.692078
28.2629,16,-1338.692078
29.8097,17,-1294.469238
31.3749,18,-1294.469238
33.2749,19,-1294.469238
35.7868,20,-1294.469238
37.4328,21,-1294.469238
38.3312,22,-1039.559341
39.2639,23,-1039.559341
40.3871,24,-1039.559341
42.1471,25,-1039.559341
45.0516,26,-1039.559341
47.3511,27,-1039.559341
49.1193,28,-1039.559341
51.3309,29,-1039.559341
52.6389,30,-1039.559341
53.9279,31,-1039.559341
55.6126,32,-1039.559341
57.1196,33,-1039.559341
58.4908,34,-1039.559341
60.6241,35,-1039.559341
61.9833,36,-1039.559341
62.9588,37,-1039.559341
64.2183,38,-1039.559341
66.1158,39,-1039.559341
68.1190,40,-1039.559341
69.8716,41,-1039.559341
71.4794,42,-1039.559341
73.1629,43,-1039.559341
75.3070,44,-1039.559341
76.8152,45,-1039.559341
78.8230,46,-1039.559341
79.8671,47,-1039.559341
81.7349,48,-1039.559341
83.5433,49,-1039.559341
85.1832,50,-1039.559341
86.4150,51,-1039.559341
87.6273,52,-1039.559341
88.7708,53,-1039.559341
90.4630,54,-1039.559341
91.8517,55,-1039.559341
93.3033,56,-1039.559341
94.2832,57,-945.828430
96.5229,58,-945.828430
97.9632,59,-945.828430
100.0952,60,-945.828430
101.9229,61,-945.828430
104.2870,62,-945.828430
106.7189,63,-945.828430
109.2552,64,-945.828430
111.0351,65,-940.199738
112.9041,66,-940.199738
113.4730,67,-940.199738
115.2488,68,-915.824326
116.7833,69,-915.824326
118.1349,70,-915.824326
119.3271,71,-914.403442
121.3232,72,-914.403442
123.1781,73,-914.403442
124.2434,74,-914.403442
125.4791,75,-914.403442
127.3954,76,-914.403442
129.4590,77,-914.403442
