SEED: 3844676762
BEST: -574.2838745117188
t,generation,fitness
0.9448370933532715,0,-1603.2887573242188
1.2358582019805908,1,-1479.7621307373047
1.5384974479675293,2,-1478.3032684326172
2.407303810119629,3,-1403.0368194580078
2.7164883613586426,4,-1403.0368194580078
3.2413177490234375,5,-1403.0368194580078
3.838165760040283,6,-1403.0368194580078
4.2567408084869385,7,-1403.0368194580078
4.639134645462036,8,-1403.0368194580078
5.025272846221924,9,-1403.0368194580078
5.495712518692017,10,-1403.0368194580078
6.138603210449219,11,-1390.0237579345703
6.5938074588775635,12,-1390.0237579345703
7.064745664596558,13,-1390.0237579345703
7.560709238052368,14,-1390.0237579345703
8.064832925796509,15,-1390.0237579345703
8.570181131362915,16,-1245.2981262207031
8.886518716812134,17,-1245.2981262207031
9.353470802307129,18,-1245.2981262207031
9.949333429336548,19,-1245.2981262207031
10.424068212509155,20,-1245.2981262207031
11.20772409439087,21,-1245.2981262207031
11.624756097793579,22,-1245.2981262207031
12.252556085586548,23,-1245.2981262207031
12.735501050949097,24,-1245.2981262207031
13.071696043014526,25,-1245.2981262207031
13.507065773010254,26,-1245.2981262207031
13.907245635986328,27,-1243.766860961914
14.344164609909058,28,-1243.766860961914
14.733608722686768,29,-1193.6611633300781
15.22024941444397,30,-1193.6611633300781
15.80338740348816,31,-1193.6611633300781
16.694031476974487,32,-1193.6611633300781
17.178051710128784,33,-1193.6611633300781
17.569464683532715,34,-1193.6611633300781
18.145964860916138,35,-1193.6611633300781
18.64393424987793,36,-1193.6611633300781
18.91651725769043,37,-1193.6611633300781
19.302507162094116,38,-1193.6611633300781
19.637497901916504,39,-1193.6611633300781
19.94069004058838,40,-1172.1385040283203
20.258541345596313,41,-1172.1385040283203
20.321946144104004,42,-1172.1385040283203
20.629188537597656,43,-1170.8010864257812
20.853623151779175,44,-1170.8010864257812
21.18445372581482,45,-1170.8010864257812
21.659811973571777,46,-1170.8010864257812
21.95314049720764,47,-1170.8010864257812
22.253096103668213,48,-1170.8010864257812
22.55809235572815,49,-1170.8010864257812
22.8640878200531,50,-1170.8010864257812
23.23270535469055,51,-1170.8010864257812
23.67260980606079,52,-1170.8010864257812
24.104498624801636,53,-1170.8010864257812
24.419776916503906,54,-1170.8010864257812
24.766008853912354,55,-1170.8010864257812
25.124958515167236,56,-1170.8010864257812
25.47262167930603,57,-1170.8010864257812
25.767250537872314,58,-1170.8010864257812
26.122735023498535,59,-1170.8010864257812
26.531662940979004,60,-1041.0041961669922
26.969649076461792,61,-1041.0041961669922
27.26584482192993,62,-1041.0041961669922
27.571094751358032,63,-1041.0041961669922
27.86845350265503,64,-1041.0041961669922
28.18923306465149,65,-1041.0041961669922
28.58079504966736,66,-1041.0041961669922
28.952441215515137,67,-1041.0041961669922
29.32631492614746,68,-1041.0041961669922
29.71073865890503,69,-1041.0041961669922
30.16743755340576,70,-1041.0041961669922
30.553629875183105,71,-1041.0041961669922
30.92787790298462,72,-1041.0041961669922
31.35272526741028,73,-1041.0041961669922
31.8026020526886,74,-1041.0041961669922
32.18923568725586,75,-1041.0041961669922
32.584047079086304,76,-1039.559341430664
32.97414755821228,77,-1039.559341430664
33.28588390350342,78,-1039.559341430664
33.50465536117554,79,-1039.559341430664
33.81626534461975,80,-1039.559341430664
34.21859002113342,81,-1039.559341430664
34.531229734420776,82,-1039.559341430664
34.97352385520935,83,-1039.559341430664
35.35593295097351,84,-1039.559341430664
35.72814989089966,85,-1039.559341430664
36.081547498703,86,-1039.559341430664
36.463277101516724,87,-1039.559341430664
36.69666004180908,88,-1039.559341430664
37.126941204071045,89,-1039.559341430664
37.553863763809204,90,-1039.559341430664
37.865511655807495,91,-1039.559341430664
38.24198055267334,92,-1038.2635955810547
38.60128045082092,93,-1038.2635955810547
38.97685647010803,94,-1038.2635955810547
39.5791962146759,95,-1038.2635955810547
39.95935034751892,96,-1038.2635955810547
40.336703300476074,97,-1038.2635955810547
40.70218801498413,98,-1038.2635955810547
41.07172346115112,99,-1038.2635955810547
41.39649701118469,100,-1038.2635955810547
41.80379033088684,101,-1038.2635955810547
42.179070234298706,102,-1038.2635955810547
42.637746810913086,103,-1038.2635955810547
43.011523962020874,104,-1038.2635955810547
43.35790467262268,105,-1038.2635955810547
43.67835354804993,106,-1038.2635955810547
44.049458742141724,107,-1038.2635955810547
44.26357316970825,108,-1038.2635955810547
44.9082887172699,109,-1038.2635955810547
45.33181190490723,110,-1038.2635955810547
45.69179916381836,111,-1038.2635955810547
46.02758741378784,112,-1038.2635955810547
46.43682265281677,113,-1038.2635955810547
47.007603883743286,114,-1038.2635955810547
47.39898109436035,115,-1038.2635955810547
47.73141574859619,116,-984.0418090820312
48.068617820739746,117,-968.6305389404297
48.4631724357605,118,-968.6305389404297
48.75514793395996,119,-968.6305389404297
49.183613777160645,120,-968.6305389404297
49.522586822509766,121,-965.3817596435547
49.85140872001648,122,-965.3817596435547
50.31796145439148,123,-965.3817596435547
50.67236518859863,124,-965.3817596435547
51.06739640235901,125,-965.3817596435547
51.48870229721069,126,-965.3817596435547
51.848877906799316,127,-965.3817596435547
52.17797541618347,128,-965.3817596435547
52.57034516334534,129,-965.3817596435547
52.93100643157959,130,-965.3817596435547
53.29410481452942,131,-965.3817596435547
53.65571641921997,132,-965.3817596435547
54.01580595970154,133,-964.3061981201172
54.50512886047363,134,-964.3061981201172
54.86368417739868,135,-964.3061981201172
55.333730936050415,136,-964.3061981201172
55.69039583206177,137,-964.3061981201172
56.13415265083313,138,-964.3061981201172
56.62090802192688,139,-964.3061981201172
57.02375054359436,140,-957.1522674560547
57.30981206893921,141,-957.1522674560547
57.64391374588013,142,-957.1522674560547
57.9996292591095,143,-957.1522674560547
58.363574504852295,144,-957.1522674560547
58.65212059020996,145,-957.1522674560547
59.01236701011658,146,-957.1522674560547
59.07362508773804,147,-957.1522674560547
59.409785747528076,148,-957.1522674560547
59.73674201965332,149,-924.6501770019531
60.10940670967102,150,-924.6501770019531
60.43690347671509,151,-924.6501770019531
60.7204954624176,152,-924.6501770019531
61.05143594741821,153,-924.6501770019531
61.344767808914185,154,-924.6501770019531
61.702335357666016,155,-924.6501770019531
62.076757192611694,156,-924.6501770019531
62.40780186653137,157,-924.6501770019531
62.745596408843994,158,-924.6501770019531
63.13006138801575,159,-924.6501770019531
63.64574360847473,160,-924.6501770019531
63.937458515167236,161,-924.6501770019531
64.18324160575867,162,-924.6501770019531
64.64148759841919,163,-924.6501770019531
64.99862289428711,164,-924.6501770019531
65.31794595718384,165,-924.6501770019531
65.73825860023499,166,-885.2659606933594
66.20812559127808,167,-885.2659606933594
