SEED: 998426667
BEST: -618.0205383300781
t,generation,fitness
1.1406784057617188,0,-1594.4573669433594
1.5193421840667725,1,-1594.4573669433594
1.910637378692627,2,-1594.4573669433594
2.0038375854492188,3,-1594.4573669433594
2.0625112056732178,4,-1594.4573669433594
2.5862410068511963,5,-1594.4573669433594
3.1271636486053467,6,-1594.4573669433594
3.477571487426758,7,-1334.9935607910156
3.7484872341156006,8,-1334.9935607910156
4.1145875453948975,9,-1334.9935607910156
4.709824085235596,10,-1334.9935607910156
5.434710502624512,11,-1334.9935607910156
5.805453300476074,12,-1334.9935607910156
6.2409117221832275,13,-1334.9935607910156
6.7231125831604,14,-1334.9935607910156
7.1336469650268555,15,-1334.9935607910156
7.565558433532715,16,-1334.9935607910156
8.145325422286987,17,-1334.9935607910156
8.825162410736084,18,-1334.9935607910156
9.275348901748657,19,-1334.9935607910156
9.85264801979065,20,-1310.7487030029297
10.418177604675293,21,-1310.7487030029297
10.760907411575317,22,-1310.7487030029297
11.344220638275146,23,-1310.7487030029297
11.719451665878296,24,-1310.7487030029297
12.273373126983643,25,-1310.7487030029297
12.609598636627197,26,-1310.7487030029297
13.14827823638916,27,-1310.7487030029297
13.508785009384155,28,-1310.7487030029297
14.063399076461792,29,-1310.7487030029297
14.526976108551025,30,-1310.7487030029297
14.835750579833984,31,-1310.7487030029297
15.431181192398071,32,-1310.7487030029297
15.911288976669312,33,-1310.7487030029297
16.321971893310547,34,-1310.7487030029297
16.71601963043213,35,-1301.1299591064453
17.11919617652893,36,-1271.8475494384766
17.53659701347351,37,-1271.8475494384766
17.936179637908936,38,-1271.8475494384766
18.421133041381836,39,-1271.8475494384766
18.838724613189697,40,-1255.9764709472656
19.32745933532715,41,-1255.9764709472656
19.823278665542603,42,-1255.9764709472656
20.175453424453735,43,-1255.9764709472656
20.644800901412964,44,-1255.9764709472656
20.999125003814697,45,-1255.9764709472656
21.415597677230835,46,-1255.9764709472656
21.874744176864624,47,-1255.9764709472656
22.380412817001343,48,-1255.9764709472656
22.770039319992065,49,-1255.9764709472656
23.24582290649414,50,-1255.9764709472656
23.795411825180054,51,-1255.9764709472656
24.18782687187195,52,-1255.9764709472656
24.687379598617554,53,-1255.9764709472656
25.15171980857849,54,-1255.9764709472656
25.559337854385376,55,-1255.9764709472656
25.960402488708496,56,-1255.9764709472656
26.299830198287964,57,-1255.9764709472656
26.6523277759552,58,-1255.9764709472656
27.05145239830017,59,-1255.9764709472656
27.44910502433777,60,-1255.9764709472656
27.842003345489502,61,-1255.9764709472656
28.30339241027832,62,-1255.9764709472656
28.63326334953308,63,-1255.9764709472656
29.019864797592163,64,-1255.9764709472656
29.419384717941284,65,-1223.9405822753906
29.826367139816284,66,-1223.9405822753906
30.210702180862427,67,-1223.9405822753906
30.66320037841797,68,-1223.9405822753906
31.064059734344482,69,-1223.9405822753906
31.41596484184265,70,-1184.8114013671875
31.741774082183838,71,-1184.8114013671875
32.23678994178772,72,-1184.8114013671875
32.62332892417908,73,-1184.8114013671875
32.98882579803467,74,-1184.8114013671875
33.3067512512207,75,-1184.8114013671875
33.67129135131836,76,-1184.8114013671875
34.083802938461304,77,-1184.8114013671875
34.472063064575195,78,-1184.8114013671875
34.953956842422485,79,-1148.6683349609375
35.35921669006348,80,-1148.6683349609375
35.65196108818054,81,-1148.6683349609375
36.10656547546387,82,-1148.6683349609375
36.41851282119751,83,-1148.6683349609375
36.769277811050415,84,-1148.6683349609375
37.012213706970215,85,-1148.6683349609375
37.44170260429382,86,-1142.0758361816406
37.8162956237793,87,-1142.0758361816406
38.209911823272705,88,-1142.0758361816406
38.58462405204773,89,-1112.810287475586
39.007516384124756,90,-1112.810287475586
39.39148283004761,91,-1112.810287475586
39.851388931274414,92,-1112.810287475586
40.27529835700989,93,-1112.810287475586
40.695579290390015,94,-1112.810287475586
41.12560772895813,95,-1112.810287475586
41.58143186569214,96,-1112.810287475586
42.040441274642944,97,-1069.178237915039
42.42702913284302,98,-1069.178237915039
42.71601343154907,99,-1069.178237915039
43.173309564590454,100,-1069.178237915039
43.70519280433655,101,-1069.178237915039
44.243422985076904,102,-1069.178237915039
44.597832918167114,103,-1069.178237915039
44.97028136253357,104,-1069.178237915039
45.33938646316528,105,-1069.178237915039
45.826133489608765,106,-1069.178237915039
46.176777601242065,107,-1069.178237915039
46.522777795791626,108,-1069.178237915039
46.893921852111816,109,-1069.178237915039
47.178394079208374,110,-1069.178237915039
47.66854643821716,111,-1069.178237915039
48.00359344482422,112,-1069.178237915039
