SEED: 3156446346
BEST: -804.7523956298828
t,generation,fitness
1.1065990924835205,0,-1603.2887573242188
1.7354695796966553,1,-1603.2887573242188
2.329619884490967,2,-1603.2887573242188
2.645667314529419,3,-1603.2887573242188
3.162647008895874,4,-1603.2887573242188
3.535804033279419,5,-1603.2887573242188
3.863912582397461,6,-1603.2887573242188
4.167973518371582,7,-1603.2887573242188
4.456010103225708,8,-1603.2887573242188
4.733017444610596,9,-1603.2887573242188
5.308106899261475,10,-1603.2887573242188
5.7757627964019775,11,-1603.2887573242188
6.15966796875,12,-1603.2887573242188
6.452297925949097,13,-1603.2887573242188
6.811896085739136,14,-1603.2887573242188
7.1823296546936035,15,-1603.2887573242188
7.4022111892700195,16,-1603.2887573242188
7.7000508308410645,17,-1603.2887573242188
8.023939847946167,18,-1603.2887573242188
8.398697137832642,19,-1603.2887573242188
8.745543479919434,20,-1603.2887573242188
8.97746229171753,21,-1603.2887573242188
9.44010877609253,22,-1603.2887573242188
9.555882215499878,23,-1603.2887573242188
9.996482849121094,24,-1603.2887573242188
10.575631141662598,25,-1602.848129272461
10.936026811599731,26,-1602.848129272461
11.410330533981323,27,-1602.848129272461
11.736450672149658,28,-1602.848129272461
12.286938428878784,29,-1602.848129272461
12.664357423782349,30,-1602.848129272461
13.204502582550049,31,-1602.848129272461
13.92270803451538,32,-1602.848129272461
14.363510608673096,33,-1602.848129272461
14.958974838256836,34,-1602.848129272461
15.448938846588135,35,-1602.848129272461
16.05828881263733,36,-1602.848129272461
16.535695791244507,37,-1602.848129272461
17.185493230819702,38,-1484.7517700195312
17.755170345306396,39,-1484.7517700195312
18.343673944473267,40,-1484.7517700195312
18.72274112701416,41,-1266.7601928710938
19.216156244277954,42,-1249.5480346679688
19.904544353485107,43,-1249.5480346679688
20.419569969177246,44,-1249.5480346679688
20.741520881652832,45,-1249.5480346679688
21.12491202354431,46,-1249.5480346679688
21.62100648880005,47,-1249.5480346679688
22.04401969909668,48,-1249.5480346679688
22.502156734466553,49,-1249.5480346679688
22.88396143913269,50,-1249.5480346679688
23.28832459449768,51,-1249.5480346679688
