SEED: 631889744
BEST: -499.47218322753906
t,generation,fitness
1.0035393238067627,0,-1603.2887573242188
1.4264321327209473,1,-1603.2887573242188
1.7435803413391113,2,-1603.2887573242188
2.120340347290039,3,-1603.2887573242188
2.4317362308502197,4,-1603.2887573242188
2.646554946899414,5,-1603.2887573242188
2.9902944564819336,6,-1603.2887573242188
3.4903624057769775,7,-1603.2887573242188
4.250163316726685,8,-1603.2887573242188
4.532516717910767,9,-1603.2887573242188
4.646751880645752,10,-1603.2887573242188
4.9245405197143555,11,-1603.2887573242188
5.614108324050903,12,-1380.7269287109375
6.175095319747925,13,-1380.7269287109375
6.8785340785980225,14,-1300.8332214355469
7.626246929168701,15,-1271.5816497802734
8.30829906463623,16,-1271.5816497802734
8.982476949691772,17,-1264.9412231445312
9.654372930526733,18,-1264.9412231445312
10.49825930595398,19,-1264.9412231445312
11.131671905517578,20,-1264.9412231445312
11.867767572402954,21,-1264.9412231445312
12.391505479812622,22,-1264.9412231445312
13.28192400932312,23,-1264.9412231445312
14.01642656326294,24,-1264.9412231445312
14.668839454650879,25,-1217.6985321044922
15.4711172580719,26,-1217.6985321044922
16.342185974121094,27,-1217.6985321044922
17.128836154937744,28,-1217.6985321044922
17.85041642189026,29,-1217.6985321044922
18.711838245391846,30,-1217.6985321044922
19.302424669265747,31,-1217.6985321044922
20.143487691879272,32,-1217.6985321044922
20.881922006607056,33,-1217.6985321044922
21.8073468208313,34,-1213.2532043457031
22.44272756576538,35,-1213.2532043457031
23.04450011253357,36,-1213.2532043457031
23.7581467628479,37,-1213.2532043457031
24.395753383636475,38,-1213.2532043457031
25.220041036605835,39,-1213.2532043457031
25.99429154396057,40,-1213.2532043457031
26.690232276916504,41,-1213.2532043457031
27.198235511779785,42,-1213.2532043457031
28.02174949645996,43,-1213.2532043457031
28.867466926574707,44,-1213.2532043457031
29.590100526809692,45,-1213.2532043457031
30.345707654953003,46,-1213.2532043457031
30.812074422836304,47,-1213.2532043457031
31.5661838054657,48,-1208.4918975830078
32.32705497741699,49,-1208.4918975830078
33.11323285102844,50,-1208.4918975830078
33.66638660430908,51,-1208.4918975830078
34.355371952056885,52,-1208.4918975830078
35.01815176010132,53,-1208.4918975830078
35.818495988845825,54,-1208.4918975830078
36.84615612030029,55,-1193.460693359375
37.51416325569153,56,-1193.460693359375
38.31146264076233,57,-1193.460693359375
39.10201168060303,58,-1193.460693359375
39.89154577255249,59,-1166.4287872314453
40.665167570114136,60,-1166.4287872314453
41.57240557670593,61,-1166.4287872314453
42.32772207260132,62,-1166.4287872314453
43.198986291885376,63,-1166.4287872314453
43.996009349823,64,-1166.4287872314453
44.84538149833679,65,-1166.4287872314453
45.70460915565491,66,-920.6475677490234
46.55869722366333,67,-920.6475677490234
47.830084562301636,68,-920.6475677490234
48.69419264793396,69,-920.6475677490234
49.39069938659668,70,-920.6475677490234
50.11085081100464,71,-920.6475677490234
50.926207304000854,72,-920.6475677490234
51.99132680892944,73,-920.6475677490234
52.673907995224,74,-920.6475677490234
53.37669110298157,75,-920.6475677490234
54.090877056121826,76,-920.6475677490234
54.7184739112854,77,-920.6475677490234
55.41024708747864,78,-920.6475677490234
55.97814393043518,79,-920.6475677490234
56.65184664726257,80,-920.6475677490234
57.20417261123657,81,-920.6475677490234
57.73309946060181,82,-920.6475677490234
58.35058617591858,83,-920.6475677490234
58.97153854370117,84,-920.6475677490234
59.56423377990723,85,-920.6475677490234
60.13013458251953,86,-920.6475677490234
60.632917642593384,87,-920.6475677490234
61.17599368095398,88,-920.6475677490234
61.740219593048096,89,-920.6475677490234
62.44310212135315,90,-920.6475677490234
63.00393033027649,91,-920.6475677490234
63.48019528388977,92,-920.6475677490234
64.05235600471497,93,-920.6475677490234
64.62003111839294,94,-920.6475677490234
65.31020450592041,95,-920.6475677490234
65.87357211112976,96,-920.6475677490234
66.41432619094849,97,-920.6475677490234
67.018789768219,98,-920.6475677490234
67.64594054222107,99,-920.6475677490234
68.41768217086792,100,-920.6475677490234
68.92570734024048,101,-920.6475677490234
69.54141068458557,102,-715.5021667480469
70.10607147216797,103,-715.5021667480469
70.74108552932739,104,-715.5021667480469
71.41436123847961,105,-715.5021667480469
72.10998129844666,106,-715.5021667480469
73.00366067886353,107,-715.5021667480469
73.62984704971313,108,-715.5021667480469
74.04866290092468,109,-715.5021667480469
74.63277125358582,110,-715.5021667480469
75.244295835495,111,-715.5021667480469
75.75397872924805,112,-715.5021667480469
76.39512181282043,113,-715.5021667480469
76.98070549964905,114,-715.5021667480469
77.72104120254517,115,-715.5021667480469
78.43937087059021,116,-715.5021667480469
79.19930934906006,117,-715.5021667480469
80.22566437721252,118,-715.5021667480469
80.77983474731445,119,-715.5021667480469
81.356440782547,120,-715.5021667480469
81.98760938644409,121,-715.5021667480469
82.64989829063416,122,-715.5021667480469
83.15056109428406,123,-715.5021667480469
83.78646922111511,124,-715.5021667480469
84.46002101898193,125,-715.5021667480469
85.02621340751648,126,-715.5021667480469
85.88544487953186,127,-715.5021667480469
86.44648337364197,128,-715.5021667480469
87.09459137916565,129,-715.5021667480469
87.71397471427917,130,-715.5021667480469
88.23848724365234,131,-715.5021667480469
88.82042837142944,132,-715.5021667480469
89.60209655761719,133,-715.5021667480469
90.21405577659607,134,-715.5021667480469
90.91849541664124,135,-715.5021667480469
91.60315489768982,136,-715.5021667480469
92.2358193397522,137,-672.9812316894531
92.81837272644043,138,-672.9812316894531
93.48820948600769,139,-672.9812316894531
93.9673261642456,140,-672.9812316894531
94.65433096885681,141,-672.9812316894531
95.37614488601685,142,-672.9812316894531
96.19809985160828,143,-672.9812316894531
96.72708010673523,144,-672.9812316894531
97.5143187046051,145,-672.9812316894531
98.21145224571228,146,-672.9812316894531
