SEED: 1740603720
BEST: -558.1458129882812
t,generation,fitness
1.2342901229858398,0,-1370.4658203125
1.5272438526153564,1,-1370.4658203125
1.9125516414642334,2,-1370.4658203125
2.2751457691192627,3,-1370.4658203125
2.768005609512329,4,-1370.4658203125
3.359287738800049,5,-1370.4658203125
3.7993595600128174,6,-1370.4658203125
4.699540853500366,7,-1370.4658203125
5.162528038024902,8,-1370.4658203125
5.435026407241821,9,-1370.4658203125
5.971425771713257,10,-1370.4658203125
6.4593665599823,11,-1370.4658203125
6.9031383991241455,12,-1326.7391357421875
7.375290393829346,13,-1326.7391357421875
7.827653884887695,14,-1220.0634460449219
8.27921748161316,15,-1220.0634460449219
8.68350601196289,16,-1194.6484680175781
8.959314584732056,17,-1194.6484680175781
9.567268133163452,18,-1194.6484680175781
9.940314054489136,19,-1194.6484680175781
10.268012285232544,20,-1194.6484680175781
10.563637256622314,21,-1194.6484680175781
11.115670204162598,22,-1193.7778930664062
11.585407495498657,23,-1193.7778930664062
12.058223962783813,24,-1193.7778930664062
12.626978397369385,25,-1193.7778930664062
13.037646055221558,26,-1193.7778930664062
13.4872727394104,27,-1193.7778930664062
13.938944339752197,28,-1180.2284545898438
14.316511392593384,29,-1180.2284545898438
14.733524560928345,30,-1155.7168884277344
15.131370782852173,31,-1155.7168884277344
15.50350022315979,32,-1155.7168884277344
15.915551662445068,33,-1155.7168884277344
16.298133373260498,34,-1064.8800659179688
16.821304082870483,35,-1064.8800659179688
17.196157693862915,36,-1064.8800659179688
17.590434789657593,37,-1064.8800659179688
18.0279483795166,38,-1064.8800659179688
18.528737783432007,39,-1064.8800659179688
19.115889072418213,40,-1064.8800659179688
19.61388325691223,41,-1064.8800659179688
19.95506000518799,42,-989.1305236816406
20.529569387435913,43,-989.1305236816406
20.926778554916382,44,-989.1305236816406
21.276070833206177,45,-989.1305236816406
21.594367742538452,46,-989.1305236816406
21.960357904434204,47,-989.1305236816406
22.334552526474,48,-989.1305236816406
22.744242429733276,49,-989.1305236816406
23.143615245819092,50,-989.1305236816406
23.523425102233887,51,-989.1305236816406
23.847288131713867,52,-989.1305236816406
24.24560809135437,53,-989.1305236816406
24.55574131011963,54,-989.1305236816406
24.945232629776,55,-989.1305236816406
25.254278898239136,56,-989.1305236816406
25.72358727455139,57,-989.1305236816406
