SEED: 4011957989
BEST: -606.9487609863281
t,generation,fitness
1.047398328781128,0,-1603.2887573242188
2.082655191421509,1,-1603.2887573242188
2.902775526046753,2,-1603.2887573242188
3.2022950649261475,3,-1603.2887573242188
3.4267537593841553,4,-1603.2887573242188
3.5745811462402344,5,-1603.2887573242188
4.0435895919799805,6,-1603.2887573242188
4.550891637802124,7,-1603.2887573242188
5.01754903793335,8,-1603.2887573242188
5.544444799423218,9,-1472.338882446289
6.02675461769104,10,-1472.338882446289
6.466660022735596,11,-1410.0867156982422
7.256853342056274,12,-1410.0867156982422
7.599292039871216,13,-1410.0867156982422
8.051659107208252,14,-1385.7259521484375
8.465786695480347,15,-1374.9308013916016
9.05351185798645,16,-1374.9308013916016
9.733299255371094,17,-1374.9308013916016
10.31264042854309,18,-1374.9308013916016
10.834364175796509,19,-1374.9308013916016
11.403556823730469,20,-1374.9308013916016
11.974998235702515,21,-1319.3981628417969
12.378594160079956,22,-1319.3981628417969
12.907028913497925,23,-1319.3981628417969
13.335821151733398,24,-1319.3981628417969
13.88608455657959,25,-1307.373550415039
14.291825294494629,26,-1307.373550415039
15.09886384010315,27,-1307.373550415039
15.845843315124512,28,-1307.373550415039
16.43200135231018,29,-1307.373550415039
16.85940957069397,30,-1307.373550415039
17.19477081298828,31,-1292.7650909423828
17.690677642822266,32,-1292.7650909423828
18.28725004196167,33,-1292.7650909423828
18.733996629714966,34,-1292.7650909423828
19.305880069732666,35,-1292.7650909423828
19.818241357803345,36,-1292.7650909423828
20.351967096328735,37,-1292.7650909423828
20.77623462677002,38,-1292.7650909423828
21.17504096031189,39,-1292.7650909423828
21.670735120773315,40,-1292.7650909423828
21.986305236816406,41,-1292.7650909423828
22.332180738449097,42,-1270.4349822998047
22.775854110717773,43,-1270.4349822998047
23.23479700088501,44,-1270.4349822998047
23.522125482559204,45,-1270.4349822998047
23.880008220672607,46,-1270.4349822998047
24.21088218688965,47,-1270.4349822998047
24.339178562164307,48,-1270.4349822998047
24.60304045677185,49,-1270.4349822998047
24.880906581878662,50,-1270.4349822998047
25.174747705459595,51,-1270.4349822998047
25.463778018951416,52,-1270.4349822998047
25.819130182266235,53,-1270.4349822998047
26.165390014648438,54,-1270.4349822998047
26.458696603775024,55,-1270.4349822998047
26.898423671722412,56,-1270.4349822998047
27.35097050666809,57,-1270.4349822998047
27.800103425979614,58,-1270.4349822998047
28.129511833190918,59,-1270.4349822998047
28.526735544204712,60,-1270.4349822998047
29.03523325920105,61,-1270.4349822998047
29.430565118789673,62,-1270.4349822998047
29.744910717010498,63,-1270.4349822998047
30.26282238960266,64,-1270.4349822998047
30.702799558639526,65,-1270.4349822998047
31.159191370010376,66,-1270.4349822998047
31.822673797607422,67,-1270.4349822998047
32.22262358665466,68,-1270.4349822998047
32.60573434829712,69,-1270.4349822998047
32.90422511100769,70,-1268.905776977539
33.294806718826294,71,-1268.905776977539
33.617154121398926,72,-1268.905776977539
34.151023864746094,73,-1268.905776977539
34.54685401916504,74,-1268.905776977539
34.97640800476074,75,-1268.905776977539
35.19622492790222,76,-1268.905776977539
35.71890711784363,77,-1268.905776977539
36.3133978843689,78,-1268.905776977539
36.70284581184387,79,-1268.905776977539
37.18399739265442,80,-1268.905776977539
37.5397686958313,81,-1268.905776977539
37.87789702415466,82,-1268.905776977539
38.36781024932861,83,-1268.905776977539
38.716638803482056,84,-1268.905776977539
39.063698530197144,85,-1268.905776977539
39.48722171783447,86,-1268.905776977539
39.81480407714844,87,-1268.905776977539
40.196093797683716,88,-1268.905776977539
40.88873505592346,89,-1268.905776977539
41.410688638687134,90,-1268.905776977539
