SEED: 1985554954
BEST: -610.7273254394531
t,generation,fitness
1.3693914413452148,0,-1613.0992431640625
1.5970463752746582,1,-1603.2887573242188
2.290532112121582,2,-1603.2887573242188
2.8070883750915527,3,-1392.304946899414
3.242189645767212,4,-1297.4250183105469
3.540316104888916,5,-1297.4250183105469
3.9814670085906982,6,-1297.4250183105469
4.383212327957153,7,-1297.4250183105469
4.696152925491333,8,-1297.4250183105469
5.101088047027588,9,-1297.4250183105469
5.491191148757935,10,-1297.4250183105469
6.006150722503662,11,-1279.154769897461
6.3680479526519775,12,-1279.154769897461
6.714178562164307,13,-1279.154769897461
7.011862754821777,14,-1279.154769897461
7.306046724319458,15,-1279.154769897461
7.705315828323364,16,-1279.154769897461
7.917358160018921,17,-1279.154769897461
8.2121741771698,18,-1279.154769897461
8.589469194412231,19,-1279.154769897461
8.949363231658936,20,-1279.154769897461
9.401306629180908,21,-1279.154769897461
10.079210996627808,22,-1279.154769897461
10.425493955612183,23,-1279.154769897461
10.797715425491333,24,-1279.154769897461
11.205900430679321,25,-1279.154769897461
11.607932567596436,26,-1279.154769897461
11.974498510360718,27,-1279.154769897461
12.36935806274414,28,-1246.8935241699219
12.861510515213013,29,-1246.8935241699219
13.24296259880066,30,-1246.8935241699219
13.665566444396973,31,-1246.8935241699219
14.202208995819092,32,-1246.8935241699219
14.509495496749878,33,-1246.8935241699219
14.916762113571167,34,-1246.8935241699219
15.40837550163269,35,-1246.8935241699219
15.749292373657227,36,-1077.4893951416016
16.177356481552124,37,-1077.4893951416016
16.617887496948242,38,-1077.4893951416016
16.935218334197998,39,-1077.4893951416016
17.397348642349243,40,-1077.4893951416016
17.473677158355713,41,-1077.4893951416016
17.693860054016113,42,-1077.4893951416016
18.071756601333618,43,-1077.4893951416016
18.29343318939209,44,-1077.4893951416016
18.55325222015381,45,-1077.4893951416016
18.8827702999115,46,-1077.4893951416016
19.196385383605957,47,-1077.4893951416016
19.51516842842102,48,-1077.4893951416016
19.818290948867798,49,-1077.4893951416016
20.18535280227661,50,-1077.4893951416016
20.559290170669556,51,-1039.559341430664
20.762881755828857,52,-1039.559341430664
21.14384174346924,53,-1039.559341430664
21.344329595565796,54,-1039.559341430664
21.611615896224976,55,-1039.559341430664
21.824409246444702,56,-1039.559341430664
22.195539236068726,57,-1039.559341430664
22.56155776977539,58,-1039.559341430664
23.04131031036377,59,-1039.559341430664
23.370014429092407,60,-1039.559341430664
23.6004581451416,61,-1039.559341430664
23.97564458847046,62,-1039.559341430664
24.261955499649048,63,-1039.559341430664
24.729939222335815,64,-1039.559341430664
25.161518812179565,65,-1039.559341430664
25.661739826202393,66,-1039.559341430664
26.043089389801025,67,-1039.559341430664
26.30801510810852,68,-1039.559341430664
26.629605770111084,69,-1039.559341430664
26.917710304260254,70,-1039.559341430664
27.32247495651245,71,-1039.559341430664
27.873327016830444,72,-1039.559341430664
28.22186589241028,73,-1039.559341430664
28.765357732772827,74,-1039.559341430664
29.22937250137329,75,-1039.559341430664
29.43880319595337,76,-1039.559341430664
29.657411098480225,77,-1039.559341430664
29.777291297912598,78,-1039.559341430664
29.98952841758728,79,-1039.559341430664
30.303507089614868,80,-1039.559341430664
30.498735427856445,81,-1039.559341430664
30.869914054870605,82,-1039.559341430664
31.135436058044434,83,-1039.559341430664
31.43613910675049,84,-1039.559341430664
31.749255418777466,85,-1039.559341430664
32.08989763259888,86,-1039.559341430664
32.425384759902954,87,-1038.2635955810547
32.67643475532532,88,-1038.2635955810547
32.9654586315155,89,-1038.2635955810547
33.27769064903259,90,-1038.2635955810547
33.47744011878967,91,-1038.2635955810547
33.977946281433105,92,-1038.2635955810547
34.365429401397705,93,-1038.2635955810547
34.58923649787903,94,-1038.2635955810547
35.101096868515015,95,-1038.2635955810547
35.405322790145874,96,-1038.2635955810547
35.70009684562683,97,-1038.2635955810547
36.011319160461426,98,-1038.2635955810547
36.21547079086304,99,-1038.2635955810547
36.442360401153564,100,-1038.2635955810547
36.662081480026245,101,-1038.2635955810547
36.96227049827576,102,-1038.2635955810547
37.289079427719116,103,-1038.2635955810547
37.85746669769287,104,-1038.2635955810547
38.10726284980774,105,-1038.2635955810547
38.31347441673279,106,-1038.2635955810547
38.603718280792236,107,-1038.2635955810547
38.90667748451233,108,-1038.2635955810547
