SEED: 1327845368
BEST: -590.4803771972656
t,generation,fitness
0.9696106910705566,0,-1603.2887573242188
1.286872386932373,1,-1442.4477233886719
1.8227531909942627,2,-1442.4477233886719
2.115492343902588,3,-1442.4477233886719
2.398198366165161,4,-1442.4477233886719
2.781195640563965,5,-1442.4477233886719
3.0702707767486572,6,-1442.4477233886719
3.4691147804260254,7,-1442.4477233886719
3.8391294479370117,8,-1442.4477233886719
4.113208055496216,9,-1291.0838470458984
4.659045457839966,10,-1291.0838470458984
5.001180171966553,11,-1289.8503875732422
5.044071674346924,12,-1289.8503875732422
5.394656419754028,13,-1289.8503875732422
5.7308337688446045,14,-1289.8503875732422
5.934573173522949,15,-1289.8503875732422
6.223482370376587,16,-1289.8503875732422
6.473305702209473,17,-1289.8503875732422
6.740667819976807,18,-1287.1172485351562
6.947122097015381,19,-1287.1172485351562
7.366684913635254,20,-1287.1172485351562
7.672292232513428,21,-1285.151107788086
7.955459356307983,22,-1285.151107788086
8.352050065994263,23,-1285.151107788086
8.730738162994385,24,-1285.151107788086
9.227236270904541,25,-1285.151107788086
9.513262271881104,26,-1285.151107788086
9.85891604423523,27,-1285.151107788086
10.206773519515991,28,-1263.0450286865234
10.603228092193604,29,-1263.0450286865234
10.92846941947937,30,-1263.0450286865234
10.981634616851807,31,-1263.0450286865234
11.345769166946411,32,-1263.0450286865234
11.584072828292847,33,-1263.0450286865234
11.92680048942566,34,-1263.0450286865234
12.208917140960693,35,-1263.0450286865234
12.596692562103271,36,-1263.0450286865234
12.887085437774658,37,-1263.0450286865234
13.313235521316528,38,-1263.0450286865234
13.628705263137817,39,-1263.0450286865234
13.835272789001465,40,-1263.0450286865234
14.252790212631226,41,-1263.0450286865234
14.587909460067749,42,-1263.0450286865234
14.636625289916992,43,-1263.0450286865234
14.859078168869019,44,-1263.0450286865234
15.166821718215942,45,-1263.0450286865234
15.567227363586426,46,-1263.0450286865234
15.931716203689575,47,-1263.0450286865234
16.301538705825806,48,-1263.0450286865234
16.68030333518982,49,-1034.9154510498047
17.02272915840149,50,-1034.9154510498047
17.33954620361328,51,-1034.9154510498047
17.766919136047363,52,-1034.9154510498047
18.14352250099182,53,-1034.9154510498047
18.570587158203125,54,-1034.9154510498047
18.9942147731781,55,-1034.9154510498047
19.362802505493164,56,-1034.9154510498047
19.673117876052856,57,-1034.9154510498047
20.002634048461914,58,-1034.9154510498047
20.35083532333374,59,-1034.9154510498047
20.67122530937195,60,-1005.1278076171875
21.00205945968628,61,-1005.1278076171875
21.420766592025757,62,-1005.1278076171875
21.81096839904785,63,-1005.1278076171875
22.173495054244995,64,-1005.1278076171875
22.635231256484985,65,-1005.1278076171875
23.0087673664093,66,-1005.1278076171875
23.337360620498657,67,-1005.1278076171875
23.6492657661438,68,-1005.1278076171875
24.038071155548096,69,-1005.1278076171875
24.494227647781372,70,-1005.1278076171875
24.946942806243896,71,-1005.1278076171875
25.412018299102783,72,-1005.1278076171875
25.70612907409668,73,-1005.1278076171875
25.99148964881897,74,-1005.1278076171875
26.33867073059082,75,-1005.1278076171875
26.79867696762085,76,-1005.1278076171875
27.135380744934082,77,-1005.1278076171875
27.571162939071655,78,-1005.1278076171875
28.05049777030945,79,-1005.1278076171875
28.374942541122437,80,-1005.1278076171875
28.790590286254883,81,-1005.1278076171875
29.267019033432007,82,-1005.1278076171875
29.59309220314026,83,-1005.1278076171875
29.887635231018066,84,-1005.1278076171875
30.21907615661621,85,-1005.1278076171875
30.52290940284729,86,-1005.1278076171875
30.856122493743896,87,-1005.1278076171875
31.23400592803955,88,-1005.1278076171875
31.612090349197388,89,-1005.1278076171875
31.906282663345337,90,-1005.1278076171875
32.309359550476074,91,-1005.1278076171875
32.67843222618103,92,-1005.1278076171875
32.96412682533264,93,-1005.1278076171875
33.3480544090271,94,-1005.1278076171875
33.659942865371704,95,-1005.1278076171875
33.96998953819275,96,-1005.1278076171875
34.27669596672058,97,-1005.1278076171875
34.667088747024536,98,-1005.1278076171875
35.03462624549866,99,-1005.1278076171875
35.41401529312134,100,-1005.1278076171875
35.802369117736816,101,-904.1993560791016
36.25448822975159,102,-904.1993560791016
36.558398962020874,103,-904.1993560791016
37.08281183242798,104,-904.1993560791016
37.385682821273804,105,-904.1993560791016
37.6781702041626,106,-904.1993560791016
37.977296352386475,107,-904.1993560791016
38.38767862319946,108,-904.1993560791016
38.81186270713806,109,-904.1993560791016
39.18362331390381,110,-904.1993560791016
39.466066122055054,111,-904.1993560791016
39.77678561210632,112,-904.1993560791016
40.08086895942688,113,-904.1993560791016
40.408032178878784,114,-904.1993560791016
40.75713753700256,115,-904.1993560791016
41.08261680603027,116,-904.1993560791016
41.374088287353516,117,-904.1993560791016
41.8182806968689,118,-904.1993560791016
42.070255756378174,119,-904.1993560791016
42.49481248855591,120,-904.1993560791016
42.8967866897583,121,-904.1993560791016
43.32205104827881,122,-904.1993560791016
43.68301486968994,123,-904.1993560791016
44.20927906036377,124,-904.1993560791016
44.758241176605225,125,-904.1993560791016
45.05072498321533,126,-904.1993560791016
45.4146192073822,127,-904.1993560791016
45.798847913742065,128,-904.1993560791016
46.1924569606781,129,-904.1993560791016
46.56310510635376,130,-904.1993560791016
46.88951754570007,131,-904.1993560791016
47.17522430419922,132,-904.1993560791016
47.50694727897644,133,-904.1993560791016
48.007062673568726,134,-904.1993560791016
48.52897810935974,135,-904.1993560791016
48.92356085777283,136,-904.1993560791016
49.22740864753723,137,-904.1993560791016
49.605372190475464,138,-904.1993560791016
50.05077004432678,139,-904.1993560791016
50.581520318984985,140,-904.1993560791016
50.86486196517944,141,-904.1993560791016
51.27378439903259,142,-904.1993560791016
51.57905912399292,143,-904.1993560791016
52.02755427360535,144,-904.1993560791016
52.36170959472656,145,-903.0490875244141
52.75484275817871,146,-903.0490875244141
52.81750845909119,147,-903.0490875244141
53.19863533973694,148,-903.0490875244141
53.614920139312744,149,-903.0490875244141
53.949339866638184,150,-903.0490875244141
54.25488495826721,151,-903.0490875244141
54.55352163314819,152,-903.0490875244141
54.91466569900513,153,-903.0490875244141
55.262638330459595,154,-903.0490875244141
55.685307025909424,155,-903.0490875244141
55.982903242111206,156,-903.0490875244141
56.329991817474365,157,-903.0490875244141
56.70927166938782,158,-903.0490875244141
57.015178203582764,159,-903.0490875244141
57.4341721534729,160,-903.0490875244141
57.7755606174469,161,-903.0490875244141
58.19253373146057,162,-903.0490875244141
58.47332549095154,163,-903.0490875244141
59.04649639129639,164,-903.0490875244141
59.430872440338135,165,-903.0490875244141
59.72244310379028,166,-903.0490875244141
60.02159070968628,167,-903.0490875244141
60.31637668609619,168,-903.0490875244141
60.70268201828003,169,-903.0490875244141
61.08396935462952,170,-903.0490875244141
61.41855001449585,171,-903.0490875244141
61.80551552772522,172,-903.0490875244141
62.18716549873352,173,-903.0490875244141
62.64283037185669,174,-903.0490875244141
62.99060797691345,175,-903.0490875244141
63.38479542732239,176,-903.0490875244141
63.81523656845093,177,-903.0490875244141
64.13115167617798,178,-903.0490875244141
64.66537475585938,179,-903.0490875244141
64.99471163749695,180,-903.0490875244141
65.32191610336304,181,-903.0490875244141
65.755441904068,182,-903.0490875244141
66.08842420578003,183,-903.0490875244141
66.3791115283966,184,-903.0490875244141
66.77950310707092,185,-903.0490875244141
67.12611317634583,186,-903.0490875244141
67.53930473327637,187,-903.0490875244141
67.88183307647705,188,-903.0490875244141
68.29922413825989,189,-903.0490875244141
68.6254494190216,190,-903.0490875244141
68.9888768196106,191,-903.0490875244141
69.43107843399048,192,-903.0490875244141
69.96301293373108,193,-903.0490875244141
70.41085362434387,194,-903.0490875244141
70.75818467140198,195,-903.0490875244141
71.35875654220581,196,-903.0490875244141
71.75724649429321,197,-903.0490875244141
72.09824252128601,198,-903.0490875244141
72.4067177772522,199,-903.0490875244141
72.73038172721863,200,-903.0490875244141
73.10192513465881,201,-903.0490875244141
73.38502883911133,202,-903.0490875244141
73.69614100456238,203,-903.0490875244141
74.15480494499207,204,-903.0490875244141
74.53895330429077,205,-903.0490875244141
74.95483303070068,206,-903.0490875244141
75.44003987312317,207,-903.0490875244141
75.73070979118347,208,-903.0490875244141
76.17688512802124,209,-903.0490875244141
76.86345887184143,210,-903.0490875244141
77.20787286758423,211,-903.0490875244141
77.57487654685974,212,-903.0490875244141
77.98227334022522,213,-903.0490875244141
78.67679500579834,214,-903.0490875244141
79.00782179832458,215,-903.0490875244141
79.45076441764832,216,-903.0490875244141
79.82321214675903,217,-903.0490875244141
80.31882309913635,218,-903.0490875244141
80.88690614700317,219,-903.0490875244141
81.21768379211426,220,-903.0490875244141
81.73061966896057,221,-903.0490875244141
82.19096255302429,222,-903.0490875244141
82.54566884040833,223,-903.0490875244141
83.15462613105774,224,-903.0490875244141
83.56268739700317,225,-903.0490875244141
84.02900123596191,226,-903.0490875244141
84.33609437942505,227,-903.0490875244141
84.80254435539246,228,-903.0490875244141
85.13859701156616,229,-903.0490875244141
85.52263450622559,230,-903.0490875244141
85.91164112091064,231,-903.0490875244141
86.4029438495636,232,-903.0490875244141
86.70687079429626,233,-903.0490875244141
87.1108558177948,234,-903.0490875244141
87.46948957443237,235,-903.0490875244141
87.82288861274719,236,-903.0490875244141
88.27450513839722,237,-903.0490875244141
88.8749451637268,238,-903.0490875244141
89.32449698448181,239,-903.0490875244141
89.63429975509644,240,-903.0490875244141
89.9512026309967,241,-903.0490875244141
90.32316517829895,242,-903.0490875244141
90.78298425674438,243,-903.0490875244141
91.09067869186401,244,-903.0490875244141
91.38302063941956,245,-903.0490875244141
91.7080442905426,246,-903.0490875244141
91.92387318611145,247,-903.0490875244141
92.39084935188293,248,-903.0490875244141
92.81498622894287,249,-903.0490875244141
93.17745399475098,250,-903.0490875244141
93.66305828094482,251,-903.0490875244141
94.11515069007874,252,-903.0490875244141
94.45645093917847,253,-903.0490875244141
94.83970785140991,254,-903.0490875244141
95.16467928886414,255,-903.0490875244141
95.50297021865845,256,-903.0490875244141
95.75900554656982,257,-903.0490875244141
96.12361907958984,258,-903.0490875244141
96.48683786392212,259,-903.0490875244141
96.91044878959656,260,-903.0490875244141
97.34294652938843,261,-903.0490875244141
97.67865324020386,262,-903.0490875244141
98.10740661621094,263,-903.0490875244141
98.43131113052368,264,-903.0490875244141
98.81506371498108,265,-903.0490875244141
99.12963080406189,266,-903.0490875244141
99.53275299072266,267,-903.0490875244141
99.98123025894165,268,-903.0490875244141
100.40288519859314,269,-903.0490875244141
100.70666003227234,270,-903.0490875244141
101.00276899337769,271,-903.0490875244141
101.4268000125885,272,-903.0490875244141
101.76548600196838,273,-903.0490875244141
102.19485974311829,274,-903.0490875244141
102.61078405380249,275,-903.0490875244141
103.01709938049316,276,-903.0490875244141
103.3499493598938,277,-903.0490875244141
103.75603365898132,278,-903.0490875244141
104.21624660491943,279,-903.0490875244141
104.51094770431519,280,-903.0490875244141
104.81480717658997,281,-903.0490875244141
105.24493741989136,282,-903.0490875244141
105.54297614097595,283,-903.0490875244141
105.95203995704651,284,-903.0490875244141
106.21900653839111,285,-903.0490875244141
106.5191912651062,286,-903.0490875244141
106.845876455307,287,-903.0490875244141
107.40712881088257,288,-903.0490875244141
107.83883714675903,289,-903.0490875244141
108.29907035827637,290,-903.0490875244141
108.69131016731262,291,-903.0490875244141
109.03420782089233,292,-903.0490875244141
109.42282772064209,293,-903.0490875244141
109.88192820549011,294,-903.0490875244141
110.25850915908813,295,-903.0490875244141
110.66208863258362,296,-903.0490875244141
111.13610672950745,297,-903.0490875244141
111.542884349823,298,-903.0490875244141
