SEED: 2418109623
BEST: -873.5147552490234
t,generation,fitness
1.0738890171051025,0,-1603.2887573242188
1.5821771621704102,1,-1603.2887573242188
1.9108333587646484,2,-1603.2887573242188
2.7801170349121094,3,-1603.2887573242188
3.0743038654327393,4,-1603.2887573242188
3.489799976348877,5,-1603.2887573242188
3.7497942447662354,6,-1603.2887573242188
4.316202640533447,7,-1603.2887573242188
4.757688760757446,8,-1603.2887573242188
5.154566526412964,9,-1603.2887573242188
5.377065181732178,10,-1603.2887573242188
5.773573160171509,11,-1603.2887573242188
6.132475852966309,12,-1603.2887573242188
6.575939893722534,13,-1603.2887573242188
7.028432846069336,14,-1603.2887573242188
7.596695423126221,15,-1603.2887573242188
7.940308094024658,16,-1603.2887573242188
8.470990896224976,17,-1603.2887573242188
8.828813314437866,18,-1603.2887573242188
9.177522659301758,19,-1603.2887573242188
9.808298826217651,20,-1603.2887573242188
10.09472918510437,21,-1603.2887573242188
10.370248794555664,22,-1603.2887573242188
10.66039514541626,23,-1603.2887573242188
11.001137733459473,24,-1603.2887573242188
11.365022659301758,25,-1603.2887573242188
11.441270351409912,26,-1603.2887573242188
11.844810485839844,27,-1603.2887573242188
12.06759762763977,28,-1603.2887573242188
12.16989803314209,29,-1603.2887573242188
12.435500860214233,30,-1603.2887573242188
12.744917154312134,31,-1603.2887573242188
13.09221363067627,32,-1603.2887573242188
13.415424585342407,33,-1603.2887573242188
13.496270895004272,34,-1603.2887573242188
13.824677467346191,35,-1603.2887573242188
14.164335250854492,36,-1603.2887573242188
14.453230619430542,37,-1603.2887573242188
14.752419710159302,38,-1603.2887573242188
15.104469776153564,39,-1603.2887573242188
15.400177717208862,40,-1603.2887573242188
15.744632244110107,41,-1603.2887573242188
16.23059391975403,42,-1603.2887573242188
16.58434820175171,43,-1603.2887573242188
16.886295318603516,44,-1603.2887573242188
17.14740014076233,45,-1603.2887573242188
17.416147470474243,46,-1603.2887573242188
17.760014057159424,47,-1603.2887573242188
18.081900596618652,48,-1603.2887573242188
18.440667152404785,49,-1603.2887573242188
18.764429092407227,50,-1603.2887573242188
19.196300506591797,51,-1603.2887573242188
19.64006805419922,52,-1603.2887573242188
19.996302127838135,53,-1603.2887573242188
20.36663579940796,54,-1603.2887573242188
20.924417972564697,55,-1603.2887573242188
21.26840901374817,56,-1603.2887573242188
21.340261936187744,57,-1603.2887573242188
21.696425437927246,58,-1603.2887573242188
22.212950706481934,59,-1594.9676513671875
22.49972152709961,60,-1594.9676513671875
22.804829359054565,61,-1594.9676513671875
23.26085662841797,62,-1594.9676513671875
23.772498607635498,63,-1592.0151977539062
24.308354139328003,64,-1592.0151977539062
24.898741960525513,65,-1592.0151977539062
25.449081897735596,66,-1539.0454864501953
25.97145986557007,67,-1539.0454864501953
26.515819311141968,68,-1425.3275604248047
27.196372270584106,69,-1425.3275604248047
27.838249683380127,70,-1425.3275604248047
28.3748300075531,71,-1425.3275604248047
28.9203679561615,72,-1425.3275604248047
29.596714735031128,73,-1422.7909240722656
30.1993670463562,74,-1422.7909240722656
31.242254972457886,75,-1388.226318359375
31.750710248947144,76,-1388.226318359375
32.29406762123108,77,-1327.8628692626953
32.74937415122986,78,-1327.8628692626953
33.37289333343506,79,-1327.8628692626953
33.8911190032959,80,-1327.8628692626953
34.50598478317261,81,-1327.8628692626953
35.107431173324585,82,-1327.8628692626953
35.920318841934204,83,-1327.8628692626953
36.64024114608765,84,-1327.8628692626953
37.284324407577515,85,-1327.8628692626953
37.90006875991821,86,-1327.8628692626953
38.54452037811279,87,-1327.8628692626953
39.316476583480835,88,-1327.8628692626953
40.07238006591797,89,-1327.8628692626953
40.740724086761475,90,-1327.8628692626953
41.492377281188965,91,-1327.8628692626953
42.29417014122009,92,-1327.8628692626953
42.983193159103394,93,-1327.8628692626953
43.56430792808533,94,-1327.8628692626953
44.27239942550659,95,-1327.8628692626953
45.048718214035034,96,-1327.8628692626953
45.69756627082825,97,-1327.8628692626953
46.39649438858032,98,-1327.8628692626953
47.10833477973938,99,-1327.8628692626953
47.86065483093262,100,-1327.8628692626953
48.51383376121521,101,-1327.8628692626953
49.46683859825134,102,-1327.8628692626953
50.21243190765381,103,-1327.8628692626953
50.75975179672241,104,-1327.8628692626953
51.39246487617493,105,-1327.8628692626953
51.952500343322754,106,-1327.8628692626953
52.77631735801697,107,-1327.8628692626953
53.82447814941406,108,-1322.8994598388672
54.70825719833374,109,-1314.4897918701172
55.398664236068726,110,-1314.4897918701172
55.863688707351685,111,-1314.4897918701172
56.53895568847656,112,-1314.4897918701172
57.16250991821289,113,-1314.4897918701172
57.699838161468506,114,-1314.4897918701172
58.3925576210022,115,-1314.4897918701172
59.068922996520996,116,-1314.4897918701172
59.68446111679077,117,-1307.4304962158203
60.16364526748657,118,-1307.4304962158203
60.85654139518738,119,-1307.4304962158203
61.47705554962158,120,-1307.4304962158203
62.15613913536072,121,-1307.4304962158203
62.77098512649536,122,-1307.4304962158203
62.83791542053223,123,-1307.4304962158203
62.91129684448242,124,-1307.4304962158203
63.22833323478699,125,-1307.4304962158203
63.30334949493408,126,-1307.4304962158203
63.512610912323,127,-1307.4304962158203
63.81354904174805,128,-1267.6457824707031
64.03627729415894,129,-1267.6457824707031
64.39608573913574,130,-1267.6457824707031
