SEED: 380115266
BEST: -873.5147552490234
t,generation,fitness
1.3799529075622559,0,-1453.970230102539
1.9484550952911377,1,-1453.970230102539
2.372190237045288,2,-1453.970230102539
2.9060027599334717,3,-1342.3176727294922
3.4625167846679688,4,-1342.3176727294922
3.7452478408813477,5,-1342.3176727294922
3.851133346557617,6,-1342.3176727294922
4.122094392776489,7,-1342.3176727294922
4.452112674713135,8,-1342.3176727294922
5.164076566696167,9,-1342.3176727294922
5.452559232711792,10,-1342.3176727294922
5.752857685089111,11,-1342.3176727294922
6.184066534042358,12,-1341.7946472167969
6.531397581100464,13,-1341.7946472167969
7.020262718200684,14,-1341.7946472167969
7.412233114242554,15,-1341.7946472167969
7.781228542327881,16,-1341.7946472167969
8.082102537155151,17,-1341.7946472167969
8.415637969970703,18,-1039.559341430664
8.773198366165161,19,-1039.559341430664
9.100576877593994,20,-1039.559341430664
9.432075023651123,21,-1039.559341430664
9.76010799407959,22,-1039.559341430664
10.053682327270508,23,-1039.559341430664
10.424522876739502,24,-1039.559341430664
10.807972192764282,25,-1039.559341430664
11.118260622024536,26,-1039.559341430664
11.460083246231079,27,-1039.559341430664
11.812236309051514,28,-1039.559341430664
12.21867322921753,29,-1039.559341430664
12.628384113311768,30,-1039.559341430664
13.033641338348389,31,-1039.559341430664
13.45833683013916,32,-1039.559341430664
13.828009843826294,33,-1038.2635955810547
14.364902257919312,34,-971.7650756835938
14.825945615768433,35,-971.7650756835938
15.33210277557373,36,-971.7650756835938
15.772866487503052,37,-971.7650756835938
16.1001238822937,38,-971.7650756835938
16.423975467681885,39,-971.7650756835938
16.753851413726807,40,-971.7650756835938
17.192087411880493,41,-971.7650756835938
17.6200749874115,42,-971.7650756835938
17.920186758041382,43,-971.7650756835938
18.356440544128418,44,-971.7650756835938
18.66796612739563,45,-966.6412200927734
18.95098042488098,46,-966.6412200927734
19.230977773666382,47,-966.6412200927734
19.81220841407776,48,-966.6412200927734
20.144683837890625,49,-966.6412200927734
20.673211574554443,50,-966.6412200927734
20.965869903564453,51,-966.6412200927734
21.328136682510376,52,-964.3061981201172
21.80471634864807,53,-964.3061981201172
22.12690782546997,54,-964.3061981201172
22.43794083595276,55,-964.3061981201172
22.764389991760254,56,-962.2638549804688
23.134669303894043,57,-962.2638549804688
23.534246921539307,58,-962.2638549804688
23.961504459381104,59,-962.2638549804688
24.35567808151245,60,-962.2638549804688
24.7814302444458,61,-962.2638549804688
25.081674337387085,62,-962.2638549804688
25.37507390975952,63,-962.2638549804688
25.730902910232544,64,-962.2638549804688
26.044612646102905,65,-962.2638549804688
26.337404012680054,66,-958.1009368896484
26.81330132484436,67,-958.1009368896484
27.174580574035645,68,-958.1009368896484
27.487621545791626,69,-958.1009368896484
27.97082495689392,70,-958.1009368896484
