SEED: 2770062456
BEST: -544.2071838378906
t,generation,fitness
1.3179137706756592,0,-1250.4097595214844
1.9711754322052002,1,-1250.4097595214844
2.5949103832244873,2,-1250.4097595214844
3.0265579223632812,3,-1250.4097595214844
3.546910524368286,4,-1250.4097595214844
3.9421818256378174,5,-1250.4097595214844
4.352071046829224,6,-1250.4097595214844
4.72169828414917,7,-1250.4097595214844
5.487124443054199,8,-1250.4097595214844
5.887465476989746,9,-1229.2408752441406
6.369477033615112,10,-1229.2408752441406
6.783838272094727,11,-1229.2408752441406
7.143580198287964,12,-1160.2896270751953
7.578464984893799,13,-1160.2896270751953
7.9910736083984375,14,-1160.2896270751953
8.323280572891235,15,-1160.2896270751953
8.700437545776367,16,-1160.2896270751953
9.0725839138031,17,-1160.2896270751953
9.594537734985352,18,-1160.2896270751953
10.402551412582397,19,-1160.2896270751953
10.964442729949951,20,-1160.2896270751953
11.47294569015503,21,-1160.2896270751953
12.002641677856445,22,-1160.2896270751953
12.334974765777588,23,-1160.2896270751953
12.782574892044067,24,-1160.2896270751953
13.226823568344116,25,-1160.2896270751953
13.843033075332642,26,-1160.2896270751953
14.178515434265137,27,-1160.2896270751953
14.802589893341064,28,-1160.2896270751953
15.16681718826294,29,-1160.2896270751953
15.598638534545898,30,-1160.2896270751953
15.984456300735474,31,-1160.2896270751953
16.652341842651367,32,-1160.2896270751953
17.038803100585938,33,-1160.2896270751953
17.414429187774658,34,-1160.2896270751953
17.787530183792114,35,-1160.2896270751953
18.159318923950195,36,-1160.2896270751953
18.61689591407776,37,-1160.2896270751953
19.14324426651001,38,-1160.2896270751953
19.66026210784912,39,-1160.2896270751953
20.124282121658325,40,-1160.2896270751953
20.547401428222656,41,-1160.2896270751953
21.039327144622803,42,-1160.2896270751953
21.41007161140442,43,-1160.2896270751953
21.814738988876343,44,-1160.2896270751953
22.312354564666748,45,-1160.2896270751953
22.84919500350952,46,-1160.2896270751953
23.24407196044922,47,-1160.2896270751953
23.707302808761597,48,-1160.2896270751953
24.321533203125,49,-1160.2896270751953
24.883352041244507,50,-1160.2896270751953
25.376380681991577,51,-1139.7654571533203
25.745315313339233,52,-1139.7654571533203
26.313231468200684,53,-1139.7654571533203
26.761390447616577,54,-1139.7654571533203
27.65114688873291,55,-1139.7654571533203
28.144047498703003,56,-1139.7654571533203
28.604048252105713,57,-1139.7654571533203
29.446478366851807,58,-1139.7654571533203
29.960267782211304,59,-1139.7654571533203
30.510441064834595,60,-1139.7654571533203
31.154722452163696,61,-1139.7654571533203
31.511049032211304,62,-1139.7654571533203
32.10292339324951,63,-1139.7654571533203
32.55457329750061,64,-1139.7654571533203
33.02636408805847,65,-1139.7654571533203
