SEED: 725611980
BEST: -592.7142028808594
t,generation,fitness
2.5911386013031006,0,-1451.569076538086
3.4729347229003906,1,-1451.569076538086
4.548747777938843,2,-1451.569076538086
5.732803583145142,3,-1451.569076538086
6.636388063430786,4,-1451.569076538086
7.7447826862335205,5,-1451.569076538086
8.644731044769287,6,-1451.569076538086
9.65682315826416,7,-1410.4678802490234
10.768769979476929,8,-1410.4678802490234
11.825810432434082,9,-1410.4678802490234
12.864810466766357,10,-1410.4678802490234
14.408938884735107,11,-1410.4678802490234
15.864753723144531,12,-1410.4678802490234
17.04073476791382,13,-1344.7539825439453
18.233278274536133,14,-1344.7539825439453
19.48490810394287,15,-1320.6051025390625
20.568798303604126,16,-1320.6051025390625
22.48894238471985,17,-1320.6051025390625
23.368837356567383,18,-1320.6051025390625
24.420917987823486,19,-1320.6051025390625
25.804785013198853,20,-1320.6051025390625
26.917693853378296,21,-1309.2788391113281
27.357742071151733,22,-1309.2788391113281
28.508869171142578,23,-1309.2788391113281
29.476816177368164,24,-1276.6275177001953
30.49693465232849,25,-1276.6275177001953
31.595086097717285,26,-1276.6275177001953
32.504907846450806,27,-1276.6275177001953
33.44090223312378,28,-1276.6275177001953
34.26883935928345,29,-1276.6275177001953
35.15002202987671,30,-1276.6275177001953
35.69501256942749,31,-1276.6275177001953
36.65304207801819,32,-1276.6275177001953
37.10491871833801,33,-1276.6275177001953
38.15686774253845,34,-1276.6275177001953
39.01689291000366,35,-1276.6275177001953
39.92560052871704,36,-1276.6275177001953
40.97292733192444,37,-1276.6275177001953
41.7297158241272,38,-1276.6275177001953
42.78531289100647,39,-1276.6275177001953
43.59218215942383,40,-1276.6275177001953
44.30729556083679,41,-1276.6275177001953
45.172516107559204,42,-1276.6275177001953
45.56480360031128,43,-1276.6275177001953
46.47697925567627,44,-1276.6275177001953
47.128923177719116,45,-1276.6275177001953
47.8088116645813,46,-1276.6275177001953
48.59684133529663,47,-1276.6275177001953
49.53770995140076,48,-1276.6275177001953
50.49962902069092,49,-1276.6275177001953
51.538302421569824,50,-1276.6275177001953
52.10482406616211,51,-1276.6275177001953
52.87699794769287,52,-1265.2843780517578
53.74898433685303,53,-1265.2843780517578
54.34495162963867,54,-1265.2843780517578
54.94484353065491,55,-1265.2843780517578
55.93689775466919,56,-1265.2843780517578
56.60885739326477,57,-1265.2843780517578
57.47693872451782,58,-1265.2843780517578
58.256975412368774,59,-1265.2843780517578
58.97694420814514,60,-1265.2843780517578
59.97283625602722,61,-1265.2843780517578
60.705121994018555,62,-1265.2843780517578
61.4894540309906,63,-1193.2390594482422
62.444955825805664,64,-1193.2390594482422
63.69742178916931,65,-1193.2390594482422
64.28723955154419,66,-1193.2390594482422
65.34932494163513,67,-1193.2390594482422
66.16486024856567,68,-1193.2390594482422
67.2587890625,69,-1193.2390594482422
68.11685395240784,70,-1193.2390594482422
69.33689713478088,71,-1193.2390594482422
70.59688806533813,72,-1193.2390594482422
71.5973870754242,73,-1193.2390594482422
72.56894254684448,74,-1193.2390594482422
73.70086765289307,75,-1193.2390594482422
74.89289283752441,76,-1193.2390594482422
75.83689713478088,77,-1193.2390594482422
76.97692227363586,78,-1118.360595703125
77.84897089004517,79,-1118.360595703125
79.06515622138977,80,-978.640625
80.52893829345703,81,-978.640625
81.62709331512451,82,-978.640625
82.67192506790161,83,-978.640625
83.82494688034058,84,-978.640625
84.46890306472778,85,-978.640625
85.67690849304199,86,-978.640625
86.9329252243042,87,-956.10009765625
87.8991584777832,88,-956.10009765625
88.95026755332947,89,-956.10009765625
90.16493153572083,90,-956.10009765625
91.18486523628235,91,-956.10009765625
92.23451614379883,92,-956.10009765625
93.26753067970276,93,-956.10009765625
94.56882405281067,94,-956.10009765625
95.62407922744751,95,-956.10009765625
96.89144134521484,96,-956.10009765625
97.95674896240234,97,-956.10009765625
99.0328598022461,98,-956.10009765625
99.87286472320557,99,-956.10009765625
100.18899464607239,100,-956.10009765625
100.93749475479126,101,-956.10009765625
102.24486136436462,102,-956.10009765625
103.36507534980774,103,-956.10009765625
104.83649230003357,104,-956.10009765625
106.09288287162781,105,-956.10009765625
106.86892318725586,106,-956.10009765625
107.74505019187927,107,-956.10009765625
108.87329530715942,108,-956.10009765625
109.56856417655945,109,-956.10009765625
110.4928834438324,110,-956.10009765625
111.00898003578186,111,-956.10009765625
112.04096627235413,112,-956.10009765625
113.45292782783508,113,-956.10009765625
114.40112686157227,114,-956.10009765625
115.10086750984192,115,-956.10009765625
116.37319874763489,116,-956.10009765625
117.05820226669312,117,-956.10009765625
118.38088202476501,118,-956.10009765625
119.04883551597595,119,-956.10009765625
120.02492642402649,120,-956.10009765625
121.01687121391296,121,-956.10009765625
122.1887423992157,122,-956.10009765625
123.07291555404663,123,-956.10009765625
124.02483630180359,124,-956.10009765625
125.01726293563843,125,-956.10009765625
126.43298554420471,126,-956.10009765625
127.50492215156555,127,-956.10009765625
128.6849181652069,128,-956.10009765625
129.79682207107544,129,-956.10009765625
130.8888168334961,130,-956.10009765625
131.71679210662842,131,-956.10009765625
132.85692834854126,132,-956.10009765625
133.98088765144348,133,-956.10009765625
135.11489081382751,134,-956.10009765625
136.25696730613708,135,-956.10009765625
137.3208713531494,136,-956.10009765625
138.2929503917694,137,-956.10009765625
139.24493718147278,138,-956.10009765625
140.22854614257812,139,-956.10009765625
141.42088079452515,140,-956.10009765625
142.89708805084229,141,-956.10009765625
143.91287684440613,142,-956.10009765625
144.78089904785156,143,-956.10009765625
145.49292612075806,144,-956.10009765625
146.66900873184204,145,-911.1966705322266
147.86497569084167,146,-911.1966705322266
148.93293380737305,147,-911.1966705322266
149.79691362380981,148,-911.1966705322266
150.70080304145813,149,-911.1966705322266
152.24895906448364,150,-911.1966705322266
153.21690797805786,151,-911.1966705322266
154.1249349117279,152,-911.1966705322266
155.12897562980652,153,-911.1966705322266
156.37902426719666,154,-911.1966705322266
