SEED: 3973441442
BEST: -556.3321228027344
t,generation,fitness
2.9354360103607178,0,-1603.2887573242188
3.976853370666504,1,-1603.2887573242188
5.088876008987427,2,-1603.2887573242188
6.07693076133728,3,-1603.2887573242188
6.864734411239624,4,-1603.2887573242188
7.121951341629028,5,-1603.2887573242188
7.738919973373413,6,-1603.2887573242188
9.072965860366821,7,-1603.2887573242188
9.784841537475586,8,-1603.2887573242188
10.36701512336731,9,-1603.2887573242188
11.505016088485718,10,-1603.2887573242188
12.764792442321777,11,-1603.2887573242188
13.517681121826172,12,-1603.2887573242188
14.758731842041016,13,-1603.2887573242188
15.200908660888672,14,-1603.2887573242188
16.4008526802063,15,-1603.2887573242188
17.000874042510986,16,-1603.2887573242188
17.70096230506897,17,-1603.2887573242188
18.564865827560425,18,-1603.2887573242188
19.172910928726196,19,-1603.2887573242188
19.953826665878296,20,-1603.2887573242188
20.76571226119995,21,-1603.2887573242188
21.54087734222412,22,-1603.2887573242188
22.43690776824951,23,-1419.1459503173828
23.244929790496826,24,-1419.1459503173828
24.241007089614868,25,-1419.1459503173828
25.325032711029053,26,-1419.1459503173828
26.43288826942444,27,-1239.1981201171875
27.236191511154175,28,-1239.1981201171875
28.436113119125366,29,-1239.1981201171875
29.381948232650757,30,-1239.1981201171875
30.905439615249634,31,-1207.04931640625
31.692917585372925,32,-1207.04931640625
32.74888467788696,33,-1207.04931640625
33.829036235809326,34,-1207.04931640625
34.66089606285095,35,-1207.04931640625
35.52404761314392,36,-1207.04931640625
36.459840297698975,37,-1207.04931640625
37.4131600856781,38,-1207.04931640625
38.36490082740784,39,-1207.04931640625
39.26091122627258,40,-1207.04931640625
40.35684514045715,41,-1207.04931640625
41.184916734695435,42,-1207.04931640625
42.06491947174072,43,-1207.04931640625
42.84084463119507,44,-1207.04931640625
43.59288287162781,45,-1187.2356414794922
44.60088586807251,46,-1187.2356414794922
45.26089954376221,47,-1187.2356414794922
46.07301735877991,48,-1187.2356414794922
46.82544779777527,49,-1187.2356414794922
47.72887325286865,50,-1187.2356414794922
48.82479953765869,51,-1187.2356414794922
49.64086699485779,52,-1187.2356414794922
50.256864070892334,53,-1187.2356414794922
