SEED: 2025629535
BEST: -490.64137268066406
t,generation,fitness
2.7636382579803467,0,-1189.0944366455078
4.344846248626709,1,-1189.0944366455078
5.492736101150513,2,-1189.0944366455078
6.275578022003174,3,-1189.0944366455078
7.104770183563232,4,-1189.0944366455078
8.292463541030884,5,-1189.0944366455078
9.732802629470825,6,-1189.0944366455078
11.084770441055298,7,-1189.0944366455078
12.64122486114502,8,-1189.0944366455078
13.789002418518066,9,-1189.0944366455078
14.936482191085815,10,-1175.1634979248047
16.176774740219116,11,-1175.1634979248047
17.300474643707275,12,-1175.1634979248047
18.116800785064697,13,-1175.1634979248047
19.252776861190796,14,-1175.1634979248047
19.906646013259888,15,-1175.1634979248047
20.66078758239746,16,-1175.1634979248047
21.520896673202515,17,-1147.000228881836
22.592850923538208,18,-1147.000228881836
23.63682460784912,19,-1147.000228881836
24.65777063369751,20,-1147.000228881836
25.616475820541382,21,-1147.000228881836
26.536839246749878,22,-1147.000228881836
27.728848934173584,23,-1147.000228881836
28.660847425460815,24,-1147.000228881836
30.06901454925537,25,-1147.000228881836
31.10177254676819,26,-1147.000228881836
31.784905433654785,27,-1147.000228881836
32.83292269706726,28,-1147.000228881836
33.83687233924866,29,-1147.000228881836
35.06891417503357,30,-1144.9327697753906
36.180898666381836,31,-1144.9327697753906
37.10488438606262,32,-1144.9327697753906
38.16092824935913,33,-1144.9327697753906
39.365835666656494,34,-1144.9327697753906
40.660839319229126,35,-1144.9327697753906
41.853726625442505,36,-1144.9327697753906
42.840858936309814,37,-1144.9327697753906
43.90901470184326,38,-1144.9327697753906
44.94486951828003,39,-1144.9327697753906
45.7488477230072,40,-1144.9327697753906
46.836841344833374,41,-1141.8676147460938
47.67683243751526,42,-1141.8676147460938
48.72129273414612,43,-1141.8676147460938
49.51688599586487,44,-1141.8676147460938
50.43281102180481,45,-1141.8676147460938
51.596821308135986,46,-1141.8676147460938
52.78901267051697,47,-1141.8676147460938
54.032835721969604,48,-1141.8676147460938
55.36880826950073,49,-1141.8676147460938
56.460845947265625,50,-1141.0854797363281
57.79289984703064,51,-1141.0854797363281
58.95286417007446,52,-1141.0854797363281
60.38487267494202,53,-1141.0854797363281
61.62176537513733,54,-1140.2608032226562
62.747822999954224,55,-1116.9767150878906
64.00493788719177,56,-1116.9767150878906
65.4729220867157,57,-1116.9767150878906
66.84412431716919,58,-1116.9767150878906
67.86481857299805,59,-1116.9767150878906
68.96477317810059,60,-1116.9767150878906
69.8287889957428,61,-1116.9767150878906
70.95690703392029,62,-1114.8842163085938
72.30895233154297,63,-1114.8842163085938
73.22880601882935,64,-1114.8842163085938
74.24883961677551,65,-1114.8842163085938
75.53293251991272,66,-1114.8842163085938
76.53290319442749,67,-1114.8842163085938
77.8248040676117,68,-1104.8421630859375
78.88099002838135,69,-1104.8421630859375
80.184898853302,70,-1104.8421630859375
81.12886309623718,71,-1104.8421630859375
82.09681439399719,72,-1101.2199249267578
83.41682958602905,73,-1101.2199249267578
84.40886092185974,74,-1101.2199249267578
85.40085577964783,75,-1101.2199249267578
86.4281644821167,76,-1101.2199249267578
87.50481510162354,77,-1101.2199249267578
88.66886377334595,78,-1101.2199249267578
89.53679728507996,79,-1101.2199249267578
90.53684973716736,80,-1101.2199249267578
91.91365194320679,81,-1101.2199249267578
92.41288638114929,82,-1101.2199249267578
93.79270815849304,83,-1101.2199249267578
94.72888278961182,84,-1101.2199249267578
95.7274763584137,85,-1101.2199249267578
96.52088761329651,86,-1101.2199249267578
97.7328839302063,87,-1101.2199249267578
98.8939757347107,88,-1101.2199249267578
99.69288802146912,89,-1101.2199249267578
100.80888676643372,90,-1058.1150665283203
102.26097536087036,91,-1058.1150665283203
103.51692581176758,92,-1058.1150665283203
104.67688345909119,93,-1058.1150665283203
105.87446212768555,94,-1058.1150665283203
107.00557088851929,95,-1058.1150665283203
108.27778339385986,96,-1058.1150665283203
109.07289457321167,97,-1058.1150665283203
110.49283814430237,98,-1058.1150665283203
111.74503183364868,99,-1058.1150665283203
113.20091247558594,100,-1058.1150665283203
114.41690611839294,101,-976.0109100341797
115.72082185745239,102,-976.0109100341797
117.07341814041138,103,-976.0109100341797
118.15293836593628,104,-976.0109100341797
119.00500345230103,105,-976.0109100341797
