SEED: 2630682334
BEST: -621.8774719238281
t,generation,fitness
2.0964179039001465,0,-1603.2887573242188
3.069310188293457,1,-1603.2887573242188
3.592869281768799,2,-1603.2887573242188
4.565151691436768,3,-1603.2887573242188
5.296772241592407,4,-1603.2887573242188
6.06084132194519,5,-1603.2887573242188
7.15708589553833,6,-1603.2887573242188
8.656771183013916,7,-1603.2887573242188
9.688689470291138,8,-1603.2887573242188
10.381556272506714,9,-1603.2887573242188
11.112727403640747,10,-1603.2887573242188
11.832710981369019,11,-1603.2887573242188
12.55669641494751,12,-1603.2887573242188
13.04463815689087,13,-1603.2887573242188
13.392801761627197,14,-1603.2887573242188
14.140782833099365,15,-1603.2887573242188
14.844789743423462,16,-1603.2887573242188
15.124619960784912,17,-1603.2887573242188
15.684900760650635,18,-1603.2887573242188
16.188758373260498,19,-1603.2887573242188
17.188774347305298,20,-1603.2887573242188
17.912625551223755,21,-1589.7880401611328
18.689724922180176,22,-1589.7880401611328
19.085514307022095,23,-1589.7880401611328
19.497628927230835,24,-1589.7880401611328
20.336832523345947,25,-1589.7880401611328
21.287429809570312,26,-1589.7880401611328
21.99686574935913,27,-1589.7880401611328
22.448845148086548,28,-1589.7880401611328
23.16881227493286,29,-1587.4967956542969
24.10966920852661,30,-1535.5820617675781
24.984819412231445,31,-1189.0944366455078
25.69706392288208,32,-1189.0944366455078
26.50475764274597,33,-1189.0944366455078
27.280108213424683,34,-1189.0944366455078
27.916804790496826,35,-1189.0944366455078
29.009025812149048,36,-1189.0944366455078
29.912496328353882,37,-1189.0944366455078
30.702136993408203,38,-1189.0944366455078
31.556822299957275,39,-1189.0944366455078
32.51279902458191,40,-1179.2509307861328
33.074257135391235,41,-1179.2509307861328
33.6729371547699,42,-1179.2509307861328
34.47691559791565,43,-1179.2509307861328
35.420854568481445,44,-1179.2509307861328
36.38076639175415,45,-1179.2509307861328
36.92091512680054,46,-1179.2509307861328
37.456849098205566,47,-1179.2509307861328
37.82080674171448,48,-1179.2509307861328
38.44888424873352,49,-1179.2509307861328
39.216851234436035,50,-1179.2509307861328
40.07281827926636,51,-1179.2509307861328
40.656864404678345,52,-1179.2509307861328
