SEED: 2447267633
BEST: -521.1346588134766
t,generation,fitness
2.6186347007751465,0,-1500.0947723388672
3.6205620765686035,1,-1500.0947723388672
4.663746356964111,2,-1500.0947723388672
5.983807802200317,3,-1500.0947723388672
6.659753799438477,4,-1500.0947723388672
7.9277589321136475,5,-1500.0947723388672
8.959843397140503,6,-1500.0947723388672
10.511853694915771,7,-1500.0947723388672
11.71663522720337,8,-1500.0947723388672
12.849651575088501,9,-1500.0947723388672
13.967809438705444,10,-1500.0947723388672
15.299782037734985,11,-1500.0947723388672
16.47183108329773,12,-1500.0947723388672
17.66054892539978,13,-1470.325210571289
18.60386300086975,14,-1470.325210571289
20.083853244781494,15,-1405.6233520507812
20.987879037857056,16,-1383.766372680664
21.90803551673889,17,-1383.766372680664
22.855805158615112,18,-1383.766372680664
24.03980827331543,19,-1383.766372680664
25.055837392807007,20,-1365.9054565429688
26.027815580368042,21,-1365.9054565429688
27.240630626678467,22,-1365.9054565429688
28.237894296646118,23,-1365.9054565429688
28.92386746406555,24,-1365.9054565429688
29.451867818832397,25,-1365.9054565429688
30.671802520751953,26,-1365.9054565429688
31.03672766685486,27,-1365.9054565429688
32.31989288330078,28,-1347.8769226074219
33.148722648620605,29,-1347.8769226074219
34.159807205200195,30,-1347.8769226074219
35.26782774925232,31,-1298.1003875732422
36.44792175292969,32,-1298.1003875732422
37.27492809295654,33,-1298.1003875732422
38.411967754364014,34,-1298.1003875732422
39.535996437072754,35,-1298.1003875732422
40.595844984054565,36,-1298.1003875732422
41.603880167007446,37,-1298.1003875732422
42.13193440437317,38,-1298.1003875732422
43.33113479614258,39,-1298.1003875732422
44.287951707839966,40,-1298.1003875732422
45.74386978149414,41,-1298.1003875732422
47.0400390625,42,-1298.1003875732422
48.15583395957947,43,-1298.1003875732422
49.02001619338989,44,-1298.1003875732422
50.04377341270447,45,-1298.1003875732422
51.11356043815613,46,-1298.1003875732422
52.055850982666016,47,-1279.4611511230469
52.98758363723755,48,-1279.4611511230469
54.32382345199585,49,-1279.4611511230469
55.735907793045044,50,-1279.4611511230469
56.8758270740509,51,-1279.4611511230469
57.888134479522705,52,-1279.4611511230469
59.0503990650177,53,-1279.4611511230469
60.25835299491882,54,-1279.4611511230469
61.28387808799744,55,-1279.4611511230469
62.32792353630066,56,-1279.4611511230469
63.792322635650635,57,-1279.4611511230469
64.8280873298645,58,-1279.4611511230469
65.96788001060486,59,-1269.507827758789
66.88390302658081,60,-1269.507827758789
67.67586278915405,61,-1269.507827758789
68.36528730392456,62,-1269.507827758789
69.56270408630371,63,-1269.507827758789
71.01187944412231,64,-1267.0975036621094
71.28121209144592,65,-1267.0975036621094
72.50083899497986,66,-1267.0975036621094
73.86002278327942,67,-1267.0975036621094
74.79184103012085,68,-1267.0975036621094
75.51580739021301,69,-1267.0975036621094
76.50755262374878,70,-1267.0975036621094
77.68386387825012,71,-1267.0975036621094
78.76008868217468,72,-1267.0975036621094
79.5318591594696,73,-1267.0975036621094
80.59586358070374,74,-1267.0975036621094
81.75008130073547,75,-1267.0975036621094
82.92396879196167,76,-1267.0975036621094
84.35999083518982,77,-1267.0975036621094
86.06387448310852,78,-1267.0975036621094
87.05987119674683,79,-1267.0975036621094
88.48389005661011,80,-1267.0975036621094
89.50784230232239,81,-1267.0975036621094
90.41586875915527,82,-1267.0975036621094
