SEED: 4158848611
BEST: -604.3702850341797
t,generation,fitness
2.948517322540283,0,-1603.2887573242188
3.925891399383545,1,-1603.2887573242188
4.717345237731934,2,-1603.2887573242188
5.857589244842529,3,-1603.2887573242188
7.1618640422821045,4,-1603.2887573242188
7.993972063064575,5,-1603.2887573242188
8.785838842391968,6,-1603.2887573242188
9.893925666809082,7,-1603.2887573242188
10.842294931411743,8,-1603.2887573242188
11.863158226013184,9,-1603.2887573242188
13.01472520828247,10,-1603.2887573242188
14.045888423919678,11,-1603.2887573242188
15.145904779434204,12,-1603.2887573242188
16.306041479110718,13,-1603.2887573242188
17.282057762145996,14,-1603.2887573242188
18.113924264907837,15,-1603.2887573242188
19.49443244934082,16,-1603.2887573242188
20.285905361175537,17,-1603.2887573242188
21.449958562850952,18,-1603.2887573242188
22.501888513565063,19,-1603.2887573242188
22.861149072647095,20,-1603.2887573242188
23.297971963882446,21,-1603.2887573242188
24.07396364212036,22,-1603.2887573242188
25.085989236831665,23,-1603.2887573242188
25.981927394866943,24,-1603.2887573242188
26.689910173416138,25,-1603.2887573242188
27.173935174942017,26,-1603.2887573242188
27.54571008682251,27,-1603.2887573242188
28.542944192886353,28,-1603.2887573242188
29.541954040527344,29,-1603.2887573242188
30.5103919506073,30,-1603.2887573242188
31.782064199447632,31,-1603.2887573242188
32.625948905944824,32,-1603.2887573242188
33.345937967300415,33,-1603.2887573242188
34.30205988883972,34,-1603.2887573242188
34.74193358421326,35,-1603.2887573242188
35.86777591705322,36,-1603.2887573242188
36.8037645816803,37,-1603.2887573242188
37.507351875305176,38,-1603.2887573242188
38.41397047042847,39,-1603.2887573242188
39.41036248207092,40,-1603.2887573242188
40.24597454071045,41,-1603.2887573242188
40.921998500823975,42,-1337.4280853271484
42.02211594581604,43,-1337.4280853271484
42.882506370544434,44,-1337.4280853271484
43.61799931526184,45,-1337.4280853271484
44.47004818916321,46,-1337.4280853271484
44.905983209609985,47,-1337.4280853271484
45.766082525253296,48,-1039.559341430664
46.113937854766846,49,-1039.559341430664
46.881945848464966,50,-1039.559341430664
47.50605225563049,51,-1039.559341430664
48.02191638946533,52,-1039.559341430664
48.62610149383545,53,-1039.559341430664
49.4346239566803,54,-1039.559341430664
49.99003481864929,55,-1039.559341430664
50.33866810798645,56,-1039.559341430664
51.726096391677856,57,-1039.559341430664
52.761956214904785,58,-1039.559341430664
53.63401818275452,59,-1039.559341430664
55.010114908218384,60,-1039.559341430664
56.105957984924316,61,-1039.559341430664
57.08608889579773,62,-1039.559341430664
57.94648361206055,63,-1039.559341430664
59.089640378952026,64,-1039.559341430664
59.830008029937744,65,-1039.559341430664
60.94611668586731,66,-1039.559341430664
62.08597755432129,67,-1039.559341430664
63.44468975067139,68,-1038.2635955810547
64.18601202964783,69,-1038.2635955810547
64.97394466400146,70,-1038.2635955810547
65.7419695854187,71,-1038.2635955810547
66.82610654830933,72,-1038.2635955810547
67.89007902145386,73,-1038.2635955810547
68.28197836875916,74,-1038.2635955810547
69.07809448242188,75,-1038.2635955810547
69.95017075538635,76,-1038.2635955810547
70.69899106025696,77,-1038.2635955810547
