SEED: 2163387328
BEST: -723.3799591064453
t,generation,fitness
2.8351247310638428,0,-1486.487564086914
3.4628238677978516,1,-1486.487564086914
4.157038688659668,2,-1486.487564086914
4.905055522918701,3,-1486.487564086914
5.6250998973846436,4,-1486.487564086914
6.115791320800781,5,-1486.487564086914
6.601048231124878,6,-1486.487564086914
7.082237720489502,7,-1486.487564086914
7.436054944992065,8,-1486.487564086914
8.113195180892944,9,-1413.2048950195312
8.919773817062378,10,-1413.2048950195312
9.581103801727295,11,-1413.2048950195312
9.990186929702759,12,-1413.2048950195312
10.621127128601074,13,-1413.2048950195312
11.173115491867065,14,-1413.2048950195312
11.891247987747192,15,-1413.2048950195312
12.757194757461548,16,-1413.2048950195312
13.773256301879883,17,-1413.2048950195312
14.629081964492798,18,-1413.2048950195312
15.537248373031616,19,-1413.2048950195312
16.13709568977356,20,-1413.2048950195312
16.7692289352417,21,-1413.2048950195312
17.177570581436157,22,-1413.2048950195312
18.097301959991455,23,-1413.2048950195312
18.969305515289307,24,-1413.2048950195312
19.91790246963501,25,-1357.4814453125
20.329325914382935,26,-1357.4814453125
21.04190707206726,27,-1357.4814453125
22.149285078048706,28,-1346.1571350097656
22.902244806289673,29,-1346.1571350097656
23.681225299835205,30,-1346.1571350097656
24.65715193748474,31,-1346.1571350097656
25.585222005844116,32,-1064.286605834961
26.204652547836304,33,-1064.286605834961
27.28265929222107,34,-1064.286605834961
27.85314130783081,35,-1064.286605834961
28.71330189704895,36,-1064.286605834961
29.505157470703125,37,-1064.286605834961
30.169209241867065,38,-1064.286605834961
30.841191053390503,39,-1039.559341430664
32.082958936691284,40,-1039.559341430664
32.77323651313782,41,-1039.559341430664
33.14111828804016,42,-1039.559341430664
33.97731924057007,43,-1039.559341430664
34.36121439933777,44,-1039.559341430664
35.26924133300781,45,-1039.559341430664
36.54519534111023,46,-997.0959777832031
38.42289328575134,47,-997.0959777832031
39.6732873916626,48,-997.0959777832031
40.46920847892761,49,-997.0959777832031
41.31742787361145,50,-997.0959777832031
