SEED: 147576720
BEST: -484.2338409423828
t,generation,fitness
2.766801357269287,0,-1597.101089477539
3.29689621925354,1,-1597.101089477539
4.391908168792725,2,-1368.4288330078125
5.508733510971069,3,-1368.4288330078125
6.540804147720337,4,-1368.4288330078125
7.812248706817627,5,-1368.4288330078125
8.520753145217896,6,-1368.4288330078125
9.471852540969849,7,-1368.4288330078125
10.352640867233276,8,-1368.4288330078125
11.237005949020386,9,-1368.4288330078125
12.168696403503418,10,-1368.4288330078125
13.225004434585571,11,-1368.4288330078125
14.152206420898438,12,-1368.4288330078125
15.204855918884277,13,-1368.4288330078125
15.989471912384033,14,-1301.27783203125
17.20479154586792,15,-1301.27783203125
18.124728679656982,16,-1301.27783203125
19.512810230255127,17,-1301.27783203125
20.824728965759277,18,-1301.27783203125
21.79670763015747,19,-1301.27783203125
22.992666244506836,20,-1301.27783203125
23.79308795928955,21,-1301.27783203125
24.768714904785156,22,-1301.27783203125
26.500940561294556,23,-1277.1244506835938
27.49265217781067,24,-1277.1244506835938
28.56473183631897,25,-1277.1244506835938
29.220766305923462,26,-1277.1244506835938
30.244770050048828,27,-1277.1244506835938
31.302135229110718,28,-1277.1244506835938
32.3208589553833,29,-1277.1244506835938
33.704729318618774,30,-1277.1244506835938
34.785497426986694,31,-1277.1244506835938
35.63673400878906,32,-1277.1244506835938
36.780771017074585,33,-1277.1244506835938
37.672696590423584,34,-1277.1244506835938
38.260764837265015,35,-1277.1244506835938
39.34898400306702,36,-1277.1244506835938
40.10197162628174,37,-1277.1244506835938
41.27778196334839,38,-1277.1244506835938
41.808730602264404,39,-1277.1244506835938
42.75047016143799,40,-1234.5287017822266
43.38087177276611,41,-1234.5287017822266
43.70153284072876,42,-1234.5287017822266
44.19862699508667,43,-1234.5287017822266
45.19675874710083,44,-1234.5287017822266
46.244768142700195,45,-1234.5287017822266
47.213441371917725,46,-1234.5287017822266
48.032833099365234,47,-1234.5287017822266
49.10075092315674,48,-885.2659606933594
49.71687650680542,49,-885.2659606933594
50.744860887527466,50,-885.2659606933594
52.048750162124634,51,-885.2659606933594
53.04236435890198,52,-885.2659606933594
54.30887770652771,53,-885.2659606933594
55.39519166946411,54,-885.2659606933594
56.30874061584473,55,-885.2659606933594
56.660802125930786,56,-885.2659606933594
57.50973153114319,57,-885.2659606933594
58.68415832519531,58,-885.2659606933594
59.79137873649597,59,-885.2659606933594
60.44488048553467,60,-885.2659606933594
61.528783321380615,61,-885.2659606933594
62.59671425819397,62,-885.2659606933594
63.64085292816162,63,-885.2659606933594
64.65683507919312,64,-885.2659606933594
65.77690982818604,65,-885.2659606933594
66.58478260040283,66,-885.2659606933594
67.5366747379303,67,-885.2659606933594
68.56539034843445,68,-885.2659606933594
69.67282319068909,69,-885.2659606933594
70.54482078552246,70,-885.2659606933594
71.4487657546997,71,-885.2659606933594
72.48872900009155,72,-885.2659606933594
73.67992544174194,73,-885.2659606933594
74.31274938583374,74,-885.2659606933594
75.26491045951843,75,-885.2659606933594
76.2136538028717,76,-885.2659606933594
76.95286846160889,77,-885.2659606933594
77.8928771018982,78,-885.2659606933594
78.9571316242218,79,-885.2659606933594
79.83673977851868,80,-885.2659606933594
80.95321440696716,81,-885.2659606933594
82.23281955718994,82,-885.2659606933594
83.15781545639038,83,-885.2659606933594
84.26564478874207,84,-885.2659606933594
85.36083722114563,85,-885.2659606933594
86.41305494308472,86,-885.2659606933594
87.50039863586426,87,-885.2659606933594
88.37281131744385,88,-873.5147552490234
89.41679000854492,89,-873.5147552490234
90.05987048149109,90,-873.5147552490234
90.75275111198425,91,-873.5147552490234
91.90865230560303,92,-873.5147552490234
93.15667200088501,93,-873.5147552490234
94.3567407131195,94,-873.5147552490234
95.70077204704285,95,-873.5147552490234
96.98076248168945,96,-873.5147552490234
98.26493573188782,97,-873.5147552490234
99.73018717765808,98,-873.5147552490234
100.34875082969666,99,-873.5147552490234
101.34941458702087,100,-873.5147552490234
102.14072799682617,101,-873.5147552490234
103.2248260974884,102,-873.5147552490234
104.01584196090698,103,-873.5147552490234
105.18688321113586,104,-873.5147552490234
106.03271651268005,105,-873.5147552490234
106.94874906539917,106,-873.5147552490234
108.00567030906677,107,-873.5147552490234
109.12501764297485,108,-873.5147552490234
110.06479454040527,109,-873.5147552490234
110.72875356674194,110,-873.5147552490234
112.11019110679626,111,-873.5147552490234
112.89674282073975,112,-873.5147552490234
113.34474611282349,113,-873.5147552490234
114.40099906921387,114,-873.5147552490234
115.28871607780457,115,-873.5147552490234
116.24476194381714,116,-873.5147552490234
117.28890466690063,117,-873.5147552490234
118.2047426700592,118,-873.5147552490234
118.75677180290222,119,-873.5147552490234
119.5318648815155,120,-873.5147552490234
120.26478362083435,121,-873.5147552490234
121.31864833831787,122,-873.5147552490234
122.20489287376404,123,-873.5147552490234
122.83271050453186,124,-873.5147552490234
123.82873940467834,125,-873.5147552490234
124.59710550308228,126,-873.5147552490234
125.60873079299927,127,-873.5147552490234
126.70077466964722,128,-873.5147552490234
127.42079162597656,129,-873.5147552490234
128.58480978012085,130,-873.5147552490234
129.5287516117096,131,-873.5147552490234
130.66472125053406,132,-873.5147552490234
132.04476404190063,133,-873.5147552490234
133.0246798992157,134,-873.5147552490234
133.73687863349915,135,-873.5147552490234
134.62704372406006,136,-873.5147552490234
135.72081208229065,137,-873.5147552490234
136.9007806777954,138,-873.5147552490234
137.70073676109314,139,-873.5147552490234
138.91145730018616,140,-873.5147552490234
140.10338401794434,141,-873.5147552490234
140.98077845573425,142,-873.5147552490234
141.67681550979614,143,-873.5147552490234
142.76205396652222,144,-873.5147552490234
144.03676199913025,145,-873.5147552490234
145.12874460220337,146,-873.5147552490234
145.80475163459778,147,-873.5147552490234
146.77277970314026,148,-873.5147552490234
148.10091280937195,149,-873.5147552490234
148.9167459011078,150,-873.5147552490234
149.28502488136292,151,-873.5147552490234
150.3868157863617,152,-873.5147552490234
150.98880743980408,153,-873.5147552490234
151.61278176307678,154,-873.5147552490234
152.4127836227417,155,-873.5147552490234
153.71720933914185,156,-873.5147552490234
154.66883730888367,157,-873.5147552490234
155.63047194480896,158,-873.5147552490234
156.58481764793396,159,-873.5147552490234
157.68891739845276,160,-873.5147552490234
158.75935626029968,161,-873.5147552490234
159.92478489875793,162,-873.5147552490234
160.95383477210999,163,-873.5147552490234
161.50163221359253,164,-873.5147552490234
162.38754653930664,165,-873.5147552490234
162.7643051147461,166,-873.5147552490234
163.7087597846985,167,-873.5147552490234
164.7889494895935,168,-873.5147552490234
165.9449532032013,169,-873.5147552490234
166.72082543373108,170,-873.5147552490234
167.3567931652069,171,-873.5147552490234
168.4928276538849,172,-873.5147552490234
169.09677600860596,173,-873.5147552490234
170.008722782135,174,-873.5147552490234
170.51278352737427,175,-873.5147552490234
