SEED: 1054562682
BEST: -1004.9602661132812
t,generation,fitness
2.418919324874878,0,-1218.9985961914062
3.1529879570007324,1,-1218.9985961914062
3.7169413566589355,2,-1218.9985961914062
4.361034870147705,3,-1218.9985961914062
4.896726608276367,4,-1218.9985961914062
5.097061395645142,5,-1218.9985961914062
5.842227220535278,6,-1218.9985961914062
6.6130475997924805,7,-1218.9985961914062
7.35706090927124,8,-1218.9985961914062
8.377185821533203,9,-1218.9985961914062
9.058109760284424,10,-1218.9985961914062
9.636993885040283,11,-1218.9985961914062
9.809098720550537,12,-1218.9985961914062
10.285053014755249,13,-1218.9985961914062
11.097081184387207,14,-1218.9985961914062
11.817071199417114,15,-1218.9985961914062
12.433103799819946,16,-1218.9985961914062
13.249113082885742,17,-1218.9985961914062
14.222037076950073,18,-1218.9985961914062
14.813172817230225,19,-1218.9985961914062
15.55067229270935,20,-1202.1913604736328
15.845285892486572,21,-1202.1913604736328
16.59326982498169,22,-1202.1913604736328
17.145161390304565,23,-1202.1913604736328
17.709179162979126,24,-1202.1913604736328
18.597363233566284,25,-1202.1913604736328
19.189112901687622,26,-1202.1913604736328
19.817425966262817,27,-1202.1913604736328
20.729948043823242,28,-1202.1913604736328
21.277134895324707,29,-1202.1913604736328
22.0451180934906,30,-1202.1913604736328
23.05305504798889,31,-1202.1913604736328
23.60511612892151,32,-1202.1913604736328
24.55090355873108,33,-1202.1913604736328
25.461220026016235,34,-1202.1913604736328
26.302170515060425,35,-1202.1913604736328
27.601223468780518,36,-1194.075698852539
28.38907814025879,37,-1194.075698852539
29.005146980285645,38,-1194.075698852539
29.893130779266357,39,-1194.075698852539
30.625305652618408,40,-1194.075698852539
31.26511311531067,41,-1194.075698852539
32.580525636672974,42,-1194.075698852539
33.01312804222107,43,-1194.075698852539
33.43714666366577,44,-1194.075698852539
34.224557876586914,45,-1194.075698852539
35.085378646850586,46,-1194.075698852539
36.00120139122009,47,-1186.5288848876953
36.78542685508728,48,-1186.5288848876953
37.19041180610657,49,-1186.5288848876953
38.029128074645996,50,-1186.5288848876953
38.58108186721802,51,-1186.5288848876953
39.429161071777344,52,-1186.5288848876953
