SEED: 2525873502
BEST: -486.51959228515625
t,generation,fitness
2.395585536956787,0,-1603.2887573242188
3.4729814529418945,1,-1603.2887573242188
4.66860556602478,2,-1603.2887573242188
5.6928551197052,3,-1603.2887573242188
6.216907262802124,4,-1603.2887573242188
7.152911186218262,5,-1603.2887573242188
8.240951538085938,6,-1603.2887573242188
9.365576267242432,7,-1603.2887573242188
10.153981924057007,8,-1603.2887573242188
10.785022735595703,9,-1603.2887573242188
11.928974151611328,10,-1603.2887573242188
12.816965103149414,11,-1603.2887573242188
13.672216653823853,12,-1603.2887573242188
14.769002676010132,13,-1603.2887573242188
15.797122240066528,14,-1603.2887573242188
16.628922939300537,15,-1603.2887573242188
17.421390295028687,16,-1603.2887573242188
18.128971815109253,17,-1603.2887573242188
18.757062673568726,18,-1603.2887573242188
19.53814148902893,19,-1603.2887573242188
20.453387022018433,20,-1603.2887573242188
21.073002815246582,21,-1603.2887573242188
21.917030334472656,22,-1603.2887573242188
23.02137303352356,23,-1603.2887573242188
23.57706117630005,24,-1603.2887573242188
24.43326497077942,25,-1603.2887573242188
24.89301347732544,26,-1603.2887573242188
25.622145652770996,27,-1603.2887573242188
26.13780188560486,28,-1603.2887573242188
26.697102785110474,29,-1603.2887573242188
27.201047658920288,30,-1603.2887573242188
28.02513098716736,31,-1603.2887573242188
28.733026027679443,32,-1603.2887573242188
29.341071605682373,33,-1603.2887573242188
29.968995332717896,34,-1603.2887573242188
31.057109117507935,35,-1603.2887573242188
31.990015268325806,36,-1603.2887573242188
32.68097257614136,37,-1603.2887573242188
33.345109939575195,38,-1603.2887573242188
33.9611120223999,39,-1603.2887573242188
34.92915487289429,40,-1603.2887573242188
35.85726857185364,41,-1603.2887573242188
36.72869277000427,42,-1603.2887573242188
37.62894248962402,43,-1603.2887573242188
38.26490831375122,44,-1603.2887573242188
39.24500751495361,45,-1603.2887573242188
40.451873779296875,46,-1603.2887573242188
41.36103367805481,47,-1603.2887573242188
42.117175579071045,48,-1603.2887573242188
43.33708882331848,49,-1601.0386657714844
