SEED: 4064228307
BEST: -1050.3472290039062
t,generation,fitness
3.1999309062957764,0,-1603.2887573242188
4.392987012863159,1,-1603.2887573242188
5.277523994445801,2,-1603.2887573242188
6.560854911804199,3,-1603.2887573242188
8.107152462005615,4,-1603.2887573242188
9.512924909591675,5,-1603.2887573242188
10.609029054641724,6,-1603.2887573242188
12.288938760757446,7,-1603.2887573242188
13.322057485580444,8,-1603.2887573242188
14.59709095954895,9,-1603.2887573242188
15.706849336624146,10,-1603.2887573242188
16.905179023742676,11,-1603.2887573242188
18.084946393966675,12,-1603.2887573242188
19.353094339370728,13,-1603.2887573242188
20.233094453811646,14,-1603.2887573242188
21.489013195037842,15,-1603.2887573242188
22.37310218811035,16,-1603.2887573242188
23.856985092163086,17,-1603.2887573242188
24.55001711845398,18,-1603.2887573242188
25.361056327819824,19,-1603.2887573242188
26.24896216392517,20,-1603.2887573242188
27.296958446502686,21,-1603.2887573242188
28.353078365325928,22,-1603.2887573242188
29.35707187652588,23,-1603.2887573242188
30.45334243774414,24,-1603.2887573242188
31.51294207572937,25,-1603.2887573242188
32.60516548156738,26,-1603.2887573242188
33.35698580741882,27,-1603.2887573242188
34.533066511154175,28,-1603.2887573242188
34.93391680717468,29,-1603.2887573242188
35.764992237091064,30,-1603.2887573242188
36.49316430091858,31,-1603.2887573242188
37.6650071144104,32,-1603.2887573242188
38.38908863067627,33,-1603.2887573242188
39.42129874229431,34,-1603.2887573242188
40.59355449676514,35,-1399.7203674316406
41.7081253528595,36,-1399.7203674316406
42.661062479019165,37,-1399.7203674316406
43.925150632858276,38,-1399.7203674316406
44.94871520996094,39,-1399.7203674316406
46.09303879737854,40,-1399.7203674316406
47.0490620136261,41,-1399.7203674316406
47.94515037536621,42,-1399.7203674316406
49.145118951797485,43,-1399.7203674316406
50.06505584716797,44,-1399.7203674316406
50.34728670120239,45,-1399.7203674316406
50.94922614097595,46,-1399.7203674316406
52.117055892944336,47,-1399.7203674316406
52.629040479660034,48,-1399.7203674316406
53.21706676483154,49,-1399.7203674316406
54.26104235649109,50,-1399.7203674316406
54.92506170272827,51,-1399.7203674316406
56.09316372871399,52,-1399.7203674316406
56.86902594566345,53,-1399.7203674316406
57.96160531044006,54,-1399.7203674316406
58.85708284378052,55,-1399.7203674316406
59.632569551467896,56,-1399.7203674316406
60.559165716171265,57,-1399.7203674316406
