SEED: 1152751312
BEST: -588.0284729003906
t,generation,fitness
2.52291202545166,0,-1568.427261352539
3.2249016761779785,1,-1568.427261352539
4.536833047866821,2,-1568.427261352539
5.936743497848511,3,-1568.427261352539
6.780848264694214,4,-1433.5029602050781
7.564475059509277,5,-1433.5029602050781
8.550957918167114,6,-1433.5029602050781
9.693470239639282,7,-1433.5029602050781
10.48489236831665,8,-1433.5029602050781
11.805857181549072,9,-1433.5029602050781
12.889161586761475,10,-1393.991943359375
13.80891466140747,11,-1346.0374755859375
14.48888111114502,12,-1346.0374755859375
15.148897171020508,13,-1310.4430084228516
16.21697735786438,14,-1052.6773529052734
17.076049089431763,15,-1052.6773529052734
18.25698208808899,16,-1052.6773529052734
19.138386964797974,17,-1052.6773529052734
20.04895853996277,18,-1052.6773529052734
21.060970783233643,19,-1052.6773529052734
21.85300922393799,20,-1052.6773529052734
22.91792869567871,21,-1038.2743377685547
23.717134475708008,22,-1038.2743377685547
24.52360963821411,23,-1009.2043151855469
25.128926038742065,24,-1009.2043151855469
26.089231252670288,25,-1009.2043151855469
27.37192440032959,26,-1009.2043151855469
28.377351999282837,27,-1009.2043151855469
29.425010919570923,28,-1009.2043151855469
30.7008957862854,29,-1009.2043151855469
31.48902130126953,30,-1009.2043151855469
32.87688994407654,31,-1009.2043151855469
34.12981057167053,32,-975.5715637207031
35.25291442871094,33,-975.5715637207031
36.67962145805359,34,-975.5715637207031
37.84089183807373,35,-975.5715637207031
38.712531089782715,36,-975.5715637207031
39.812934160232544,37,-975.5715637207031
41.13963007926941,38,-975.5715637207031
42.29781436920166,39,-975.5715637207031
43.41741704940796,40,-975.5715637207031
44.29695153236389,41,-975.5715637207031
45.72105598449707,42,-975.5715637207031
46.868929386138916,43,-975.5715637207031
48.17527985572815,44,-975.5715637207031
49.16189527511597,45,-975.5715637207031
50.068891286849976,46,-975.5715637207031
51.46940541267395,47,-975.5715637207031
52.66748332977295,48,-975.5715637207031
54.00885486602783,49,-975.5715637207031
55.412842988967896,50,-975.5715637207031
56.36106252670288,51,-942.2162933349609
57.41292953491211,52,-942.2162933349609
58.204936265945435,53,-942.2162933349609
59.077094078063965,54,-942.2162933349609
60.42108488082886,55,-942.2162933349609
61.76892805099487,56,-942.2162933349609
62.593045234680176,57,-942.2162933349609
63.62577247619629,58,-942.2162933349609
64.96095013618469,59,-942.2162933349609
66.03785109519958,60,-942.2162933349609
67.2169623374939,61,-942.2162933349609
68.34959936141968,62,-942.2162933349609
69.37169313430786,63,-942.2162933349609
70.52484464645386,64,-942.2162933349609
71.62493228912354,65,-942.2162933349609
72.66886806488037,66,-942.2162933349609
73.7260754108429,67,-942.2162933349609
74.90377044677734,68,-942.2162933349609
76.08890295028687,69,-942.2162933349609
76.81689167022705,70,-942.2162933349609
77.90950107574463,71,-942.2162933349609
79.37515807151794,72,-942.2162933349609
80.58489727973938,73,-942.2162933349609
81.63290810585022,74,-942.2162933349609
82.50491571426392,75,-849.1594390869141
83.41285514831543,76,-849.1594390869141
84.60615348815918,77,-849.1594390869141
85.70564842224121,78,-849.1594390869141
87.0049774646759,79,-849.1594390869141
87.85299253463745,80,-849.1594390869141
89.39692234992981,81,-849.1594390869141
90.36082720756531,82,-849.1594390869141
91.50500154495239,83,-849.1594390869141
92.58926033973694,84,-849.1594390869141
93.62498044967651,85,-849.1594390869141
94.74190497398376,86,-849.1594390869141
95.70395469665527,87,-849.1594390869141
96.6929714679718,88,-849.1594390869141
97.40650701522827,89,-849.1594390869141
98.77325129508972,90,-849.1594390869141
99.88890337944031,91,-849.1594390869141
101.2650077342987,92,-849.1594390869141
102.49332737922668,93,-849.1594390869141
103.54975247383118,94,-849.1594390869141
104.66091227531433,95,-849.1594390869141
105.87693810462952,96,-849.1594390869141
106.76085567474365,97,-849.1594390869141
108.2848687171936,98,-849.1594390869141
109.10893678665161,99,-849.1594390869141
110.2529308795929,100,-849.1594390869141
111.11284279823303,101,-849.1594390869141
112.37693238258362,102,-849.1594390869141
113.41846823692322,103,-849.1594390869141
114.51693630218506,104,-687.4453277587891
115.7164478302002,105,-687.4453277587891
117.02493810653687,106,-687.4453277587891
117.90088987350464,107,-687.4453277587891
118.94889807701111,108,-687.4453277587891
120.31101894378662,109,-687.4453277587891
121.03286790847778,110,-687.4453277587891
122.07296586036682,111,-687.4453277587891
123.18498420715332,112,-687.4453277587891
124.1771080493927,113,-687.4453277587891
124.96881818771362,114,-687.4453277587891
126.20147752761841,115,-687.4453277587891
127.56500911712646,116,-687.4453277587891
128.80104613304138,117,-687.4453277587891
129.62884879112244,118,-687.4453277587891
130.90487265586853,119,-687.4453277587891
132.1890242099762,120,-687.4453277587891
133.61700248718262,121,-687.4453277587891
134.56097388267517,122,-687.4453277587891
135.60511779785156,123,-687.4453277587891
136.80487656593323,124,-687.4453277587891
137.84895038604736,125,-687.4453277587891
139.09689021110535,126,-687.4453277587891
140.3649959564209,127,-687.4453277587891
141.8691852092743,128,-687.4453277587891
143.24821043014526,129,-687.4453277587891
144.45785236358643,130,-687.4453277587891
145.52519702911377,131,-687.4453277587891
146.99685430526733,132,-687.4453277587891
148.34890604019165,133,-687.4453277587891
149.7270724773407,134,-687.4453277587891
151.05287432670593,135,-687.4453277587891
152.39697074890137,136,-687.4453277587891
153.7085371017456,137,-687.4453277587891
155.02898836135864,138,-687.4453277587891
156.29306650161743,139,-687.4453277587891
157.3827030658722,140,-687.4453277587891
158.81765484809875,141,-687.4453277587891
160.1405975818634,142,-687.4453277587891
161.15691113471985,143,-687.4453277587891
162.69473266601562,144,-687.4453277587891
163.7715311050415,145,-638.1364440917969
164.80108642578125,146,-638.1364440917969
166.02091598510742,147,-638.1364440917969
167.6075463294983,148,-638.1364440917969
168.50944995880127,149,-638.1364440917969
169.7330343723297,150,-638.1364440917969
170.86500477790833,151,-638.1364440917969
172.18926453590393,152,-638.1364440917969
173.3608889579773,153,-638.1364440917969
174.48419451713562,154,-638.1364440917969
175.78490209579468,155,-616.4677429199219
177.2049605846405,156,-616.4677429199219
178.50493693351746,157,-616.4677429199219
179.78889966011047,158,-616.4677429199219
181.30116987228394,159,-616.4677429199219
182.5889823436737,160,-616.4677429199219
183.74491214752197,161,-616.4677429199219
185.4048788547516,162,-616.4677429199219
186.9888985157013,163,-616.4677429199219
188.15653276443481,164,-616.4677429199219
189.28497529029846,165,-616.4677429199219
190.14890885353088,166,-616.4677429199219
191.56169056892395,167,-616.4677429199219
192.8209249973297,168,-616.4677429199219
193.80097079277039,169,-616.4677429199219
194.90519285202026,170,-616.4677429199219
195.85853505134583,171,-616.4677429199219
197.34492826461792,172,-616.4677429199219
198.7488887310028,173,-616.4677429199219
199.97792720794678,174,-616.4677429199219
201.2848300933838,175,-616.4677429199219
202.90897011756897,176,-616.4677429199219
203.96083617210388,177,-616.4677429199219
205.19291591644287,178,-616.4677429199219
206.50490808486938,179,-616.4677429199219
207.948983669281,180,-616.4677429199219
209.14073133468628,181,-616.4677429199219
210.24513053894043,182,-616.4677429199219
211.25686383247375,183,-616.4677429199219
212.51656317710876,184,-616.4677429199219
213.6409420967102,185,-616.4677429199219
214.97296690940857,186,-616.4677429199219
215.86086535453796,187,-616.4677429199219
