SEED: 3719878523
BEST: -727.0636596679688
t,generation,fitness
2.4948770999908447,0,-1603.2887573242188
3.6611123085021973,1,-1603.2887573242188
4.292948484420776,2,-1603.2887573242188
5.324927568435669,3,-1603.2887573242188
5.612186431884766,4,-1603.2887573242188
6.628624200820923,5,-1603.2887573242188
7.456625461578369,6,-1603.2887573242188
8.256257772445679,7,-1603.2887573242188
8.999662399291992,8,-1603.2887573242188
9.836995124816895,9,-1603.2887573242188
10.95702075958252,10,-1603.2887573242188
11.712957620620728,11,-1603.2887573242188
12.66891622543335,12,-1603.2887573242188
13.517834901809692,13,-1603.2887573242188
14.309107303619385,14,-1603.2887573242188
14.897027730941772,15,-1603.2887573242188
15.61884355545044,16,-1603.2887573242188
16.624977350234985,17,-1603.2887573242188
17.656999588012695,18,-1603.2887573242188
18.64895272254944,19,-1536.5890197753906
19.689016342163086,20,-1536.5890197753906
20.412959098815918,21,-1536.5890197753906
21.221046447753906,22,-1536.5890197753906
22.03300666809082,23,-1536.5890197753906
22.365626573562622,24,-1536.5890197753906
22.88908839225769,25,-1536.5890197753906
24.013843774795532,26,-1536.5890197753906
24.957088947296143,27,-1527.6204223632812
25.841094970703125,28,-1155.3307189941406
26.761128902435303,29,-1155.3307189941406
27.309454441070557,30,-1155.3307189941406
28.3170747756958,31,-1155.3307189941406
29.38522171974182,32,-1155.3307189941406
30.19702386856079,33,-1155.3307189941406
31.301052808761597,34,-1155.3307189941406
32.46568536758423,35,-1155.3307189941406
33.252989053726196,36,-1155.3307189941406
34.13298988342285,37,-1155.3307189941406
34.82109069824219,38,-1155.3307189941406
35.46497559547424,39,-1155.3307189941406
36.33690047264099,40,-1119.7068481445312
37.103309869766235,41,-1119.7068481445312
37.81698989868164,42,-1119.7068481445312
39.01254177093506,43,-1119.7068481445312
39.77691435813904,44,-1102.55322265625
40.7130811214447,45,-1102.55322265625
41.597007513046265,46,-1102.55322265625
42.42099070549011,47,-1102.55322265625
43.34905433654785,48,-1102.55322265625
44.4249541759491,49,-1102.55322265625
45.429019927978516,50,-1102.55322265625
46.74096941947937,51,-1102.55322265625
47.508933305740356,52,-1102.55322265625
48.18095421791077,53,-1102.55322265625
49.15790820121765,54,-1089.3758239746094
50.02899646759033,55,-1089.3758239746094
51.50097465515137,56,-1089.3758239746094
52.489012479782104,57,-1085.2998809814453
53.8290855884552,58,-1085.2998809814453
55.184993267059326,59,-905.5133666992188
56.49298858642578,60,-900.4788818359375
57.5290093421936,61,-900.4788818359375
58.557170152664185,62,-900.4788818359375
60.08896231651306,63,-886.2173919677734
61.59600257873535,64,-886.2173919677734
62.69297409057617,65,-886.2173919677734
64.24496340751648,66,-886.2173919677734
65.45688199996948,67,-886.2173919677734
66.69239401817322,68,-886.2173919677734
68.11760878562927,69,-821.3778991699219
69.41394972801208,70,-821.3778991699219
70.95848608016968,71,-821.3778991699219
72.13296031951904,72,-821.3778991699219
73.38911366462708,73,-821.3778991699219
74.66897559165955,74,-821.3778991699219
75.75285482406616,75,-821.3778991699219
77.18587374687195,76,-821.3778991699219
78.2209804058075,77,-821.3778991699219
79.61703944206238,78,-821.3778991699219
81.26897954940796,79,-821.3778991699219
82.68109440803528,80,-821.3778991699219
83.91700887680054,81,-821.3778991699219
84.98216032981873,82,-821.3778991699219
86.02100658416748,83,-821.3778991699219
87.58472681045532,84,-821.3778991699219
88.81696629524231,85,-821.3778991699219
90.1970009803772,86,-821.3778991699219
91.51310276985168,87,-821.3778991699219
92.27759218215942,88,-821.3778991699219
93.44110035896301,89,-821.3778991699219
94.50097155570984,90,-821.3778991699219
95.60903835296631,91,-804.8183898925781
96.74903345108032,92,-804.8183898925781
97.73477554321289,93,-804.8183898925781
99.08093976974487,94,-801.3902130126953
100.13699102401733,95,-801.3902130126953
101.53694319725037,96,-801.3902130126953
102.92912817001343,97,-801.3902130126953
104.34113001823425,98,-801.3902130126953
105.58527684211731,99,-801.3902130126953
106.5867428779602,100,-801.3902130126953
108.07299280166626,101,-801.3902130126953
109.40897011756897,102,-773.8587341308594
110.59298014640808,103,-773.8587341308594
111.77296996116638,104,-773.8587341308594
113.159343957901,105,-773.8587341308594
114.11310386657715,106,-773.8587341308594
115.3650107383728,107,-773.8587341308594
116.46502709388733,108,-773.8587341308594
117.6115369796753,109,-773.8587341308594
118.93301582336426,110,-773.8587341308594
120.00495505332947,111,-773.8587341308594
120.9249849319458,112,-773.8587341308594
122.27433919906616,113,-773.8587341308594
123.62092971801758,114,-773.8587341308594
124.98168969154358,115,-767.0144958496094
125.93734455108643,116,-767.0144958496094
127.08465194702148,117,-767.0144958496094
128.36106634140015,118,-767.0144958496094
130.02103757858276,119,-767.0144958496094
131.12491011619568,120,-767.0144958496094
132.26508140563965,121,-759.5281677246094
133.289053440094,122,-759.5281677246094
134.41116499900818,123,-759.5281677246094
135.32104969024658,124,-759.5281677246094
136.4769811630249,125,-759.5281677246094
137.88589787483215,126,-759.5281677246094
138.99688386917114,127,-759.5281677246094
139.86510062217712,128,-759.5281677246094
140.9330770969391,129,-759.5281677246094
142.14911913871765,130,-759.5281677246094
143.4018530845642,131,-759.5281677246094
144.07698130607605,132,-759.5281677246094
145.14453506469727,133,-756.6250915527344
146.36900281906128,134,-756.6250915527344
147.21301126480103,135,-756.6250915527344
148.23700499534607,136,-756.6250915527344
149.36111068725586,137,-756.6250915527344
150.2571759223938,138,-756.6250915527344
151.2409951686859,139,-756.6250915527344
152.28103852272034,140,-756.6250915527344
153.23298573493958,141,-756.6250915527344
154.60902738571167,142,-756.6250915527344
155.85298538208008,143,-756.6250915527344
156.88210201263428,144,-756.6250915527344
158.0146210193634,145,-756.6250915527344
158.9863772392273,146,-756.6250915527344
159.98504042625427,147,-756.6250915527344
161.28897428512573,148,-756.6250915527344
162.58413887023926,149,-756.6250915527344
163.6980414390564,150,-756.6250915527344
164.88905787467957,151,-756.6250915527344
165.53315019607544,152,-756.6250915527344
166.5290129184723,153,-756.6250915527344
167.68909907341003,154,-756.6250915527344
169.10903644561768,155,-756.6250915527344
170.00916981697083,156,-756.6250915527344
171.0969626903534,157,-756.6250915527344
172.14094996452332,158,-756.6250915527344
173.07699012756348,159,-756.6250915527344
174.1609559059143,160,-756.6250915527344
175.30101227760315,161,-756.6250915527344
176.4010157585144,162,-756.6250915527344
177.39305543899536,163,-756.6250915527344
178.525057554245,164,-756.6250915527344
179.7291190624237,165,-756.6250915527344
181.393075466156,166,-756.6250915527344
182.56505727767944,167,-756.6250915527344
183.76895308494568,168,-756.6250915527344
185.09707355499268,169,-756.6250915527344
186.20143628120422,170,-756.6250915527344
187.31695461273193,171,-756.6250915527344
188.1170995235443,172,-756.6250915527344
189.24095606803894,173,-756.6250915527344
190.0139901638031,174,-756.6250915527344
190.90638947486877,175,-756.6250915527344
192.03697299957275,176,-756.6250915527344
193.40500259399414,177,-756.6250915527344
194.3729386329651,178,-756.6250915527344
195.6330487728119,179,-756.6250915527344
196.75706577301025,180,-756.6250915527344
197.51702189445496,181,-756.6250915527344
198.46113181114197,182,-756.6250915527344
199.53704643249512,183,-756.6250915527344
200.31156063079834,184,-756.6250915527344
201.4260675907135,185,-756.6250915527344
202.7049663066864,186,-756.6250915527344
203.96813678741455,187,-756.6250915527344
205.23308634757996,188,-756.6250915527344
206.25708889961243,189,-756.6250915527344
207.41309595108032,190,-756.6250915527344
208.73300504684448,191,-756.6250915527344
209.820955991745,192,-756.6250915527344
210.8771607875824,193,-756.6250915527344
212.00115203857422,194,-756.6250915527344
212.8890130519867,195,-756.6250915527344
214.22892928123474,196,-756.6250915527344
215.01700234413147,197,-756.6250915527344
216.0047538280487,198,-756.6250915527344
217.14277720451355,199,-756.6250915527344
218.1009726524353,200,-756.6250915527344
219.36904621124268,201,-756.6250915527344
220.0729525089264,202,-756.6250915527344
221.05065441131592,203,-756.6250915527344
222.22894287109375,204,-756.6250915527344
223.1489918231964,205,-756.6250915527344
224.13699579238892,206,-756.6250915527344
225.1450171470642,207,-756.6250915527344
226.0929844379425,208,-756.6250915527344
227.45706701278687,209,-756.6250915527344
228.24902963638306,210,-756.6250915527344
229.65297150611877,211,-756.6250915527344
230.50093150138855,212,-756.6250915527344
231.63700032234192,213,-756.6250915527344
232.82515001296997,214,-756.6250915527344
234.10565519332886,215,-756.6250915527344
234.84895181655884,216,-756.6250915527344
236.03294610977173,217,-756.6250915527344
237.31699800491333,218,-756.6250915527344
238.24517798423767,219,-756.6250915527344
239.32111072540283,220,-756.6250915527344
240.62098360061646,221,-756.6250915527344
241.4569709300995,222,-756.6250915527344
242.28515577316284,223,-756.6250915527344
243.43329524993896,224,-756.6250915527344
244.40501189231873,225,-756.6250915527344
245.37202954292297,226,-756.6250915527344
246.42940545082092,227,-756.6250915527344
