SEED: 1572293594
BEST: -622.0801391601562
t,generation,fitness
2.8234071731567383,0,-1352.203857421875
3.7205653190612793,1,-1352.203857421875
4.752523899078369,2,-1352.203857421875
5.772400617599487,3,-1352.203857421875
7.272407054901123,4,-1352.203857421875
8.22043776512146,5,-1352.203857421875
9.316099405288696,6,-1352.203857421875
10.076621294021606,7,-1352.203857421875
11.257428407669067,8,-1352.203857421875
12.456416845321655,9,-1352.203857421875
13.160500288009644,10,-1352.203857421875
14.428744077682495,11,-1352.203857421875
15.684632062911987,12,-1323.6062774658203
16.684632539749146,13,-1323.6062774658203
17.906362533569336,14,-1323.6062774658203
19.066738843917847,15,-1323.6062774658203
20.088216304779053,16,-1318.1634979248047
21.244420766830444,17,-1318.1634979248047
22.42446517944336,18,-1318.1634979248047
23.360617876052856,19,-1291.0838470458984
24.040501832962036,20,-1291.0838470458984
24.880409955978394,21,-1291.0838470458984
25.616472244262695,22,-1291.0838470458984
26.812525272369385,23,-1290.7265930175781
27.73610019683838,24,-1290.7265930175781
28.584609985351562,25,-1290.7265930175781
29.95279097557068,26,-1290.7265930175781
30.74848508834839,27,-1290.7265930175781
31.604483127593994,28,-1290.7265930175781
32.32534098625183,29,-1290.7265930175781
33.320695877075195,30,-1290.7265930175781
34.14859199523926,31,-1290.7265930175781
35.39251351356506,32,-1290.7265930175781
36.52051401138306,33,-1276.9711303710938
36.853336811065674,34,-1276.9711303710938
37.380497217178345,35,-1276.9711303710938
38.236454486846924,36,-1276.9711303710938
39.470064640045166,37,-1276.9711303710938
40.296685218811035,38,-1276.9711303710938
40.730706214904785,39,-1276.9711303710938
41.60052990913391,40,-1276.9711303710938
42.5645477771759,41,-1257.7734375
43.41655492782593,42,-1257.7734375
44.5591197013855,43,-1257.7734375
44.86467504501343,44,-1257.7734375
45.83259558677673,45,-1257.7734375
46.892929792404175,46,-1257.7734375
48.052570819854736,47,-1257.7734375
49.30047583580017,48,-1257.7734375
50.309884548187256,49,-1257.7734375
51.372498989105225,50,-1030.8323211669922
52.1165771484375,51,-1030.8323211669922
53.38454723358154,52,-974.6048126220703
54.45402145385742,53,-974.6048126220703
55.36867046356201,54,-929.841064453125
56.612576484680176,55,-929.841064453125
57.43649101257324,56,-929.841064453125
58.324429512023926,57,-929.841064453125
59.476537466049194,58,-929.841064453125
60.372525691986084,59,-929.841064453125
61.748549461364746,60,-885.2659606933594
62.741342544555664,61,-885.2659606933594
63.07236433029175,62,-885.2659606933594
64.08461618423462,63,-885.2659606933594
64.8206934928894,64,-885.2659606933594
65.45810294151306,65,-885.2659606933594
66.196697473526,66,-885.2659606933594
66.98391628265381,67,-885.2659606933594
67.64051985740662,68,-885.2659606933594
68.67659664154053,69,-885.2659606933594
69.80043292045593,70,-885.2659606933594
71.02854347229004,71,-885.2659606933594
72.07250189781189,72,-885.2659606933594
72.93254470825195,73,-885.2659606933594
73.71046686172485,74,-885.2659606933594
74.9445219039917,75,-885.2659606933594
76.04177236557007,76,-885.2659606933594
76.70844435691833,77,-885.2659606933594
77.817143201828,78,-885.2659606933594
78.9284839630127,79,-885.2659606933594
79.36427807807922,80,-885.2659606933594
80.47262930870056,81,-885.2659606933594
81.31381273269653,82,-885.2659606933594
82.3805820941925,83,-885.2659606933594
83.15253615379333,84,-885.2659606933594
84.1764874458313,85,-885.2659606933594
85.0325779914856,86,-885.2659606933594
86.09271597862244,87,-885.2659606933594
