SEED: 1577710265
BEST: -538.8038635253906
t,generation,fitness
2.6149065494537354,0,-1914.7723846435547
3.588883876800537,1,-1913.5392456054688
4.432888031005859,2,-1913.5392456054688
5.491091966629028,3,-1829.7390441894531
6.121198654174805,4,-1829.7390441894531
6.571639060974121,5,-1829.7390441894531
7.636844873428345,6,-1829.7390441894531
8.548699140548706,7,-1603.2887573242188
9.36490535736084,8,-1603.2887573242188
10.6695396900177,9,-1603.2887573242188
11.713025569915771,10,-1603.2887573242188
12.876932382583618,11,-1603.2887573242188
14.355155229568481,12,-1603.2887573242188
15.556948900222778,13,-1502.7670593261719
17.031457662582397,14,-1347.8289184570312
18.110060453414917,15,-1347.8289184570312
18.764913082122803,16,-1347.8289184570312
19.788875818252563,17,-1347.8289184570312
20.549185752868652,18,-1302.1152801513672
21.744946241378784,19,-1302.1152801513672
22.276917457580566,20,-1302.1152801513672
22.832870721817017,21,-1302.1152801513672
22.99680781364441,22,-1302.1152801513672
23.456951141357422,23,-1302.1152801513672
24.748900413513184,24,-1302.1152801513672
25.72492003440857,25,-1302.1152801513672
26.42111849784851,26,-1302.1152801513672
27.308906078338623,27,-1302.1152801513672
28.06891441345215,28,-1302.1152801513672
28.47518277168274,29,-1302.1152801513672
29.092942237854004,30,-1302.1152801513672
29.836956024169922,31,-1302.1152801513672
31.252946853637695,32,-1302.1152801513672
32.22104811668396,33,-1302.1152801513672
33.06091833114624,34,-1302.1152801513672
33.94894862174988,35,-1302.1152801513672
34.64092421531677,36,-1302.1152801513672
35.740968465805054,37,-1302.1152801513672
36.30500292778015,38,-1302.1152801513672
37.165069580078125,39,-1302.1152801513672
37.78496432304382,40,-1302.1152801513672
37.93241333961487,41,-1302.1152801513672
38.38913440704346,42,-1302.1152801513672
38.83696126937866,43,-1302.1152801513672
39.45008587837219,44,-1302.1152801513672
40.328935861587524,45,-1302.1152801513672
41.2170832157135,46,-1302.1152801513672
41.652998208999634,47,-1302.1152801513672
41.80470085144043,48,-1302.1152801513672
42.77322578430176,49,-1302.1152801513672
42.973663091659546,50,-1302.1152801513672
43.628939628601074,51,-1302.1152801513672
44.62106394767761,52,-1302.1152801513672
45.53362774848938,53,-1302.1152801513672
46.249003648757935,54,-1302.1152801513672
46.68901324272156,55,-1302.1152801513672
47.74895262718201,56,-1302.1152801513672
48.716986656188965,57,-1302.1152801513672
49.19696760177612,58,-1302.1152801513672
49.868980407714844,59,-1302.1152801513672
50.704941749572754,60,-1302.1152801513672
51.77151894569397,61,-1302.1152801513672
52.589789152145386,62,-1302.1152801513672
53.07314443588257,63,-1302.1152801513672
53.881158113479614,64,-1302.1152801513672
54.04878497123718,65,-1302.1152801513672
54.569016218185425,66,-1302.1152801513672
55.09298253059387,67,-1302.1152801513672
56.283209562301636,68,-1302.1152801513672
57.257012128829956,69,-1302.1152801513672
58.05703806877136,70,-1302.1152801513672
58.633063077926636,71,-1302.1152801513672
58.8123779296875,72,-1302.1152801513672
59.72895121574402,73,-1302.1152801513672
60.230793714523315,74,-1302.1152801513672
60.777130365371704,75,-1302.1152801513672
61.860995292663574,76,-1302.1152801513672
62.07299327850342,77,-1302.1152801513672
62.230945110321045,78,-1302.1152801513672
62.872955322265625,79,-1302.1152801513672
64.02102756500244,80,-1302.1152801513672
64.3090546131134,81,-1302.1152801513672
65.06899785995483,82,-1302.1152801513672
65.84496426582336,83,-1302.1152801513672
66.60512781143188,84,-1302.1152801513672
67.5861759185791,85,-1302.1152801513672
67.7728431224823,86,-1302.1152801513672
68.72100496292114,87,-1298.80908203125
69.40197849273682,88,-1298.80908203125
70.50900077819824,89,-1298.80908203125
70.99701380729675,90,-1298.80908203125
72.0011556148529,91,-1298.80908203125
72.15677618980408,92,-1298.80908203125
73.1810929775238,93,-1298.80908203125
73.93297815322876,94,-1267.984603881836
74.53701567649841,95,-1267.984603881836
75.23701333999634,96,-1267.984603881836
76.14907717704773,97,-1267.984603881836
76.53297781944275,98,-1267.984603881836
77.32099056243896,99,-1267.984603881836
78.13435363769531,100,-1267.984603881836
78.94102597236633,101,-1267.984603881836
79.75704002380371,102,-1173.3734283447266
80.36158466339111,103,-1173.3734283447266
81.1889955997467,104,-1173.3734283447266
82.08498620986938,105,-1173.3734283447266
83.03003168106079,106,-1173.3734283447266
83.97686767578125,107,-1173.3734283447266
84.92903351783752,108,-1173.3734283447266
85.99299478530884,109,-1173.3734283447266
86.93716406822205,110,-1173.3734283447266
87.35697054862976,111,-1173.3734283447266
88.03704619407654,112,-1157.7428588867188
88.95297384262085,113,-1157.7428588867188
89.57296180725098,114,-1157.7428588867188
90.43758296966553,115,-1157.7428588867188
91.37303733825684,116,-1157.7428588867188
91.99709987640381,117,-1157.7428588867188
92.77701878547668,118,-1157.7428588867188
93.34910488128662,119,-1157.7428588867188
94.24095582962036,120,-1157.7428588867188
95.24161052703857,121,-1157.7428588867188
96.19700241088867,122,-1157.7428588867188
96.77300786972046,123,-1157.7428588867188
97.49331331253052,124,-1157.7428588867188
98.14898467063904,125,-1157.7428588867188
99.14501357078552,126,-1157.289535522461
100.20912837982178,127,-1157.289535522461
101.08515667915344,128,-1157.289535522461
101.8206307888031,129,-1157.289535522461
102.7120885848999,130,-1157.289535522461
103.62900686264038,131,-1157.289535522461
104.57299423217773,132,-1157.289535522461
105.55297899246216,133,-1157.289535522461
106.34115505218506,134,-1157.289535522461
107.02523899078369,135,-1157.289535522461
107.76500082015991,136,-1154.3492279052734
108.7170615196228,137,-1154.3492279052734
109.86891531944275,138,-1154.3492279052734
110.78502821922302,139,-1154.3492279052734
111.65189957618713,140,-1154.3492279052734
112.49702668190002,141,-1154.3492279052734
113.37299537658691,142,-1154.3492279052734
114.14898228645325,143,-1154.3492279052734
115.07315230369568,144,-1154.3492279052734
115.62892818450928,145,-1154.3492279052734
116.66101598739624,146,-1154.3492279052734
117.6491310596466,147,-1154.3492279052734
118.84902310371399,148,-1154.3492279052734
119.93295645713806,149,-1154.3492279052734
120.80500173568726,150,-1154.3492279052734
121.53642153739929,151,-1154.3492279052734
122.29693937301636,152,-1154.3492279052734
122.99325060844421,153,-1154.3492279052734
123.84178018569946,154,-1154.3492279052734
124.64498496055603,155,-1154.3492279052734
125.28892660140991,156,-1154.3492279052734
126.3648943901062,157,-1154.3492279052734
127.41430449485779,158,-1154.3492279052734
128.28895473480225,159,-1154.3492279052734
128.91687726974487,160,-1154.3492279052734
129.5489113330841,161,-1154.3492279052734
130.28497982025146,162,-1154.3492279052734
131.1769847869873,163,-1154.3492279052734
132.30891251564026,164,-1154.3492279052734
133.36064195632935,165,-1134.1616516113281
134.58089208602905,166,-1134.1616516113281
135.5775797367096,167,-1132.1100616455078
136.3130841255188,168,-1132.1100616455078
137.29292345046997,169,-1132.1100616455078
138.3850393295288,170,-1132.1100616455078
139.44459986686707,171,-1132.1100616455078
140.19658827781677,172,-1132.1100616455078
141.2287986278534,173,-1132.1100616455078
142.07281136512756,174,-1132.1100616455078
143.00888442993164,175,-1132.1100616455078
143.92174744606018,176,-1132.1100616455078
145.03806614875793,177,-1132.1100616455078
146.004558801651,178,-1132.1100616455078
146.78493547439575,179,-1132.1100616455078
147.6765375137329,180,-1132.1100616455078
148.61708855628967,181,-1132.1100616455078
149.52085947990417,182,-1132.1100616455078
150.44085955619812,183,-1132.1100616455078
151.12917757034302,184,-1132.1100616455078
152.06079864501953,185,-1132.1100616455078
153.184907913208,186,-1132.1100616455078
153.88889169692993,187,-1132.1100616455078
154.86906099319458,188,-1054.2807006835938
155.9689815044403,189,-1054.2807006835938
156.9729869365692,190,-1054.2807006835938
158.14508199691772,191,-1054.2807006835938
159.21687269210815,192,-1054.2807006835938
160.09292340278625,193,-1054.2807006835938
161.17318558692932,194,-1054.2807006835938
162.33690929412842,195,-1044.1686706542969
163.39709949493408,196,-1044.1686706542969
164.36895751953125,197,-1044.1686706542969
165.58083605766296,198,-1044.1686706542969
166.44103479385376,199,-1027.3727264404297
167.4209463596344,200,-1027.3727264404297
168.45091843605042,201,-1027.3727264404297
169.27972674369812,202,-1027.3727264404297
170.11289954185486,203,-1027.3727264404297
171.1379280090332,204,-1027.3727264404297
172.2129566669464,205,-1027.3727264404297
173.42506575584412,206,-1027.3727264404297
174.60909295082092,207,-1027.3727264404297
176.12940120697021,208,-1027.3727264404297
176.73526334762573,209,-1027.3727264404297
177.96893310546875,210,-1027.3727264404297
179.29693055152893,211,-1027.3727264404297
180.51320505142212,212,-1017.7749328613281
181.4330348968506,213,-1017.7749328613281
182.51697254180908,214,-1017.7749328613281
183.42412090301514,215,-1017.7749328613281
184.3888738155365,216,-1017.7749328613281
185.62891340255737,217,-1017.7749328613281
186.5409369468689,218,-1017.7749328613281
187.65741729736328,219,-1017.7749328613281
188.7488968372345,220,-1017.7749328613281
189.75789785385132,221,-1017.7749328613281
190.68888354301453,222,-1017.7749328613281
191.7289206981659,223,-1017.7749328613281
192.85688424110413,224,-1017.7749328613281
193.74731302261353,225,-1017.7749328613281
194.78507208824158,226,-1017.7749328613281
195.7288773059845,227,-1017.7749328613281
196.7885661125183,228,-1017.7749328613281
197.5682454109192,229,-1017.7749328613281
198.88912153244019,230,-1017.7749328613281
200.03686690330505,231,-1017.7749328613281
200.8995246887207,232,-1017.7749328613281
201.98887395858765,233,-1017.7749328613281
202.87699937820435,234,-1017.7749328613281
203.97294664382935,235,-1017.7749328613281
204.84491515159607,236,-1017.7749328613281
205.54893136024475,237,-1017.7749328613281
206.43418645858765,238,-1017.7749328613281
207.5330970287323,239,-1017.7749328613281
208.6854350566864,240,-1017.7749328613281
209.9649624824524,241,-1017.7749328613281
211.30099058151245,242,-1017.7749328613281
212.30487394332886,243,-1017.7749328613281
213.4730978012085,244,-1017.7749328613281
214.92905402183533,245,-1017.7749328613281
216.2330503463745,246,-1017.7749328613281
217.3929717540741,247,-1017.7749328613281
218.6489176750183,248,-1017.7749328613281
219.50490403175354,249,-1017.7749328613281
220.72890090942383,250,-1017.7749328613281
221.76894998550415,251,-1017.7749328613281
222.95344376564026,252,-1017.7749328613281
223.89190196990967,253,-1017.7749328613281
224.88893795013428,254,-1017.7749328613281
225.83313655853271,255,-1017.7749328613281
226.96895122528076,256,-1017.7749328613281
228.00510334968567,257,-1017.7749328613281
228.95693850517273,258,-1017.7749328613281
230.15296030044556,259,-673.8459777832031
231.088951587677,260,-673.8459777832031
232.27483534812927,261,-673.8459777832031
233.49291706085205,262,-673.8459777832031
234.728453874588,263,-673.8459777832031
235.5809943675995,264,-673.8459777832031
236.7009518146515,265,-673.8459777832031
237.95185160636902,266,-673.8459777832031
238.83699297904968,267,-673.8459777832031
239.88094925880432,268,-673.8459777832031
240.98493909835815,269,-673.8459777832031
241.9051067829132,270,-673.8459777832031
242.94894242286682,271,-673.8459777832031
244.1409342288971,272,-673.8459777832031
245.28901410102844,273,-673.8459777832031
246.6815149784088,274,-673.8459777832031
247.48905444145203,275,-673.8459777832031
248.36098432540894,276,-673.8459777832031
249.17293572425842,277,-673.8459777832031
250.0489342212677,278,-673.8459777832031
251.48493719100952,279,-673.8459777832031
252.6728389263153,280,-673.8459777832031
253.825181722641,281,-673.8459777832031
254.91291618347168,282,-673.8459777832031
255.74091792106628,283,-673.8459777832031
256.8731048107147,284,-673.8459777832031
257.62895607948303,285,-673.8459777832031
258.9330244064331,286,-673.8459777832031
260.1531364917755,287,-673.8459777832031
261.1394453048706,288,-673.8459777832031
262.3169369697571,289,-673.8459777832031
263.71289801597595,290,-673.8459777832031
264.8729467391968,291,-673.8459777832031
265.68094778060913,292,-673.8459777832031
266.7289378643036,293,-673.8459777832031
268.0044889450073,294,-673.8459777832031
269.40884041786194,295,-673.8459777832031
270.4707040786743,296,-673.8459777832031
271.65095925331116,297,-673.8459777832031
272.8290617465973,298,-673.8459777832031
273.9729220867157,299,-673.8459777832031
275.0689527988434,300,-673.8459777832031
276.2097792625427,301,-673.8459777832031
277.0249831676483,302,-673.8459777832031
278.10579919815063,303,-673.8459777832031
279.3129334449768,304,-673.8459777832031
280.08911180496216,305,-673.8459777832031
