SEED: 975352654
BEST: -565.6931304931641
t,generation,fitness
2.859846830368042,0,-1114.4171905517578
3.4731297492980957,1,-1114.4171905517578
4.628572702407837,2,-1114.4171905517578
5.617086410522461,3,-1114.4171905517578
6.388986110687256,4,-1114.4171905517578
7.057258367538452,5,-1114.4171905517578
8.040960550308228,6,-1114.4171905517578
9.137006759643555,7,-1114.4171905517578
9.96895718574524,8,-1114.4171905517578
10.589891195297241,9,-1114.4171905517578
11.581097841262817,10,-1114.4171905517578
12.289089918136597,11,-1114.4171905517578
13.328223943710327,12,-1114.4171905517578
14.605984210968018,13,-1090.5042114257812
15.469109773635864,14,-1090.5042114257812
16.543656587600708,15,-1090.5042114257812
17.69030261039734,16,-1090.5042114257812
18.561025857925415,17,-1090.5042114257812
19.90065598487854,18,-1031.0859985351562
20.84507942199707,19,-1031.0859985351562
21.441068649291992,20,-1031.0859985351562
22.465044260025024,21,-1031.0859985351562
23.673190116882324,22,-961.2330322265625
24.06896686553955,23,-961.2330322265625
24.97727346420288,24,-961.2330322265625
25.71710443496704,25,-961.2330322265625
26.876976490020752,26,-961.2330322265625
27.705069303512573,27,-961.2330322265625
28.857086896896362,28,-961.2330322265625
29.669005870819092,29,-880.9108123779297
30.382960319519043,30,-880.9108123779297
31.465308666229248,31,-880.9108123779297
32.23722171783447,32,-880.9108123779297
33.20104122161865,33,-880.9108123779297
34.28104209899902,34,-880.9108123779297
35.22928500175476,35,-880.9108123779297
36.41444754600525,36,-877.3793029785156
37.053436517715454,37,-877.3793029785156
37.95272517204285,38,-877.3793029785156
39.60512566566467,39,-877.3793029785156
40.57006239891052,40,-851.6188812255859
41.61313271522522,41,-851.6188812255859
42.621097564697266,42,-773.6972351074219
43.61517262458801,43,-773.6972351074219
44.89713740348816,44,-773.6972351074219
45.71707487106323,45,-773.6972351074219
46.641090393066406,46,-773.6972351074219
47.65308237075806,47,-773.6972351074219
48.69326663017273,48,-773.6972351074219
49.85710597038269,49,-773.6972351074219
50.905253648757935,50,-773.6972351074219
51.98938703536987,51,-773.6972351074219
52.993067502975464,52,-773.6972351074219
54.3210711479187,53,-773.6972351074219
55.541229486465454,54,-765.8776397705078
56.33917498588562,55,-734.2990264892578
57.40104794502258,56,-734.2990264892578
58.51312708854675,57,-734.2990264892578
59.646733045578,58,-734.2990264892578
60.514015913009644,59,-734.2990264892578
61.657078981399536,60,-734.2990264892578
62.63330578804016,61,-734.2990264892578
63.35201716423035,62,-721.9927520751953
64.79320645332336,63,-721.9927520751953
65.78504180908203,64,-721.9927520751953
66.81985116004944,65,-721.9927520751953
67.60324954986572,66,-721.9927520751953
68.58107686042786,67,-721.9927520751953
69.6528811454773,68,-721.9927520751953
70.28514742851257,69,-721.9927520751953
71.34902858734131,70,-721.9927520751953
72.78497171401978,71,-721.9927520751953
73.90100765228271,72,-721.9927520751953
75.08503413200378,73,-721.9927520751953
76.21293687820435,74,-721.9927520751953
77.28275275230408,75,-721.9927520751953
78.08100390434265,76,-721.9927520751953
79.02587842941284,77,-721.9927520751953
80.2049765586853,78,-721.9927520751953
81.16915893554688,79,-721.9927520751953
82.12095928192139,80,-721.9927520751953
82.9210696220398,81,-721.9927520751953
84.08104276657104,82,-721.9927520751953
85.02902507781982,83,-721.9927520751953
85.8570830821991,84,-721.9927520751953
86.5531415939331,85,-721.9927520751953
87.61284613609314,86,-721.9927520751953
88.53305459022522,87,-721.9927520751953
89.4531602859497,88,-721.9927520751953
90.47810363769531,89,-721.9927520751953
91.30627417564392,90,-721.9927520751953
91.78105998039246,91,-721.9927520751953
93.03704357147217,92,-721.9927520751953
94.06507110595703,93,-721.9927520751953
94.88918256759644,94,-721.9927520751953
95.84104084968567,95,-721.9927520751953
96.89699912071228,96,-721.9927520751953
97.97302174568176,97,-721.9927520751953
98.86911106109619,98,-721.9927520751953
99.82900905609131,99,-721.9927520751953
100.9522614479065,100,-721.9927520751953
101.75707960128784,101,-721.9927520751953
102.94113373756409,102,-721.9927520751953
104.05825877189636,103,-721.9927520751953
104.83714318275452,104,-721.9927520751953
105.80108690261841,105,-721.9927520751953
106.96115326881409,106,-721.9927520751953
108.24175906181335,107,-721.9927520751953
109.09045648574829,108,-721.9927520751953
109.7649929523468,109,-721.9927520751953
110.89258742332458,110,-721.9927520751953
111.90518712997437,111,-721.9927520751953
112.77308654785156,112,-721.9927520751953
113.9004282951355,113,-721.9927520751953
114.72561407089233,114,-721.9927520751953
115.68504786491394,115,-721.9927520751953
116.72103595733643,116,-721.9927520751953
117.7051157951355,117,-721.9927520751953
118.62107300758362,118,-721.9927520751953
119.87304711341858,119,-721.9927520751953
121.10323214530945,120,-721.9927520751953
121.91706824302673,121,-721.9927520751953
123.17315864562988,122,-721.9927520751953
123.93306493759155,123,-721.9927520751953
124.74874019622803,124,-721.9927520751953
126.01827669143677,125,-721.9927520751953
127.10672378540039,126,-721.9927520751953
127.86508774757385,127,-721.9927520751953
128.92581486701965,128,-721.9927520751953
129.74671053886414,129,-721.9927520751953
130.91326546669006,130,-721.9927520751953
131.8810851573944,131,-721.9927520751953
132.825177192688,132,-721.9927520751953
134.00903415679932,133,-721.9927520751953
134.63304781913757,134,-721.9927520751953
135.53308296203613,135,-721.9927520751953
136.78506636619568,136,-721.9927520751953
137.53710293769836,137,-721.9927520751953
138.06505036354065,138,-721.9927520751953
138.9697663784027,139,-721.9927520751953
139.91828966140747,140,-721.9927520751953
