SEED: 1726961978
BEST: -441.3169403076172
t,generation,fitness
1.8913,0,-1722.142914
2.5645,1,-1394.259750
3.8532,2,-1220.702606
4.8552,3,-1220.702606
5.9348,4,-1220.702606
6.9255,5,-1220.702606
8.0336,6,-1220.702606
9.3386,7,-1217.289307
10.3117,8,-1217.289307
11.2683,9,-1217.289307
12.2328,10,-1086.544449
13.2699,11,-1086.544449
14.3955,12,-1086.544449
15.5221,13,-1077.656479
16.1416,14,-1077.656479
17.3358,15,-1077.656479
18.3473,16,-1047.356766
19.4103,17,-1047.356766
20.4767,18,-1047.356766
21.4476,19,-1047.356766
21.9842,20,-1047.356766
23.2418,21,-1047.356766
24.3108,22,-1047.356766
24.9828,23,-1047.356766
25.4966,24,-1047.356766
26.5395,25,-1047.356766
27.6505,26,-1047.356766
28.7569,27,-1047.356766
29.7776,28,-1047.356766
30.5999,29,-1047.356766
31.7329,30,-1047.356766
33.0401,31,-1047.356766
33.9805,32,-1047.356766
34.9968,33,-1047.356766
35.9361,34,-1007.046356
37.1515,35,-1001.861969
37.8136,36,-1001.861969
38.7288,37,-1001.861969
40.0386,38,-1001.861969
40.7156,39,-1001.861969
41.6954,40,-1001.861969
42.6998,41,-1001.861969
43.6345,42,-1001.861969
44.7230,43,-1001.861969
45.8595,44,-1001.861969
47.2717,45,-1001.861969
48.5574,46,-1001.861969
49.6985,47,-1001.861969
50.8291,48,-1001.861969
51.7691,49,-1001.861969
52.9322,50,-1001.861969
54.2922,51,-1001.861969
55.1476,52,-1001.861969
56.1659,53,-998.245255
57.2114,54,-998.245255
58.3511,55,-997.543610
59.2083,56,-997.543610
60.3000,57,-997.543610
61.6251,58,-997.543610
62.8101,59,-992.312256
63.9567,60,-992.312256
65.3283,61,-992.312256
66.2796,62,-992.312256
67.2883,63,-992.312256
68.3375,64,-992.312256
69.6365,65,-992.312256
70.7168,66,-992.312256
71.9427,67,-992.312256
72.6666,68,-992.312256
73.9696,69,-992.312256
75.1831,70,-992.312256
76.5437,71,-992.312256
77.9833,72,-992.312256
79.3693,73,-991.376801
80.6644,74,-991.376801
81.8108,75,-991.376801
83.0431,76,-991.376801
84.3162,77,-991.376801
85.5871,78,-991.376801
86.7867,79,-991.376801
87.8802,80,-991.376801
89.0476,81,-991.376801
90.1050,82,-991.376801
91.2331,83,-991.376801
92.4487,84,-991.376801
93.7839,85,-991.376801
94.8270,86,-991.376801
96.0691,87,-991.376801
97.1797,88,-991.376801
98.2310,89,-991.376801
99.4742,90,-991.376801
100.5710,91,-991.376801
102.0026,92,-991.376801
103.2557,93,-991.376801
104.4177,94,-991.376801
105.6580,95,-991.376801
106.7714,96,-991.376801
107.9054,97,-991.376801
109.3782,98,-991.376801
110.5416,99,-991.376801
111.7658,100,-991.376801
112.6728,101,-991.376801
114.0133,102,-991.376801
115.4684,103,-991.376801
116.5737,104,-991.376801
117.8229,105,-991.376801
119.2516,106,-991.376801
120.6922,107,-991.376801
121.6312,108,-991.376801
123.2885,109,-991.376801
124.4855,110,-991.376801
125.9756,111,-991.376801
127.1108,112,-991.376801
128.7100,113,-991.376801
129.8820,114,-991.376801
130.9642,115,-991.376801
132.2593,116,-991.376801
133.3233,117,-991.376801
134.4877,118,-991.376801
135.3169,119,-991.376801
136.2862,120,-991.376801
137.6736,121,-991.376801
138.6784,122,-991.376801
139.9631,123,-991.376801
141.2702,124,-991.376801
142.3398,125,-991.376801
143.3010,126,-991.376801
144.5404,127,-975.964554
145.4973,128,-975.964554
146.6648,129,-975.964554
147.8016,130,-975.964554
148.8129,131,-975.964554
149.2608,132,-975.964554
150.2688,133,-975.964554
151.2040,134,-975.964554
152.2154,135,-975.964554
153.3301,136,-975.964554
154.1833,137,-975.964554
155.3305,138,-975.964554
156.7038,139,-975.964554
157.5031,140,-975.964554
158.3331,141,-975.964554
159.2647,142,-975.964554
160.0861,143,-975.964554
161.0312,144,-975.964554
161.7812,145,-975.964554
162.5906,146,-975.964554
163.4683,147,-975.964554
164.2400,148,-975.964554
165.2767,149,-975.964554
166.3999,150,-975.964554
167.5273,151,-975.964554
168.3983,152,-975.964554
169.3429,153,-975.964554
170.2401,154,-975.964554
171.1690,155,-975.964554
171.9755,156,-975.964554
173.0956,157,-975.964554
174.2852,158,-975.964554
175.7404,159,-975.964554
176.1478,160,-975.964554
177.0820,161,-975.964554
178.0228,162,-975.964554
179.0553,163,-975.964554
180.1907,164,-975.964554
181.2431,165,-975.964554
181.9532,166,-975.964554
183.4861,167,-975.964554
184.2406,168,-975.964554
185.0727,169,-975.964554
186.3072,170,-975.964554
188.5427,171,-975.964554
189.7839,172,-975.964554
190.9643,173,-975.964554
191.8566,174,-975.964554
193.0542,175,-975.964554
193.9177,176,-975.964554
194.7085,177,-975.964554
195.6889,178,-975.964554
197.1484,179,-975.964554
198.0083,180,-975.964554
198.8489,181,-975.964554
199.8828,182,-975.964554
201.0425,183,-975.964554
202.5767,184,-975.964554
203.6127,185,-975.964554
204.5239,186,-975.964554
205.3400,187,-975.964554
206.6296,188,-975.964554
207.3833,189,-975.964554
208.3055,190,-975.964554
209.6536,191,-975.964554
210.5388,192,-975.964554
211.3151,193,-975.964554
212.0742,194,-975.964554
212.4493,195,-975.964554
214.6554,196,-975.964554
215.5480,197,-975.964554
216.4549,198,-975.964554
217.2410,199,-975.964554
218.0308,200,-975.964554
219.7002,201,-975.964554
220.7821,202,-975.964554
221.8170,203,-975.964554
222.9733,204,-975.964554
223.7031,205,-975.964554
224.5253,206,-975.964554
225.5243,207,-975.964554
226.7552,208,-975.964554
227.5295,209,-975.964554
228.4903,210,-975.964554
229.2409,211,-975.964554
230.1121,212,-975.964554
231.4540,213,-975.964554
232.5092,214,-975.964554
233.5790,215,-975.964554
234.9835,216,-975.964554
235.9690,217,-975.964554
236.6387,218,-975.964554
237.8815,219,-975.964554
239.1444,220,-975.964554
