SEED: 3695157360
BEST: -326.9916534423828
t,generation,fitness
949.4785,607,-354.476166
950.5149,608,-354.476166
952.0166,609,-354.476166
953.4063,610,-354.476166
954.5555,611,-354.476166
955.7126,612,-354.476166
956.8085,613,-354.476166
958.8480,614,-354.476166
959.9941,615,-354.476166
961.4108,616,-354.476166
962.7397,617,-354.476166
963.8975,618,-354.476166
965.0410,619,-354.476166
966.1795,620,-354.476166
967.9065,621,-354.476166
969.4439,622,-354.476166
971.5036,623,-354.476166
972.6627,624,-354.476166
973.7845,625,-354.476166
974.8317,626,-354.476166
975.9403,627,-354.476166
977.2366,628,-354.476166
978.3764,629,-354.476166
979.6924,630,-354.476166
980.8998,631,-354.476166
982.1558,632,-354.476166
983.8963,633,-354.476166
984.8897,634,-354.476166
986.0602,635,-354.476166
987.3654,636,-354.476166
988.5911,637,-354.476166
989.7417,638,-354.476166
991.0270,639,-354.476166
992.2791,640,-354.476166
993.5668,641,-354.476166
994.6754,642,-354.476166
995.7876,643,-354.476166
996.9237,644,-354.476166
998.3512,645,-352.463562
999.5601,646,-352.463562
1001.0173,647,-352.463562
1002.1177,648,-352.463562
1003.1398,649,-352.463562
1004.5917,650,-352.463562
1005.8730,651,-352.463562
1007.0129,652,-352.463562
1008.0933,653,-352.463562
1009.3561,654,-352.463562
1010.5198,655,-352.463562
1011.1867,656,-352.463562
1012.6771,657,-352.463562
1014.1398,658,-352.463562
1015.4031,659,-352.463562
1016.8316,660,-352.463562
1017.9038,661,-352.463562
1019.1205,662,-352.463562
1020.5705,663,-352.463562
1022.0234,664,-352.463562
1023.1464,665,-352.463562
1024.8616,666,-352.463562
1026.1774,667,-352.463562
1027.2834,668,-352.463562
1028.4398,669,-352.463562
1030.3963,670,-352.463562
1031.8776,671,-352.463562
1033.2342,672,-352.463562
1035.0547,673,-352.463562
1036.1917,674,-352.463562
1037.5135,675,-352.463562
1039.0798,676,-352.463562
1040.2162,677,-352.463562
1041.5468,678,-352.463562
1042.7497,679,-352.463562
1043.8980,680,-352.463562
1045.0993,681,-352.463562
1047.0447,682,-352.463562
1048.2150,683,-352.463562
1049.3184,684,-352.463562
1051.0191,685,-352.463562
1052.1486,686,-352.463562
1053.3573,687,-352.463562
1054.6752,688,-352.463562
1056.3521,689,-352.463562
1057.5904,690,-352.463562
1058.5396,691,-352.463562
1059.9145,692,-352.463562
1061.3442,693,-352.463562
1062.5537,694,-352.463562
1063.9937,695,-352.463562
1065.1979,696,-352.463562
1066.5136,697,-352.463562
1067.5797,698,-352.463562
1068.8063,699,-352.463562
1070.2423,700,-352.463562
1071.4913,701,-352.463562
1072.8102,702,-352.463562
1073.9422,703,-352.463562
1075.3347,704,-352.463562
1076.5052,705,-352.463562
1077.6300,706,-352.463562
1078.7218,707,-343.256699
1079.6776,708,-343.256699
1080.6991,709,-343.256699
1081.8041,710,-343.256699
1082.9084,711,-343.256699
1084.2782,712,-343.256699
1085.9942,713,-343.256699
1087.4816,714,-343.256699
1088.8335,715,-343.256699
1090.6572,716,-343.256699
1091.6784,717,-343.256699
1093.2736,718,-343.256699
1094.8060,719,-343.256699
1096.0644,720,-343.256699
1097.4267,721,-343.256699
1099.3196,722,-343.256699
1100.8907,723,-339.317566
1103.2776,724,-339.317566
1104.3716,725,-339.317566
1105.5648,726,-339.317566
1107.5703,727,-339.317566
1108.9462,728,-339.317566
1110.1911,729,-339.317566
1111.5216,730,-339.317566
1112.8496,731,-339.317566
1114.1914,732,-339.317566
1115.6172,733,-339.317566
1117.2965,734,-339.317566
1118.7247,735,-339.317566
1120.6154,736,-339.317566
1121.9406,737,-339.317566
1123.2339,738,-339.317566
1124.8423,739,-339.317566
1126.3703,740,-339.317566
1127.9368,741,-339.317566
1130.0768,742,-339.317566
1132.1775,743,-339.317566
1133.9556,744,-339.317566
1135.9876,745,-339.317566
1137.9890,746,-339.317566
1140.0285,747,-339.317566
1142.1476,748,-339.317566
1143.5156,749,-339.317566
1144.7576,750,-339.317566
1146.4987,751,-339.317566
1148.8781,752,-339.317566
1150.1875,753,-339.317566
1151.8575,754,-339.317566
1153.1094,755,-339.317566
1154.3901,756,-339.317566
1155.5261,757,-339.317566
1156.6723,758,-337.543243
1158.0040,759,-337.543243
1159.2657,760,-337.543243
1160.5879,761,-337.543243
1161.8978,762,-337.543243
1163.0886,763,-337.543243
1164.4411,764,-337.543243
1165.7017,765,-337.543243
1166.7704,766,-337.543243
1167.9202,767,-337.543243
1169.2217,768,-337.543243
1170.6068,769,-337.543243
1171.9345,770,-337.543243
1173.1692,771,-337.543243
1174.6381,772,-337.543243
1175.8634,773,-337.543243
1177.5798,774,-337.543243
1178.8178,775,-337.543243
1180.6708,776,-337.543243
1182.1535,777,-337.543243
1184.4416,778,-337.543243
1185.6124,779,-337.543243
1186.9929,780,-337.543243
1188.5087,781,-337.543243
1190.0452,782,-337.543243
1191.7708,783,-337.543243
1193.5109,784,-337.543243
1195.3153,785,-337.543243
1196.5335,786,-337.543243
1197.5608,787,-337.543243
1198.7297,788,-337.543243
1200.2606,789,-337.543243
1201.9974,790,-337.543243
1203.1831,791,-337.543243
1204.3667,792,-337.543243
1205.4730,793,-337.543243
1206.6971,794,-337.543243
1207.9119,795,-337.543243
1209.2048,796,-337.543243
1210.6295,797,-337.543243
1212.3595,798,-337.543243
1213.7444,799,-337.543243
1214.9483,800,-337.543243
1216.2110,801,-337.543243
1217.5839,802,-337.543243
1218.7897,803,-337.543243
1219.8324,804,-337.543243
1221.1128,805,-337.543243
1222.4187,806,-337.543243
1223.7963,807,-337.543243
1225.0968,808,-337.543243
1226.5818,809,-337.543243
1228.1988,810,-337.543243
1229.2404,811,-337.543243
1230.4180,812,-337.543243
1231.7380,813,-337.543243
1233.0212,814,-336.222397
1235.2170,815,-336.222397
1236.3042,816,-336.222397
1238.1807,817,-336.222397
1239.3747,818,-336.222397
1241.2231,819,-336.222397
1242.9380,820,-336.222397
1244.5508,821,-336.222397
1246.1583,822,-336.222397
1247.5413,823,-336.222397
1248.9826,824,-336.222397
1250.5754,825,-336.222397
1252.2321,826,-336.222397
1253.6299,827,-336.222397
1254.9887,828,-334.854462
1256.1800,829,-334.854462
1257.5440,830,-334.854462
1259.3381,831,-334.854462
1261.4101,832,-334.854462
1263.2897,833,-334.854462
1264.5103,834,-334.786102
1265.9388,835,-334.786102
1267.8995,836,-334.786102
1269.5755,837,-334.786102
1271.2733,838,-334.786102
1272.8741,839,-334.786102
1274.8340,840,-334.786102
1276.1781,841,-334.786102
1277.4092,842,-334.786102
1278.6231,843,-334.786102
1280.1378,844,-334.786102
1281.8664,845,-334.786102
1283.3476,846,-334.786102
1284.5591,847,-334.786102
1285.8461,848,-334.786102
1287.3260,849,-334.786102
1289.0277,850,-334.786102
1290.2666,851,-334.786102
1291.6967,852,-334.786102
1293.7100,853,-334.786102
1294.7478,854,-332.420914
1296.0255,855,-332.420914
1297.4294,856,-332.420914
1298.9163,857,-332.420914
1300.1522,858,-332.420914
1301.4681,859,-332.420914
1304.1578,860,-332.420914
1305.3646,861,-332.420914
1306.3767,862,-332.420914
1307.7216,863,-332.420914
1309.1493,864,-332.420914
1310.3290,865,-332.204514
1311.8219,866,-332.204514
1313.1817,867,-332.204514
1314.4801,868,-332.204514
1315.8047,869,-332.204514
1316.9933,870,-332.204514
1318.6140,871,-332.204514
1319.7641,872,-332.204514
1321.2459,873,-332.204514
1322.3690,874,-332.204514
1323.6178,875,-332.204514
1325.1847,876,-332.204514
1327.3370,877,-332.204514
1329.0329,878,-332.204514
1330.4715,879,-332.204514
1331.8921,880,-332.204514
1333.4209,881,-332.204514
1335.1600,882,-332.204514
1336.9136,883,-332.204514
1339.0897,884,-332.204514
1340.3000,885,-332.204514
1341.6461,886,-332.204514
1342.9827,887,-332.204514
1344.1919,888,-332.204514
1345.4239,889,-332.204514
1346.4921,890,-332.204514
1347.7317,891,-332.204514
1348.9931,892,-332.204514
1350.1910,893,-332.204514
1351.2257,894,-332.204514
1352.7801,895,-332.204514
1354.6447,896,-332.204514
1355.8840,897,-332.204514
1357.3591,898,-332.204514
1359.3190,899,-332.204514
1361.2115,900,-332.204514
1362.4217,901,-332.204514
1363.8236,902,-332.204514
1365.4738,903,-332.204514
1366.6518,904,-332.204514
1367.8136,905,-332.204514
1368.9434,906,-332.204514
1370.1925,907,-332.204514
1371.4436,908,-332.204514
1372.7431,909,-332.204514
1373.9655,910,-332.204514
1375.2826,911,-332.204514
1377.8093,912,-332.204514
1379.3699,913,-332.204514
1381.2104,914,-332.204514
1383.0561,915,-332.204514
1384.9253,916,-332.204514
1386.2879,917,-332.204514
1388.3419,918,-332.204514
1389.6765,919,-332.204514
1390.8490,920,-332.204514
1392.1111,921,-332.204514
1394.1035,922,-332.204514
1395.4794,923,-332.204514
1396.8724,924,-332.204514
1397.9686,925,-332.204514
1399.0819,926,-332.204514
1400.3228,927,-332.204514
1401.5251,928,-332.204514
1402.7522,929,-332.204514
1404.3343,930,-332.204514
1405.3224,931,-332.204514
1406.5924,932,-332.204514
1407.7969,933,-332.204514
1409.1242,934,-332.204514
1411.4421,935,-332.204514
1412.7401,936,-332.204514
1414.0578,937,-332.204514
1415.9240,938,-331.467056
1417.4434,939,-331.467056
1418.7568,940,-331.467056
1420.8700,941,-331.467056
1422.8505,942,-331.467056
1424.3164,943,-331.467056
1425.6856,944,-331.467056
1427.0011,945,-331.467056
1429.3407,946,-331.467056
1431.3338,947,-331.467056
1433.0047,948,-331.467056
1436.4928,949,-331.467056
1439.1959,950,-331.467056
1440.5507,951,-331.467056
1441.8884,952,-331.467056
1443.2305,953,-331.467056
1444.7206,954,-331.467056
1446.4951,955,-331.467056
1447.7818,956,-331.467056
1449.2783,957,-329.951614
1451.2859,958,-329.951614
1452.5593,959,-329.951614
1453.8705,960,-329.951614
1455.2663,961,-329.951614
1456.9142,962,-329.951614
1458.3884,963,-329.951614
1459.8912,964,-329.951614
1461.2854,965,-329.951614
1462.8864,966,-329.951614
1464.4621,967,-326.991653
1466.0881,968,-326.991653
1467.5188,969,-326.991653
1469.0077,970,-326.991653
1470.5101,971,-326.991653
1473.1550,972,-326.991653
1474.7061,973,-326.991653
1476.2040,974,-326.991653
1477.7677,975,-326.991653
1479.4943,976,-326.991653
1480.8423,977,-326.991653
1482.3000,978,-326.991653
1483.6847,979,-326.991653
1485.0765,980,-326.991653
1486.4179,981,-326.991653
1488.2761,982,-326.991653
1489.9899,983,-326.991653
1491.5916,984,-326.991653
1492.9907,985,-326.991653
1494.8296,986,-326.991653
1496.5152,987,-326.991653
1498.7976,988,-326.991653
1500.3754,989,-326.991653
1501.7491,990,-326.991653
1503.2859,991,-326.991653
1504.6559,992,-326.991653
1505.9938,993,-326.991653
1507.4203,994,-326.991653
1509.0706,995,-326.991653
1510.4222,996,-326.991653
1512.0101,997,-326.991653
1514.2531,998,-326.991653
1516.9319,999,-326.991653
