SEED: 3662911661
BEST: -490.8575134277344
t,generation,fitness
85.1172,80,-739.909164
86.0996,81,-739.909164
87.2332,82,-739.909164
88.4879,83,-739.909164
89.5880,84,-739.909164
91.0024,85,-739.909164
92.0736,86,-739.909164
93.4518,87,-739.909164
94.5840,88,-739.909164
95.8568,89,-739.909164
97.1617,90,-739.909164
98.3991,91,-739.909164
99.5227,92,-739.909164
100.6391,93,-739.909164
102.3398,94,-739.909164
103.5454,95,-739.909164
104.9422,96,-739.909164
106.1389,97,-729.948029
107.2693,98,-729.948029
108.4145,99,-729.948029
109.5826,100,-729.948029
110.7078,101,-729.948029
111.8710,102,-729.948029
113.0924,103,-729.948029
114.1282,104,-729.948029
115.2363,105,-701.829666
116.3270,106,-701.829666
117.5871,107,-701.829666
118.6325,108,-701.829666
119.8468,109,-701.829666
121.2781,110,-701.829666
122.3921,111,-701.829666
123.4177,112,-701.829666
124.4095,113,-701.829666
125.5277,114,-701.829666
126.5754,115,-701.829666
127.4400,116,-701.829666
128.4781,117,-701.829666
129.4985,118,-701.829666
130.3986,119,-701.829666
131.4137,120,-701.829666
132.4804,121,-701.829666
133.4121,122,-701.829666
134.3469,123,-701.829666
135.2882,124,-701.829666
136.2058,125,-701.829666
137.2263,126,-701.829666
138.2990,127,-701.829666
139.4846,128,-701.829666
140.1067,129,-701.829666
141.1833,130,-701.829666
142.1817,131,-701.829666
143.1898,132,-701.829666
144.3836,133,-701.829666
145.9458,134,-701.829666
146.9962,135,-701.829666
148.1255,136,-701.829666
149.1342,137,-701.829666
150.2493,138,-701.829666
151.1524,139,-701.829666
152.0683,140,-701.829666
153.4354,141,-701.829666
154.4055,142,-701.829666
155.4145,143,-701.829666
156.4826,144,-701.829666
157.6242,145,-701.829666
158.5973,146,-701.829666
159.7246,147,-701.829666
160.7904,148,-701.829666
161.8102,149,-701.829666
162.8996,150,-701.829666
163.9419,151,-701.829666
164.6333,152,-701.829666
165.7997,153,-701.829666
167.1773,154,-701.829666
168.3112,155,-701.829666
169.2789,156,-701.829666
170.3951,157,-701.829666
171.0532,158,-701.829666
172.0962,159,-701.829666
173.1431,160,-701.829666
174.3354,161,-701.829666
175.4083,162,-701.829666
176.5358,163,-701.829666
177.8024,164,-701.829666
178.7745,165,-701.829666
179.7568,166,-701.829666
180.8019,167,-701.829666
181.8803,168,-701.829666
183.0110,169,-701.829666
183.9378,170,-701.829666
185.0334,171,-701.829666
186.1026,172,-701.829666
186.6592,173,-701.829666
187.8279,174,-701.617905
188.8381,175,-701.617905
189.9405,176,-701.617905
191.0441,177,-701.617905
192.0611,178,-701.617905
192.9899,179,-701.617905
193.9469,180,-701.617905
195.0723,181,-701.617905
196.1037,182,-701.617905
197.3015,183,-701.617905
198.3746,184,-701.617905
199.4271,185,-701.617905
200.3773,186,-701.617905
201.7230,187,-701.617905
202.8668,188,-701.617905
203.4791,189,-701.617905
204.7236,190,-701.617905
205.8464,191,-701.617905
206.9051,192,-701.617905
208.0891,193,-701.617905
209.2563,194,-701.617905
210.3006,195,-701.617905
211.3493,196,-701.617905
212.5517,197,-701.617905
213.6460,198,-701.617905
214.6920,199,-701.617905
215.6300,200,-701.617905
216.4951,201,-701.617905
217.3601,202,-701.617905
218.4163,203,-701.617905
219.4477,204,-701.617905
220.7218,205,-701.617905
221.8925,206,-701.617905
222.9525,207,-701.617905
223.9199,208,-701.617905
225.0837,209,-701.617905
226.0072,210,-701.617905
226.8889,211,-701.617905
227.8606,212,-701.617905
228.9947,213,-701.617905
230.0242,214,-701.617905
231.0030,215,-701.617905
232.0984,216,-701.617905
233.1403,217,-701.617905
234.0071,218,-701.617905
235.0953,219,-701.617905
236.2082,220,-701.617905
237.2553,221,-701.617905
238.2872,222,-701.617905
239.4348,223,-701.617905
240.7713,224,-701.617905
241.7231,225,-701.617905
242.7291,226,-701.617905
243.8633,227,-701.617905
245.5493,228,-701.617905
246.5380,229,-701.617905
247.6650,230,-701.617905
248.6707,231,-701.617905
249.6541,232,-701.617905
250.5991,233,-701.617905
251.8073,234,-701.617905
252.7664,235,-701.617905
253.8790,236,-701.617905
255.2246,237,-701.617905
256.3532,238,-565.345245
257.6865,239,-565.345245
258.9962,240,-565.345245
260.3103,241,-565.345245
261.3662,242,-565.345245
262.4888,243,-565.345245
263.4628,244,-565.345245
264.6738,245,-565.345245
265.7136,246,-565.345245
266.6195,247,-565.345245
268.1589,248,-565.345245
269.6570,249,-565.345245
270.8026,250,-565.345245
271.8466,251,-565.345245
273.1546,252,-565.345245
274.4076,253,-563.529236
275.8127,254,-563.529236
277.4270,255,-563.529236
278.3741,256,-563.529236
279.8770,257,-563.529236
281.2761,258,-563.529236
282.5402,259,-563.529236
284.1313,260,-563.529236
285.5433,261,-563.529236
287.3013,262,-563.529236
288.6824,263,-563.529236
290.1204,264,-563.529236
291.7394,265,-563.529236
292.7821,266,-563.529236
294.7190,267,-563.529236
296.1323,268,-563.529236
297.5663,269,-563.529236
298.7967,270,-563.529236
300.3634,271,-563.529236
301.8720,272,-563.529236
303.1778,273,-563.529236
304.4681,274,-563.529236
305.9464,275,-563.529236
307.5753,276,-563.529236
309.1398,277,-563.529236
310.5391,278,-563.529236
311.8906,279,-563.529236
313.3008,280,-563.529236
314.6818,281,-563.529236
315.9196,282,-563.529236
316.8575,283,-563.529236
318.2388,284,-563.529236
319.6762,285,-563.529236
321.0839,286,-563.529236
322.4993,287,-563.529236
323.9930,288,-563.529236
325.3417,289,-563.529236
326.7666,290,-563.529236
328.2566,291,-563.529236
329.6831,292,-563.529236
331.2232,293,-563.529236
332.6410,294,-563.529236
333.3715,295,-563.529236
334.7272,296,-563.529236
335.6652,297,-563.529236
337.2508,298,-563.529236
338.6552,299,-563.529236
340.1043,300,-563.529236
341.5839,301,-563.529236
343.1293,302,-563.529236
343.8584,303,-563.529236
345.2389,304,-563.529236
346.6586,305,-563.529236
348.2750,306,-563.529236
349.5924,307,-563.529236
350.9672,308,-563.529236
352.3433,309,-563.529236
353.8582,310,-563.529236
355.2473,311,-563.529236
356.6747,312,-563.529236
357.8767,313,-563.529236
359.2704,314,-563.529236
360.7379,315,-563.529236
362.1318,316,-563.529236
363.6836,317,-563.529236
364.6158,318,-563.529236
365.6637,319,-563.529236
366.8770,320,-563.529236
368.0907,321,-563.529236
369.2948,322,-563.529236
370.7271,323,-563.529236
371.9396,324,-563.529236
373.1657,325,-563.529236
374.3016,326,-563.529236
375.3303,327,-563.529236
376.7472,328,-563.529236
378.3060,329,-563.529236
379.3969,330,-563.529236
380.7139,331,-563.529236
382.0809,332,-563.529236
383.0885,333,-563.529236
384.2460,334,-563.529236
385.4851,335,-563.529236
386.4592,336,-563.529236
387.8150,337,-563.529236
389.0651,338,-563.529236
390.1275,339,-563.529236
390.8185,340,-563.529236
391.9982,341,-563.529236
393.1248,342,-563.529236
394.3269,343,-563.529236
395.2113,344,-563.529236
396.2770,345,-563.529236
397.4541,346,-563.529236
398.7413,347,-563.529236
399.8228,348,-563.529236
401.0231,349,-563.529236
402.1039,350,-563.529236
403.4651,351,-563.529236
404.8915,352,-563.529236
406.1328,353,-509.942627
406.6716,354,-509.942627
408.1027,355,-509.942627
409.1645,356,-509.942627
410.5994,357,-509.942627
411.8590,358,-509.942627
412.9922,359,-509.942627
414.3656,360,-509.942627
415.9082,361,-509.942627
417.3191,362,-509.942627
418.5152,363,-509.942627
419.9327,364,-509.942627
421.1373,365,-509.942627
421.8680,366,-509.942627
423.3602,367,-509.942627
424.9193,368,-509.942627
426.3523,369,-509.942627
427.7467,370,-509.942627
428.8745,371,-509.942627
429.9629,372,-509.942627
431.3848,373,-509.942627
432.8531,374,-509.942627
434.8106,375,-509.942627
436.3305,376,-509.942627
437.4483,377,-509.942627
439.0952,378,-509.942627
440.1955,379,-509.942627
441.6131,380,-506.807541
443.0289,381,-506.807541
444.5610,382,-506.807541
446.1186,383,-506.532776
447.6934,384,-506.532776
449.1209,385,-506.532776
450.7618,386,-506.532776
452.1912,387,-506.532776
453.4992,388,-506.532776
454.9202,389,-506.532776
456.3001,390,-506.532776
457.9667,391,-506.532776
458.8547,392,-506.532776
460.2673,393,-504.229843
461.4224,394,-504.229843
462.9439,395,-504.229843
464.5594,396,-504.229843
465.6739,397,-504.229843
466.9605,398,-504.229843
468.5080,399,-504.229843
469.8756,400,-504.229843
471.3981,401,-504.229843
472.5528,402,-504.229843
473.9452,403,-504.229843
475.2492,404,-504.229843
476.7820,405,-504.229843
478.5194,406,-504.229843
480.4053,407,-504.229843
481.7307,408,-504.229843
483.0274,409,-504.229843
484.7077,410,-504.229843
486.2476,411,-504.229843
487.0954,412,-504.229843
488.9774,413,-504.229843
490.3922,414,-504.229843
491.8575,415,-504.229843
493.1960,416,-504.229843
494.8006,417,-504.229843
496.3674,418,-504.229843
497.9081,419,-504.229843
499.2626,420,-504.229843
500.8713,421,-504.229843
502.2674,422,-504.229843
503.8155,423,-504.229843
505.2926,424,-504.229843
506.4517,425,-504.229843
507.9234,426,-504.229843
509.6122,427,-504.229843
511.0443,428,-504.229843
512.3358,429,-504.229843
513.6575,430,-504.229843
515.1745,431,-504.229843
516.4393,432,-504.229843
517.8014,433,-504.229843
519.0734,434,-504.229843
520.5004,435,-504.229843
521.2953,436,-504.229843
522.6152,437,-504.229843
523.6582,438,-504.229843
525.1077,439,-504.229843
526.5561,440,-504.229843
528.0336,441,-504.229843
529.5206,442,-504.229843
530.8532,443,-504.229843
532.3230,444,-504.229843
533.7048,445,-504.229843
535.2849,446,-504.229843
536.7813,447,-504.229843
537.7364,448,-504.229843
539.1763,449,-504.229843
540.5724,450,-504.229843
541.6948,451,-504.229843
543.0612,452,-504.229843
544.3963,453,-504.229843
545.1916,454,-504.229843
546.5562,455,-504.229843
548.0922,456,-504.229843
549.4222,457,-504.229843
550.9370,458,-504.229843
551.6421,459,-504.229843
553.1278,460,-504.229843
555.0799,461,-504.229843
556.3522,462,-504.229843
557.8810,463,-504.229843
559.1700,464,-504.229843
560.4925,465,-504.229843
561.7308,466,-504.229843
563.0198,467,-504.229843
564.6196,468,-504.229843
565.8304,469,-504.229843
566.6067,470,-504.229843
568.0538,471,-504.229843
569.5440,472,-504.229843
570.9822,473,-504.229843
572.4386,474,-504.229843
573.8737,475,-504.229843
575.3188,476,-504.229843
576.6175,477,-504.229843
577.9969,478,-504.229843
579.3926,479,-504.229843
580.8157,480,-504.229843
582.3261,481,-504.229843
583.6275,482,-504.229843
585.1330,483,-504.229843
586.9323,484,-504.229843
588.4630,485,-504.229843
590.0773,486,-504.229843
591.5634,487,-504.229843
592.6213,488,-504.229843
593.8998,489,-504.229843
595.2975,490,-504.229843
596.8810,491,-504.229843
598.4599,492,-504.229843
599.9118,493,-504.229843
601.4771,494,-504.229843
602.6142,495,-504.229843
604.0812,496,-504.229843
605.7457,497,-504.229843
607.0842,498,-504.229843
608.5445,499,-504.229843
610.0863,500,-504.229843
611.6011,501,-504.229843
612.9708,502,-504.229843
614.5176,503,-504.229843
616.0098,504,-504.229843
617.4961,505,-504.229843
619.1194,506,-504.229843
620.5500,507,-504.229843
621.9775,508,-504.229843
623.5272,509,-504.229843
625.0949,510,-504.229843
626.5603,511,-504.229843
627.5719,512,-504.229843
629.2146,513,-504.229843
630.7805,514,-504.229843
631.8795,515,-504.229843
633.2722,516,-490.857513
634.5884,517,-490.857513
635.9913,518,-490.857513
637.4993,519,-490.857513
639.1338,520,-490.857513
640.6285,521,-490.857513
642.2581,522,-490.857513
643.7307,523,-490.857513
645.2024,524,-490.857513
646.7148,525,-490.857513
648.3361,526,-490.857513
649.7789,527,-490.857513
651.0326,528,-490.857513
652.4321,529,-490.857513
653.8359,530,-490.857513
655.3973,531,-490.857513
656.7710,532,-490.857513
658.0381,533,-490.857513
659.5998,534,-490.857513
661.0670,535,-490.857513
662.4475,536,-490.857513
663.8103,537,-490.857513
665.5697,538,-490.857513
666.5199,539,-490.857513
667.8501,540,-490.857513
669.5310,541,-490.857513
671.0988,542,-490.857513
672.5736,543,-490.857513
674.0311,544,-490.857513
675.1853,545,-490.857513
676.2890,546,-490.857513
677.1400,547,-490.857513
678.6557,548,-490.857513
680.0451,549,-490.857513
681.4904,550,-490.857513
683.0898,551,-490.857513
684.3661,552,-490.857513
686.0833,553,-490.857513
687.6322,554,-490.857513
689.1607,555,-490.857513
690.5952,556,-490.857513
691.9988,557,-490.857513
693.5250,558,-490.857513
694.9735,559,-490.857513
696.2934,560,-490.857513
697.6519,561,-490.857513
699.2897,562,-490.857513
700.6857,563,-490.857513
701.9446,564,-490.857513
703.3030,565,-490.857513
704.9451,566,-490.857513
706.3006,567,-490.857513
707.9288,568,-490.857513
709.4529,569,-490.857513
710.9523,570,-490.857513
712.2013,571,-490.857513
714.0913,572,-490.857513
715.5404,573,-490.857513
716.9270,574,-490.857513
718.1371,575,-490.857513
719.5779,576,-490.857513
721.4108,577,-490.857513
722.6712,578,-490.857513
724.1268,579,-490.857513
725.5733,580,-490.857513
726.9707,581,-490.857513
728.2450,582,-490.857513
729.7273,583,-490.857513
731.2952,584,-490.857513
732.6632,585,-490.857513
734.2360,586,-490.857513
735.6789,587,-490.857513
736.9952,588,-490.857513
738.4184,589,-490.857513
739.9841,590,-490.857513
741.2123,591,-490.857513
742.5945,592,-490.857513
744.1572,593,-490.857513
745.6173,594,-490.857513
747.1691,595,-490.857513
748.5640,596,-490.857513
750.3006,597,-490.857513
751.9223,598,-490.857513
753.3015,599,-490.857513
754.0322,600,-490.857513
755.5940,601,-490.857513
756.6345,602,-490.857513
758.1261,603,-490.857513
759.4434,604,-490.857513
761.1726,605,-490.857513
762.8235,606,-490.857513
764.3477,607,-490.857513
765.8302,608,-490.857513
767.3220,609,-490.857513
768.8425,610,-490.857513
770.6108,611,-490.857513
771.6417,612,-490.857513
773.0603,613,-490.857513
774.2433,614,-490.857513
775.9891,615,-490.857513
777.5115,616,-490.857513
779.0056,617,-490.857513
780.0473,618,-490.857513
781.9806,619,-490.857513
783.5037,620,-490.857513
784.9563,621,-490.857513
786.4093,622,-490.857513
787.9105,623,-490.857513
789.3953,624,-490.857513
790.8339,625,-490.857513
792.3516,626,-490.857513
793.7756,627,-490.857513
794.8777,628,-490.857513
796.1157,629,-490.857513
797.4735,630,-490.857513
798.8900,631,-490.857513
800.1101,632,-490.857513
801.6739,633,-490.857513
803.1749,634,-490.857513
804.5816,635,-490.857513
805.9608,636,-490.857513
807.3706,637,-490.857513
808.9266,638,-490.857513
810.6352,639,-490.857513
812.1645,640,-490.857513
813.5789,641,-490.857513
814.8281,642,-490.857513
815.6650,643,-490.857513
816.7758,644,-490.857513
818.2130,645,-490.857513
819.4501,646,-490.857513
821.0696,647,-490.857513
821.8712,648,-490.857513
823.4205,649,-490.857513
824.8567,650,-490.857513
826.6418,651,-490.857513
828.1774,652,-490.857513
829.7652,653,-490.857513
831.2481,654,-490.857513
832.7153,655,-490.857513
834.1420,656,-490.857513
835.6412,657,-490.857513
837.2006,658,-490.857513
838.6564,659,-490.857513
839.9081,660,-490.857513
840.9690,661,-490.857513
842.5253,662,-490.857513
843.9557,663,-490.857513
845.4248,664,-490.857513
846.9308,665,-490.857513
848.4186,666,-490.857513
849.2260,667,-490.857513
850.4505,668,-490.857513
852.0204,669,-490.857513
853.3832,670,-490.857513
854.5443,671,-490.857513
855.8784,672,-490.857513
857.7333,673,-490.857513
859.0767,674,-490.857513
860.7371,675,-490.857513
862.3201,676,-490.857513
863.7487,677,-490.857513
865.0677,678,-490.857513
866.4812,679,-490.857513
867.7115,680,-490.857513
869.2468,681,-490.857513
870.7022,682,-490.857513
872.1166,683,-490.857513
873.7628,684,-490.857513
874.9075,685,-490.857513
876.3063,686,-490.857513
877.7272,687,-490.857513
879.2909,688,-490.857513
879.9907,689,-490.857513
881.2253,690,-490.857513
882.6905,691,-490.857513
884.3229,692,-490.857513
885.7245,693,-490.857513
887.5565,694,-490.857513
888.8036,695,-490.857513
890.1744,696,-490.857513
891.3531,697,-490.857513
893.0534,698,-490.857513
894.7882,699,-490.857513
896.2098,700,-490.857513
897.6633,701,-490.857513
898.9675,702,-490.857513
900.1358,703,-490.857513
901.4823,704,-490.857513
902.9316,705,-490.857513
903.9348,706,-490.857513
905.4078,707,-490.857513
906.5930,708,-490.857513
907.9999,709,-490.857513
909.3019,710,-490.857513
910.8839,711,-490.857513
912.4854,712,-490.857513
913.8185,713,-490.857513
915.5577,714,-490.857513
916.9512,715,-490.857513
918.3895,716,-490.857513
919.9421,717,-490.857513
921.8598,718,-490.857513
923.3917,719,-490.857513
924.6954,720,-490.857513
925.8309,721,-490.857513
927.2741,722,-490.857513
928.9036,723,-490.857513
930.3780,724,-490.857513
931.8479,725,-490.857513
933.2524,726,-490.857513
935.1166,727,-490.857513
936.5586,728,-490.857513
937.9073,729,-490.857513
939.6872,730,-490.857513
941.1943,731,-490.857513
942.4520,732,-490.857513
944.0749,733,-490.857513
945.6774,734,-490.857513
946.4278,735,-490.857513
948.0984,736,-490.857513
949.6430,737,-490.857513
951.0060,738,-490.857513
952.5329,739,-490.857513
953.9598,740,-490.857513
954.8372,741,-490.857513
955.6818,742,-490.857513
957.4580,743,-490.857513
958.4855,744,-490.857513
959.9218,745,-490.857513
961.2223,746,-490.857513
962.6618,747,-490.857513
964.1089,748,-490.857513
965.7278,749,-490.857513
967.1145,750,-490.857513
968.5285,751,-490.857513
970.0271,752,-490.857513
971.4989,753,-490.857513
972.9546,754,-490.857513
974.4337,755,-490.857513
975.9868,756,-490.857513
977.3627,757,-490.857513
979.0103,758,-490.857513
980.3172,759,-490.857513
981.7838,760,-490.857513
983.4839,761,-490.857513
984.9610,762,-490.857513
986.1570,763,-490.857513
988.0232,764,-490.857513
989.7742,765,-490.857513
991.1696,766,-490.857513
992.5719,767,-490.857513
994.1806,768,-490.857513
995.6648,769,-490.857513
997.5009,770,-490.857513
998.8901,771,-490.857513
1000.0246,772,-490.857513
1000.8259,773,-490.857513
1002.3394,774,-490.857513
1003.0220,775,-490.857513
1004.0517,776,-490.857513
1005.4582,777,-490.857513
1006.6110,778,-490.857513
1007.8039,779,-490.857513
1008.9969,780,-490.857513
1010.3848,781,-490.857513
1011.7542,782,-490.857513
1013.1630,783,-490.857513
1014.9290,784,-490.857513
1016.3404,785,-490.857513
1017.8404,786,-490.857513
1019.2646,787,-490.857513
1020.8437,788,-490.857513
1022.3933,789,-490.857513
1023.6894,790,-490.857513
1025.0935,791,-490.857513
1025.8265,792,-490.857513
1027.6051,793,-490.857513
1028.8479,794,-490.857513
1030.2368,795,-490.857513
1031.7328,796,-490.857513
1033.1003,797,-490.857513
1034.4891,798,-490.857513
1035.2956,799,-490.857513
1036.7286,800,-490.857513
1038.3997,801,-490.857513
1039.9810,802,-490.857513
1040.9854,803,-490.857513
1042.3926,804,-490.857513
1043.8510,805,-490.857513
1045.4636,806,-490.857513
1047.0602,807,-490.857513
1048.2618,808,-490.857513
1049.6802,809,-490.857513
1051.1113,810,-490.857513
1052.4869,811,-490.857513
1053.7181,812,-490.857513
1055.2081,813,-490.857513
1056.6937,814,-490.857513
1057.9882,815,-490.857513
1059.3816,816,-490.857513
1060.8878,817,-490.857513
1062.5792,818,-490.857513
1064.0950,819,-490.857513
1065.5722,820,-490.857513
1066.3691,821,-490.857513
1067.9634,822,-490.857513
1069.4234,823,-490.857513
1070.8440,824,-490.857513
1072.3207,825,-490.857513
1073.8111,826,-490.857513
1075.3490,827,-490.857513
1076.7829,828,-490.857513
1078.1893,829,-490.857513
1079.7729,830,-490.857513
1081.0664,831,-490.857513
1082.7183,832,-490.857513
1084.2255,833,-490.857513
1085.7972,834,-490.857513
1087.4569,835,-490.857513
1089.1122,836,-490.857513
1090.5722,837,-490.857513
1092.0094,838,-490.857513
1093.4120,839,-490.857513
1094.8245,840,-490.857513
1095.5962,841,-490.857513
1097.0796,842,-490.857513
1098.6293,843,-490.857513
1099.8812,844,-490.857513
1101.4458,845,-490.857513
1102.9019,846,-490.857513
1104.3173,847,-490.857513
1105.8763,848,-490.857513
1107.2084,849,-490.857513
1108.7230,850,-490.857513
1110.3922,851,-490.857513
1111.8067,852,-490.857513
1114.0006,853,-490.857513
1115.3883,854,-490.857513
1116.8104,855,-490.857513
1117.5485,856,-490.857513
1119.1822,857,-490.857513
1120.5687,858,-490.857513
1122.1250,859,-490.857513
1123.5770,860,-490.857513
1125.3199,861,-490.857513
1126.8032,862,-490.857513
1128.2529,863,-490.857513
1129.6669,864,-490.857513
1131.1926,865,-490.857513
1132.4616,866,-490.857513
1133.8633,867,-490.857513
1135.2759,868,-490.857513
1137.1307,869,-490.857513
1138.6357,870,-490.857513
1140.0299,871,-490.857513
1141.4445,872,-490.857513
1142.8781,873,-490.857513
1144.5117,874,-490.857513
1145.8019,875,-490.857513
1147.1089,876,-490.857513
1148.5250,877,-490.857513
1150.0589,878,-490.857513
1151.3847,879,-490.857513
1152.4636,880,-490.857513
1153.9820,881,-490.857513
1155.2725,882,-490.857513
1156.5139,883,-490.857513
1158.3585,884,-490.857513
1159.3218,885,-490.857513
1160.9843,886,-490.857513
1162.6272,887,-490.857513
1163.9658,888,-490.857513
1165.4064,889,-490.857513
1166.5601,890,-490.857513
1168.0508,891,-490.857513
1169.4078,892,-490.857513
1170.6850,893,-490.857513
1172.0251,894,-490.857513
1173.4279,895,-490.857513
1174.4327,896,-490.857513
1175.7231,897,-490.857513
1176.8679,898,-490.857513
1178.2906,899,-490.857513
1179.0130,900,-490.857513
1179.8034,901,-490.857513
1181.2539,902,-490.857513
1182.7528,903,-490.857513
1184.2936,904,-490.857513
1185.9464,905,-490.857513
1186.9148,906,-490.857513
1188.9102,907,-490.857513
1190.3885,908,-490.857513
1191.6633,909,-490.857513
1192.8675,910,-490.857513
1194.5419,911,-490.857513
1195.5630,912,-490.857513
1196.8775,913,-490.857513
1198.3758,914,-490.857513
1200.0535,915,-490.857513
1201.5264,916,-490.857513
1203.1103,917,-490.857513
1204.5424,918,-490.857513
1205.9905,919,-490.857513
1207.6871,920,-490.857513
1208.4583,921,-490.857513
1209.7728,922,-490.857513
1211.2607,923,-490.857513
1212.7549,924,-490.857513
1213.6373,925,-490.857513
1215.2958,926,-490.857513
1216.6083,927,-490.857513
1218.2881,928,-490.857513
1219.7435,929,-490.857513
1221.1180,930,-490.857513
1222.2966,931,-490.857513
1223.5939,932,-490.857513
1224.8837,933,-490.857513
1226.3247,934,-490.857513
1227.7750,935,-490.857513
1229.3626,936,-490.857513
1230.8075,937,-490.857513
1232.1067,938,-490.857513
1233.6564,939,-490.857513
1234.8540,940,-490.857513
1236.3923,941,-490.857513
1238.0240,942,-490.857513
1239.5082,943,-490.857513
1240.9045,944,-490.857513
1242.3497,945,-490.857513
1243.8344,946,-490.857513
1245.4533,947,-490.857513
1246.7569,948,-490.857513
1247.8107,949,-490.857513
1249.0528,950,-490.857513
1250.6573,951,-490.857513
1252.0000,952,-490.857513
1253.2974,953,-490.857513
1254.9334,954,-490.857513
1256.3025,955,-490.857513
1257.8490,956,-490.857513
1259.3873,957,-490.857513
1260.8701,958,-490.857513
1262.2459,959,-490.857513
1263.5054,960,-490.857513
1265.0425,961,-490.857513
1266.5655,962,-490.857513
1267.8442,963,-490.857513
1269.5160,964,-490.857513
1270.8407,965,-490.857513
1272.4787,966,-490.857513
1273.8597,967,-490.857513
1274.6596,968,-490.857513
1276.1510,969,-490.857513
1277.6207,970,-490.857513
1278.9658,971,-490.857513
1280.6612,972,-490.857513
1282.0499,973,-490.857513
1283.4863,974,-490.857513
1284.9806,975,-490.857513
1286.2874,976,-490.857513
1287.7351,977,-490.857513
1289.0352,978,-490.857513
1290.5347,979,-490.857513
1291.8375,980,-490.857513
1293.3200,981,-490.857513
1294.5840,982,-490.857513
1296.1507,983,-490.857513
1297.6488,984,-490.857513
1298.9679,985,-490.857513
1300.1184,986,-490.857513
1301.5995,987,-490.857513
1302.9982,988,-490.857513
1304.5438,989,-490.857513
1306.2379,990,-490.857513
1307.8359,991,-490.857513
1309.2638,992,-490.857513
1310.7529,993,-490.857513
1312.2083,994,-490.857513
1314.0180,995,-490.857513
1315.5246,996,-490.857513
1316.9172,997,-490.857513
1318.3125,998,-490.857513
1319.7905,999,-490.857513
