SEED: 889839432
BEST: -336.4055480957031
t,generation,fitness
64.9131,75,-1269.558182
65.8439,76,-1269.558182
66.7750,77,-1269.558182
67.3549,78,-1269.558182
68.3291,79,-1269.558182
69.3623,80,-1269.558182
70.1943,81,-1269.558182
71.0269,82,-1269.558182
71.9833,83,-1269.558182
72.8099,84,-1269.558182
73.5614,85,-1269.558182
74.3357,86,-1269.558182
74.8787,87,-1269.558182
75.7888,88,-1269.558182
76.3455,89,-1269.558182
76.8287,90,-1269.558182
77.9362,91,-1269.558182
78.9123,92,-1269.558182
79.9118,93,-1269.558182
80.4173,94,-1269.558182
81.2170,95,-1269.558182
82.2282,96,-1269.558182
83.0378,97,-1269.558182
83.9836,98,-1269.558182
84.9683,99,-1269.558182
85.8099,100,-1269.558182
86.7589,101,-1269.558182
87.7830,102,-1269.558182
88.7578,103,-1269.558182
89.7641,104,-1269.558182
90.7460,105,-1269.558182
91.7390,106,-1269.558182
92.9053,107,-1269.558182
93.7872,108,-1269.558182
94.8600,109,-1269.558182
95.8727,110,-1269.558182
96.6859,111,-1269.558182
97.6131,112,-1269.558182
98.4722,113,-1269.558182
98.9112,114,-1269.558182
99.7079,115,-1269.558182
100.3263,116,-1269.558182
101.3585,117,-1269.558182
102.3508,118,-1269.558182
103.2951,119,-1269.558182
103.8293,120,-1269.558182
104.3372,121,-1269.558182
105.1861,122,-1269.558182
106.0348,123,-1269.558182
107.0076,124,-1269.558182
107.9525,125,-1269.558182
108.8696,126,-1269.558182
109.4033,127,-1269.558182
110.5055,128,-1269.558182
111.0124,129,-1269.558182
111.5961,130,-1269.558182
112.1068,131,-1269.558182
113.0174,132,-1269.558182
113.8299,133,-1269.558182
114.7593,134,-1269.558182
115.6770,135,-1269.558182
116.5998,136,-1269.558182
117.5361,137,-1269.558182
118.1946,138,-1269.558182
119.1387,139,-1269.558182
120.0808,140,-1269.558182
120.5922,141,-1269.558182
121.4779,142,-1269.558182
122.4556,143,-1269.558182
123.3479,144,-1269.558182
124.3500,145,-1269.558182
124.8973,146,-1269.558182
125.7954,147,-1269.558182
127.0303,148,-1269.558182
128.0993,149,-1269.558182
128.9795,150,-1269.558182
130.0535,151,-1269.558182
130.5677,152,-1269.558182
131.5354,153,-1269.558182
132.4606,154,-1269.558182
133.0287,155,-1269.558182
134.0184,156,-1269.558182
134.5195,157,-1269.558182
135.4884,158,-1269.558182
136.3457,159,-1269.558182
137.1982,160,-1269.558182
138.2664,161,-1269.558182
139.0653,162,-1269.558182
140.1209,163,-1269.558182
140.9237,164,-1269.558182
141.4758,165,-1269.558182
142.4562,166,-1269.558182
143.3525,167,-1269.558182
144.1758,168,-1269.558182
144.9067,169,-1269.558182
145.8617,170,-1269.558182
146.9622,171,-1269.558182
147.7328,172,-1269.558182
148.6153,173,-1269.558182
149.2439,174,-1269.558182
150.2362,175,-1269.558182
151.2119,176,-1269.558182
152.2355,177,-1269.558182
153.2068,178,-1269.558182
153.6948,179,-1269.558182
154.6267,180,-1269.558182
155.1382,181,-1269.558182
155.9912,182,-1269.558182
156.9832,183,-1269.558182
157.9026,184,-1269.558182
158.3975,185,-1269.558182
159.2096,186,-1269.558182
160.3158,187,-1269.558182
160.8487,188,-1269.558182
161.3786,189,-1269.558182
162.4492,190,-1269.558182
163.0971,191,-1269.558182
164.0947,192,-1269.558182
165.0036,193,-1269.558182
165.7381,194,-1269.558182
166.6385,195,-1269.558182
167.5877,196,-1269.558182
168.4984,197,-1269.558182
169.6684,198,-1269.558182
170.6425,199,-1269.558182
171.4191,200,-1269.558182
172.4403,201,-1241.061005
173.3573,202,-1241.061005
174.3022,203,-1183.807831
174.8770,204,-1183.807831
175.4802,205,-1183.807831
176.5224,206,-1183.807831
177.7337,207,-1183.807831
178.8070,208,-1183.807831
179.8338,209,-1183.807831
180.8877,210,-1183.807831
181.9135,211,-1183.807831
182.8817,212,-1183.807831
183.8896,213,-1183.807831
185.0086,214,-1183.807831
186.1620,215,-1183.807831
187.1984,216,-1183.807831
188.1980,217,-1183.807831
189.2342,218,-1183.807831
190.2353,219,-1183.807831
191.2955,220,-1183.807831
192.2671,221,-1183.807831
193.2564,222,-1183.807831
194.3640,223,-1183.807831
195.3515,224,-1183.807831
196.3290,225,-1183.807831
197.3229,226,-1183.807831
197.9183,227,-1183.807831
198.4751,228,-1183.807831
199.0192,229,-1183.807831
199.8433,230,-1183.807831
201.0316,231,-1183.807831
202.0470,232,-1183.807831
203.2079,233,-1183.807831
204.1946,234,-1183.807831
205.4826,235,-1183.807831
206.6204,236,-1183.807831
207.7108,237,-1183.807831
208.8862,238,-1183.807831
209.8618,239,-1183.807831
211.0131,240,-845.056290
212.1074,241,-845.056290
213.2723,242,-845.056290
214.2513,243,-845.056290
215.2633,244,-845.056290
216.1663,245,-845.056290
217.3205,246,-845.056290
218.2778,247,-845.056290
219.1635,248,-845.056290
220.2528,249,-845.056290
220.9141,250,-845.056290
222.1300,251,-845.056290
223.1664,252,-845.056290
224.2190,253,-845.056290
225.3804,254,-845.056290
226.6148,255,-845.056290
227.8620,256,-821.970886
228.8187,257,-821.084717
229.7370,258,-821.084717
230.8271,259,-821.084717
231.8977,260,-821.084717
232.9560,261,-821.084717
234.0359,262,-821.084717
235.1155,263,-821.084717
236.2863,264,-821.084717
237.3355,265,-821.084717
238.4356,266,-716.359421
239.3905,267,-716.359421
240.4600,268,-716.359421
241.4304,269,-716.359421
242.4107,270,-716.359421
243.3233,271,-716.359421
244.1883,272,-716.359421
245.0135,273,-716.359421
245.9920,274,-716.359421
246.8099,275,-716.359421
247.6546,276,-716.359421
248.6153,277,-716.359421
249.5163,278,-716.359421
250.0854,279,-716.359421
250.9626,280,-716.359421
251.8241,281,-716.359421
252.8208,282,-716.359421
253.9233,283,-716.359421
254.9045,284,-716.359421
255.7714,285,-716.359421
256.7601,286,-716.359421
257.7122,287,-716.359421
258.6975,288,-716.359421
259.6742,289,-716.359421
260.4450,290,-716.359421
261.3134,291,-716.359421
262.3467,292,-716.359421
263.1497,293,-716.359421
264.0724,294,-716.359421
264.8588,295,-716.359421
266.0226,296,-716.359421
266.8717,297,-714.341873
267.8004,298,-714.341873
268.8396,299,-714.341873
269.8720,300,-714.341873
270.7499,301,-714.341873
271.7715,302,-714.341873
272.7137,303,-714.341873
273.6903,304,-714.341873
274.2612,305,-714.341873
275.1780,306,-714.341873
276.1795,307,-714.341873
277.0333,308,-714.341873
277.9504,309,-714.341873
278.9633,310,-714.341873
279.9389,311,-714.341873
280.9102,312,-714.341873
281.4027,313,-714.341873
282.4540,314,-714.341873
283.3808,315,-714.341873
284.4723,316,-714.341873
284.9631,317,-714.341873
285.8115,318,-698.171707
286.6917,319,-698.171707
287.5559,320,-698.171707
288.4485,321,-698.171707
289.3491,322,-698.171707
290.1946,323,-698.171707
291.0580,324,-698.171707
292.0404,325,-698.171707
293.1433,326,-698.171707
294.0087,327,-698.171707
294.9136,328,-698.171707
295.8137,329,-698.171707
296.6887,330,-698.171707
297.7279,331,-698.171707
298.7766,332,-698.171707
299.7506,333,-698.171707
300.7111,334,-698.171707
301.5445,335,-698.171707
302.4308,336,-698.171707
303.3608,337,-698.171707
304.2618,338,-698.171707
305.2720,339,-698.171707
306.1705,340,-698.171707
306.9874,341,-698.171707
307.8488,342,-698.171707
308.9191,343,-698.171707
309.5242,344,-698.171707
310.4029,345,-698.171707
311.5077,346,-698.171707
312.5435,347,-698.171707
313.4512,348,-698.171707
314.3030,349,-698.171707
315.2205,350,-698.171707
316.2169,351,-698.171707
317.0887,352,-698.171707
318.1060,353,-698.171707
318.9504,354,-698.171707
319.7740,355,-698.171707
320.5777,356,-698.171707
321.5258,357,-698.171707
322.3655,358,-698.171707
323.2212,359,-698.171707
324.1157,360,-698.171707
325.2715,361,-698.171707
326.4027,362,-698.171707
327.4047,363,-698.171707
328.2539,364,-698.171707
329.2094,365,-698.171707
330.2358,366,-698.171707
331.1161,367,-698.171707
331.5941,368,-698.171707
332.5184,369,-698.171707
333.4605,370,-698.171707
334.3804,371,-698.171707
335.3806,372,-698.171707
336.2609,373,-698.171707
337.1251,374,-698.171707
337.7498,375,-698.171707
338.6399,376,-698.171707
339.6053,377,-698.171707
340.5706,378,-698.171707
341.4262,379,-698.171707
342.3466,380,-698.171707
343.2092,381,-698.171707
344.1949,382,-698.171707
345.3420,383,-698.171707
346.1982,384,-698.171707
347.0897,385,-698.171707
348.0360,386,-698.171707
348.8987,387,-698.171707
349.8796,388,-698.171707
350.9370,389,-698.171707
351.7630,390,-698.171707
352.6019,391,-698.171707
353.0923,392,-698.171707
353.9879,393,-698.171707
354.8258,394,-698.171707
355.8363,395,-698.171707
356.6743,396,-698.171707
357.5823,397,-698.171707
358.5143,398,-698.171707
359.7295,399,-698.171707
360.6889,400,-698.171707
361.7298,401,-698.171707
362.8122,402,-698.171707
363.6790,403,-698.171707
364.7002,404,-698.171707
365.7028,405,-698.171707
366.5726,406,-698.171707
367.0165,407,-698.171707
367.9939,408,-698.171707
368.8870,409,-698.171707
369.7608,410,-698.171707
370.7451,411,-698.171707
371.5934,412,-698.171707
372.5190,413,-698.171707
373.3641,414,-698.171707
374.2270,415,-698.171707
375.1380,416,-698.171707
376.1811,417,-698.171707
376.9886,418,-698.171707
377.9648,419,-698.171707
378.8732,420,-698.171707
379.8867,421,-698.171707
380.8187,422,-698.171707
381.7722,423,-698.171707
382.8040,424,-698.171707
383.7105,425,-698.171707
384.6875,426,-698.171707
385.9962,427,-698.171707
386.8065,428,-698.171707
387.6343,429,-698.171707
388.7032,430,-698.171707
389.6446,431,-698.171707
390.6286,432,-698.171707
391.5917,433,-698.171707
392.4838,434,-698.171707
393.4451,435,-698.171707
394.4807,436,-698.171707
395.4541,437,-698.171707
396.4861,438,-698.171707
397.4584,439,-698.171707
398.5147,440,-698.171707
399.1525,441,-698.171707
400.1295,442,-698.171707
401.1561,443,-698.171707
402.2435,444,-698.171707
403.0483,445,-698.171707
403.9665,446,-698.171707
404.9088,447,-698.171707
405.9465,448,-698.171707
406.5799,449,-698.171707
407.4856,450,-698.171707
408.4408,451,-698.171707
409.4586,452,-698.171707
410.3198,453,-698.171707
411.2431,454,-698.171707
412.1475,455,-689.883865
413.1665,456,-689.883865
414.1206,457,-689.883865
415.2125,458,-689.883865
416.1903,459,-689.883865
416.9938,460,-689.883865
418.1014,461,-689.883865
419.1074,462,-689.883865
420.2456,463,-689.883865
421.1818,464,-689.883865
422.1909,465,-689.883865
423.1760,466,-689.883865
424.1831,467,-689.883865
425.3546,468,-689.883865
426.4398,469,-689.883865
427.4112,470,-689.883865
428.5597,471,-689.883865
429.2843,472,-689.883865
430.4926,473,-689.883865
431.7507,474,-689.883865
432.7186,475,-689.883865
433.9149,476,-689.883865
435.0210,477,-689.883865
436.3989,478,-689.883865
437.5605,479,-689.883865
438.9955,480,-689.883865
440.3754,481,-689.883865
441.6672,482,-689.883865
442.7998,483,-689.883865
443.8201,484,-689.883865
444.9215,485,-689.883865
446.0972,486,-689.883865
447.2865,487,-689.883865
448.4340,488,-689.883865
449.4804,489,-689.883865
450.7204,490,-689.883865
451.7046,491,-689.883865
452.9226,492,-689.883865
454.0094,493,-689.883865
455.1419,494,-689.883865
456.1672,495,-689.883865
457.5447,496,-689.883865
458.6648,497,-689.883865
459.7181,498,-689.883865
461.1062,499,-689.883865
462.3115,500,-689.883865
463.4347,501,-689.883865
464.6356,502,-689.883865
465.7878,503,-689.883865
467.1118,504,-689.883865
468.3686,505,-689.883865
469.7539,506,-689.883865
470.9431,507,-689.883865
472.0374,508,-689.883865
473.1079,509,-689.883865
474.5876,510,-656.316299
475.6445,511,-656.316299
477.0746,512,-656.316299
478.0367,513,-656.316299
479.4004,514,-656.316299
480.3946,515,-656.316299
481.7242,516,-656.316299
482.8530,517,-656.316299
484.1501,518,-656.316299
485.6604,519,-656.316299
487.3106,520,-656.316299
488.8622,521,-656.316299
490.5225,522,-656.316299
492.2261,523,-656.316299
493.8667,524,-656.316299
495.2402,525,-656.316299
496.5727,526,-656.316299
498.2362,527,-656.316299
499.5707,528,-656.316299
501.0173,529,-656.316299
502.5518,530,-656.316299
504.3077,531,-656.316299
505.8551,532,-656.316299
507.5922,533,-656.316299
509.3127,534,-656.316299
510.8591,535,-656.316299
512.4274,536,-656.316299
513.4094,537,-656.316299
515.2200,538,-656.316299
516.9340,539,-648.723434
518.2328,540,-648.723434
519.6414,541,-648.723434
521.0906,542,-648.723434
522.5586,543,-648.723434
524.0982,544,-648.723434
525.5618,545,-648.723434
527.0959,546,-648.723434
528.3354,547,-648.723434
529.9131,548,-648.723434
531.2763,549,-648.723434
532.8105,550,-648.723434
534.3494,551,-648.723434
535.6568,552,-648.723434
536.4875,553,-648.723434
538.1462,554,-648.723434
539.4456,555,-648.723434
540.9899,556,-648.723434
542.5822,557,-648.723434
543.7761,558,-648.723434
545.4954,559,-638.736542
547.0356,560,-638.736542
548.5761,561,-638.736542
550.1537,562,-638.736542
551.6913,563,-638.736542
553.2225,564,-638.736542
554.5386,565,-638.736542
556.0455,566,-638.736542
557.4355,567,-638.736542
558.7919,568,-638.736542
560.0035,569,-638.736542
561.6976,570,-638.736542
563.1628,571,-638.736542
564.4435,572,-638.736542
566.0571,573,-638.736542
567.6520,574,-636.385773
569.0540,575,-636.385773
570.2095,576,-636.385773
571.7594,577,-636.385773
573.3732,578,-636.385773
575.1077,579,-636.385773
576.7007,580,-636.385773
578.1736,581,-636.385773
579.8358,582,-636.385773
581.5455,583,-636.385773
582.7496,584,-636.385773
584.1563,585,-636.385773
586.2048,586,-636.385773
587.8699,587,-579.580521
589.4770,588,-579.580521
590.7980,589,-579.580521
592.2103,590,-579.580521
593.5208,591,-579.580521
595.3242,592,-579.580521
596.8763,593,-579.580521
598.4130,594,-579.580521
599.7673,595,-579.580521
601.4023,596,-579.580521
603.0083,597,-579.580521
604.5068,598,-579.580521
606.1235,599,-579.580521
607.5810,600,-579.580521
609.2856,601,-560.395264
610.9984,602,-560.395264
612.5989,603,-560.395264
614.1764,604,-560.395264
615.8361,605,-560.395264
617.5580,606,-560.395264
619.0765,607,-560.395264
620.1464,608,-560.395264
621.7313,609,-560.395264
623.0866,610,-560.395264
624.7039,611,-560.395264
626.2888,612,-560.395264
627.8213,613,-560.395264
629.4926,614,-560.395264
631.0664,615,-560.395264
632.5357,616,-560.395264
634.0422,617,-560.395264
635.5887,618,-560.395264
637.1381,619,-560.395264
638.5750,620,-560.395264
640.0436,621,-560.395264
641.2680,622,-560.395264
642.8727,623,-560.395264
644.4854,624,-560.395264
646.0456,625,-560.395264
647.5529,626,-560.395264
648.9188,627,-560.395264
650.6800,628,-560.395264
652.1811,629,-560.395264
653.9271,630,-560.395264
655.4446,631,-560.395264
657.0021,632,-560.395264
658.5846,633,-560.395264
660.1897,634,-560.395264
661.7709,635,-560.395264
663.4005,636,-560.395264
665.0017,637,-554.325317
666.5651,638,-554.325317
668.1158,639,-373.257797
669.6694,640,-373.257797
671.3215,641,-373.257797
672.5363,642,-373.257797
674.1307,643,-373.257797
675.6083,644,-373.257797
677.1423,645,-356.611923
678.4986,646,-356.611923
679.9295,647,-356.611923
681.3296,648,-356.611923
682.8850,649,-356.611923
684.4289,650,-356.611923
685.6279,651,-356.611923
687.1689,652,-356.611923
688.2286,653,-356.611923
689.6646,654,-356.611923
691.0549,655,-356.611923
692.4473,656,-356.611923
693.6668,657,-356.611923
694.7870,658,-356.611923
696.0217,659,-356.611923
697.2485,660,-356.340668
698.6146,661,-356.340668
699.8605,662,-356.340668
701.1761,663,-356.340668
702.3926,664,-356.340668
703.8589,665,-356.340668
704.9700,666,-356.340668
706.0440,667,-356.340668
707.4202,668,-356.340668
708.4917,669,-356.340668
709.6608,670,-356.340668
710.9080,671,-356.340668
712.2102,672,-356.340668
713.7238,673,-356.340668
715.1179,674,-356.340668
716.3394,675,-356.340668
717.5444,676,-356.340668
718.8216,677,-356.340668
720.0488,678,-352.091171
721.4626,679,-352.091171
722.8013,680,-352.091171
724.2059,681,-352.091171
725.6138,682,-352.091171
726.9085,683,-352.091171
728.1654,684,-352.091171
729.3880,685,-352.091171
730.6395,686,-352.091171
731.8358,687,-352.091171
733.2464,688,-352.091171
734.4604,689,-352.091171
735.7837,690,-352.091171
737.1225,691,-352.091171
738.4556,692,-352.091171
739.6930,693,-352.091171
740.9521,694,-352.091171
742.1378,695,-352.091171
743.4614,696,-352.091171
744.6388,697,-352.091171
745.8272,698,-352.091171
747.2294,699,-352.091171
748.4248,700,-352.091171
749.6324,701,-352.091171
750.7630,702,-352.091171
752.0261,703,-352.091171
753.2858,704,-352.091171
754.4939,705,-352.091171
755.7609,706,-352.091171
756.9949,707,-352.091171
758.3160,708,-352.091171
759.6316,709,-352.091171
760.8912,710,-352.091171
762.0056,711,-352.091171
763.0890,712,-352.091171
764.3886,713,-352.091171
765.6549,714,-352.091171
767.0953,715,-352.091171
768.3856,716,-352.091171
769.8761,717,-352.091171
771.0373,718,-352.091171
772.3816,719,-352.091171
773.5249,720,-352.091171
774.7274,721,-352.091171
775.9088,722,-352.091171
777.3081,723,-352.091171
778.6369,724,-352.091171
779.9361,725,-352.091171
781.1531,726,-352.091171
782.7492,727,-352.091171
784.0672,728,-352.091171
785.4161,729,-352.091171
786.4805,730,-352.091171
787.6424,731,-352.091171
788.8746,732,-352.091171
790.4321,733,-352.091171
791.6277,734,-352.091171
793.0525,735,-352.091171
794.2692,736,-352.091171
795.5736,737,-352.091171
797.0465,738,-352.091171
798.3090,739,-352.091171
799.5465,740,-352.091171
800.7288,741,-352.091171
802.0701,742,-352.091171
803.3395,743,-352.091171
804.6873,744,-352.091171
805.8847,745,-352.091171
807.3802,746,-352.091171
808.6469,747,-352.091171
810.0139,748,-352.091171
811.6719,749,-352.091171
813.0607,750,-352.091171
814.3794,751,-352.091171
815.6066,752,-352.091171
817.0620,753,-352.091171
818.1182,754,-352.091171
819.5596,755,-352.091171
820.8728,756,-352.091171
822.0266,757,-352.091171
823.2183,758,-352.091171
824.4464,759,-352.091171
825.7409,760,-352.091171
826.9032,761,-352.091171
828.1625,762,-352.091171
829.5566,763,-352.091171
830.7747,764,-352.091171
832.0159,765,-352.091171
832.9417,766,-352.091171
834.4434,767,-352.091171
835.5880,768,-351.744720
836.7397,769,-351.744720
837.6661,770,-351.744720
838.7807,771,-351.744720
840.0645,772,-351.744720
841.5663,773,-351.744720
842.9061,774,-351.744720
844.1216,775,-351.744720
845.2431,776,-351.744720
846.4260,777,-348.433258
847.6064,778,-348.433258
848.9135,779,-348.433258
850.0090,780,-348.433258
851.4047,781,-348.433258
853.1221,782,-348.433258
854.4233,783,-348.433258
855.5949,784,-348.433258
856.8737,785,-348.433258
858.1212,786,-348.433258
859.3746,787,-348.433258
860.5196,788,-348.433258
861.6582,789,-348.433258
862.8168,790,-348.433258
864.1887,791,-348.433258
865.5226,792,-348.433258
866.7431,793,-348.433258
867.9323,794,-348.433258
869.1814,795,-348.433258
870.2866,796,-348.433258
871.7919,797,-348.433258
873.1004,798,-348.433258
874.4204,799,-348.433258
875.7945,800,-348.433258
876.9588,801,-348.433258
878.2048,802,-348.433258
879.5260,803,-348.433258
880.8127,804,-348.433258
882.3821,805,-348.433258
883.6961,806,-348.433258
884.9190,807,-348.433258
885.9089,808,-348.433258
887.2176,809,-348.433258
888.7095,810,-348.433258
890.0150,811,-348.433258
891.5719,812,-348.433258
893.1970,813,-348.433258
894.4589,814,-348.433258
895.7279,815,-348.433258
896.9800,816,-348.433258
898.3250,817,-348.433258
899.5574,818,-348.433258
900.8352,819,-348.433258
901.7492,820,-348.433258
903.1223,821,-348.433258
904.5323,822,-348.433258
905.6602,823,-348.433258
906.9717,824,-348.433258
907.9713,825,-348.433258
909.0823,826,-348.433258
910.3058,827,-348.433258
911.6415,828,-348.433258
912.7747,829,-348.433258
914.0488,830,-348.433258
915.2363,831,-348.433258
916.6111,832,-348.433258
917.9538,833,-348.433258
919.2015,834,-348.433258
920.5078,835,-348.433258
921.7469,836,-348.433258
922.9722,837,-348.433258
924.1755,838,-348.433258
925.3221,839,-348.433258
926.6598,840,-348.433258
928.0867,841,-348.433258
929.2061,842,-348.433258
930.4226,843,-348.433258
931.6411,844,-348.433258
932.9425,845,-348.433258
934.4163,846,-348.433258
935.7847,847,-348.433258
936.8160,848,-348.433258
938.2054,849,-348.433258
939.4371,850,-348.433258
940.5635,851,-348.433258
942.6336,852,-348.433258
943.9025,853,-348.433258
945.5872,854,-348.433258
946.8265,855,-348.433258
948.1497,856,-348.433258
949.3693,857,-348.433258
950.4741,858,-348.433258
951.5718,859,-348.433258
952.8256,860,-348.433258
954.1186,861,-348.433258
955.0839,862,-348.433258
956.7655,863,-348.433258
958.0201,864,-348.433258
959.2421,865,-348.433258
960.2613,866,-348.433258
961.5999,867,-348.433258
962.9085,868,-348.433258
964.2402,869,-348.433258
965.4834,870,-348.433258
966.7992,871,-348.433258
967.8888,872,-348.433258
969.1767,873,-348.433258
970.4006,874,-348.433258
971.5947,875,-348.433258
972.8912,876,-348.433258
974.0568,877,-348.433258
975.4282,878,-348.433258
976.6941,879,-348.433258
977.7126,880,-348.433258
978.8813,881,-348.433258
979.9906,882,-348.433258
981.3464,883,-348.433258
982.6139,884,-348.433258
983.8018,885,-348.433258
985.4241,886,-348.433258
986.6912,887,-348.433258
987.7488,888,-348.433258
989.0919,889,-348.433258
990.6268,890,-348.433258
991.7056,891,-348.433258
992.6971,892,-348.433258
993.9725,893,-348.433258
995.2397,894,-348.433258
996.4219,895,-348.433258
997.7250,896,-348.433258
998.9743,897,-348.433258
1000.3820,898,-348.433258
1001.6785,899,-348.433258
1003.0434,900,-348.433258
1004.1802,901,-348.433258
1005.4869,902,-348.433258
1006.6896,903,-348.433258
1007.9365,904,-348.433258
1009.0415,905,-348.433258
1010.4920,906,-348.433258
1011.7890,907,-348.433258
1012.9512,908,-348.433258
1014.3225,909,-348.433258
1015.6422,910,-348.433258
1016.8882,911,-348.433258
1018.1708,912,-348.433258
1019.5464,913,-348.433258
1020.9718,914,-348.433258
1022.1956,915,-348.433258
1023.3646,916,-348.433258
1024.7302,917,-348.433258
1026.1088,918,-348.433258
1027.5402,919,-348.433258
1028.9600,920,-348.433258
1030.0760,921,-348.433258
1031.3734,922,-348.433258
1032.6779,923,-348.433258
1033.9460,924,-348.433258
1035.2591,925,-348.433258
1036.5147,926,-348.433258
1037.8573,927,-348.433258
1039.0618,928,-348.433258
1040.4015,929,-348.433258
1041.9129,930,-348.433258
1043.3192,931,-348.433258
1044.5904,932,-348.433258
1046.0324,933,-348.433258
1047.1779,934,-348.433258
1048.4219,935,-348.433258
1049.6909,936,-348.433258
1050.8630,937,-348.433258
1051.9337,938,-348.433258
1052.8665,939,-348.433258
1054.1566,940,-348.433258
1055.2470,941,-348.433258
1056.4614,942,-348.433258
1057.8262,943,-348.433258
1059.1210,944,-348.433258
1060.3407,945,-348.433258
1061.5551,946,-348.433258
1062.7916,947,-348.433258
1064.0108,948,-348.433258
1065.0610,949,-348.433258
1066.2936,950,-348.433258
1067.4639,951,-348.433258
1068.4227,952,-348.433258
1069.7570,953,-348.433258
1071.0376,954,-348.433258
1072.1595,955,-348.433258
1073.3445,956,-348.433258
1074.4917,957,-348.433258
1075.7005,958,-348.433258
1076.8559,959,-348.433258
1078.0773,960,-348.433258
1079.1724,961,-348.433258
1080.4540,962,-348.433258
1081.6978,963,-348.433258
1082.9189,964,-348.433258
1084.1704,965,-348.433258
1085.5173,966,-348.433258
1086.4245,967,-348.433258
1087.6679,968,-348.433258
1088.9973,969,-348.433258
1090.1828,970,-348.433258
1091.4575,971,-348.433258
1092.7640,972,-348.433258
1093.8975,973,-348.433258
1094.9264,974,-348.433258
1095.9689,975,-348.433258
1096.7593,976,-348.433258
1098.2092,977,-348.433258
1099.4222,978,-348.433258
1100.7979,979,-348.433258
1102.0047,980,-348.433258
1103.2694,981,-348.433258
1104.5829,982,-348.433258
1105.8523,983,-348.433258
1107.0929,984,-348.433258
1108.2651,985,-348.433258
1109.4803,986,-348.433258
1110.7285,987,-348.433258
1112.2599,988,-336.405548
1113.2545,989,-336.405548
1114.8775,990,-336.405548
1116.4562,991,-336.405548
1118.3063,992,-336.405548
1119.6733,993,-336.405548
1121.0857,994,-336.405548
1122.3312,995,-336.405548
1123.6661,996,-336.405548
1124.8988,997,-336.405548
1126.2282,998,-336.405548
1127.4829,999,-336.405548
