SEED: 2590184026
BEST: -381.51414489746094
t,generation,fitness
1.7681,0,-1405.884201
2.7491,1,-1405.884201
3.4035,2,-1405.884201
4.1905,3,-1405.884201
5.1329,4,-1405.884201
6.0135,5,-1405.884201
6.8151,6,-1405.884201
7.7196,7,-1405.884201
8.8955,8,-1405.884201
9.5262,9,-1352.333054
10.3223,10,-1352.333054
11.2951,11,-1352.333054
12.3035,12,-1352.333054
13.0844,13,-1352.333054
13.6279,14,-1352.333054
14.3987,15,-1352.333054
15.0188,16,-1352.333054
15.5035,17,-1352.333054
16.1763,18,-1352.333054
17.1831,19,-1352.333054
17.8952,20,-1352.333054
18.6686,21,-1352.333054
19.4122,22,-1352.333054
20.2581,23,-1352.333054
20.5796,24,-1352.333054
21.0753,25,-1352.333054
21.4724,26,-1352.333054
22.4150,27,-1352.333054
22.8489,28,-1352.333054
23.7745,29,-1352.333054
24.5727,30,-1345.805695
25.3568,31,-1345.805695
26.2078,32,-1345.805695
26.6385,33,-1345.805695
27.5856,34,-1341.453064
27.9902,35,-1329.674500
28.5100,36,-1329.674500
29.2948,37,-1329.674500
30.1215,38,-1329.674500
30.9887,39,-1329.674500
31.0987,40,-1329.674500
31.8613,41,-1329.674500
32.3458,42,-1329.674500
32.8082,43,-1329.674500
33.1512,44,-1329.674500
33.5910,45,-1329.674500
34.0255,46,-1329.674500
34.6914,47,-1329.674500
35.1028,48,-1329.674500
36.1128,49,-1329.674500
36.9435,50,-1329.674500
37.4452,51,-1329.674500
38.2179,52,-1329.674500
38.9723,53,-1329.674500
39.7735,54,-1329.674500
40.5321,55,-1329.674500
41.0064,56,-1329.674500
41.8677,57,-1329.674500
42.3519,58,-1329.674500
43.0411,59,-1329.674500
43.8656,60,-1329.674500
44.6666,61,-1329.674500
45.0510,62,-1329.674500
45.5034,63,-1329.674500
46.5105,64,-1329.674500
46.9155,65,-1329.674500
47.3385,66,-1329.674500
48.3156,67,-1329.674500
48.9358,68,-1329.674500
49.4585,69,-1329.674500
50.2760,70,-1329.674500
51.2704,71,-1329.674500
51.6606,72,-1329.674500
52.0807,73,-1329.674500
52.9515,74,-1329.674500
53.8207,75,-1329.674500
54.6860,76,-1329.674500
55.5414,77,-1329.674500
