SEED: 472401905
BEST: -367.68849182128906
t,generation,fitness
212.0052,181,-723.828140
212.8230,182,-723.828140
214.0267,183,-723.828140
215.2740,184,-723.828140
216.8147,185,-723.828140
217.5148,186,-723.828140
218.5862,187,-723.828140
219.6215,188,-723.828140
220.7455,189,-723.828140
221.9075,190,-723.828140
223.0036,191,-723.828140
224.0128,192,-723.828140
225.0944,193,-716.589188
226.0689,194,-716.589188
227.3442,195,-716.589188
228.1348,196,-716.589188
229.3924,197,-716.589188
230.5092,198,-716.589188
231.6708,199,-716.589188
232.8759,200,-716.589188
234.0597,201,-716.589188
235.2039,202,-716.589188
236.1739,203,-716.589188
237.3190,204,-716.589188
238.4072,205,-716.589188
239.3714,206,-716.589188
240.5686,207,-716.589188
241.7659,208,-716.589188
242.8869,209,-716.589188
243.6903,210,-716.589188
244.9182,211,-716.589188
245.9778,212,-716.589188
247.3166,213,-716.589188
248.3832,214,-716.589188
249.4711,215,-716.589188
250.7168,216,-716.589188
251.6146,217,-716.589188
252.8046,218,-712.744492
253.9914,219,-712.744492
254.9990,220,-549.934174
256.2393,221,-549.934174
257.3726,222,-549.934174
258.5225,223,-549.934174
259.5058,224,-549.934174
260.6129,225,-549.934174
261.5636,226,-549.934174
262.4071,227,-549.934174
263.2152,228,-549.934174
263.9680,229,-549.934174
264.8726,230,-549.934174
265.9571,231,-549.934174
266.9471,232,-549.934174
267.8413,233,-549.934174
268.7551,234,-549.934174
269.3728,235,-528.075714
270.2793,236,-528.075714
271.3013,237,-528.075714
272.3329,238,-528.075714
273.2744,239,-528.075714
274.3979,240,-528.075714
275.4861,241,-528.075714
276.4573,242,-528.075714
277.4671,243,-528.075714
278.4454,244,-528.075714
279.5077,245,-528.075714
280.4194,246,-528.075714
281.2978,247,-528.075714
282.5662,248,-528.075714
283.5162,249,-528.075714
284.0288,250,-528.075714
284.9436,251,-528.075714
285.8202,252,-528.075714
286.8877,253,-528.075714
287.7116,254,-528.075714
288.5863,255,-528.075714
289.4616,256,-528.075714
290.3210,257,-528.075714
291.2560,258,-528.075714
291.9950,259,-528.075714
292.9382,260,-528.075714
293.9072,261,-528.075714
295.1182,262,-528.075714
296.1432,263,-528.075714
297.1495,264,-528.075714
298.0237,265,-528.075714
299.0356,266,-528.075714
299.9261,267,-528.075714
300.7963,268,-528.075714
301.2378,269,-528.075714
302.2330,270,-528.075714
303.0274,271,-528.075714
303.8678,272,-528.075714
304.8663,273,-528.075714
305.7286,274,-528.075714
306.6039,275,-528.075714
307.5923,276,-528.075714
308.5666,277,-528.075714
309.5252,278,-528.075714
310.4563,279,-528.075714
311.4168,280,-528.075714
312.5350,281,-528.075714
313.4536,282,-528.075714
314.3960,283,-528.075714
315.4178,284,-528.075714
316.2733,285,-528.075714
317.0822,286,-528.075714
318.0170,287,-528.075714
318.8603,288,-528.075714
319.7497,289,-528.075714
320.7282,290,-528.075714
321.7219,291,-528.075714
322.6335,292,-528.075714
323.7018,293,-528.075714
324.6456,294,-528.075714
325.6233,295,-528.075714
326.6145,296,-528.075714
327.6703,297,-528.075714
328.7028,298,-528.075714
329.4259,299,-528.075714
330.4072,300,-528.075714
331.4393,301,-528.075714
332.3257,302,-528.075714
333.0390,303,-528.075714
333.9359,304,-528.075714
334.9004,305,-528.075714
335.7743,306,-528.075714
336.7571,307,-528.075714
337.5375,308,-528.075714
338.4262,309,-528.075714
339.6036,310,-528.075714
340.5269,311,-528.075714
341.6589,312,-528.075714
342.5732,313,-528.075714
343.5714,314,-528.075714
344.4467,315,-528.075714
345.3470,316,-528.075714
346.0496,317,-528.075714
346.9185,318,-528.075714
347.9048,319,-528.075714
348.7361,320,-528.075714
349.8185,321,-528.075714
350.7067,322,-528.075714
351.7041,323,-528.075714
352.5516,324,-528.075714
353.5072,325,-528.075714
354.5079,326,-528.075714
355.5579,327,-528.075714
356.6819,328,-528.075714
357.6049,329,-528.075714
358.5188,330,-528.075714
359.1009,331,-528.075714
359.9643,332,-528.075714
360.9389,333,-528.075714
361.7919,334,-528.075714
362.6145,335,-528.075714
363.3859,336,-528.075714
364.4384,337,-528.075714
365.3992,338,-528.075714
366.3296,339,-528.075714
367.2227,340,-528.075714
368.1424,341,-528.075714
368.9422,342,-528.075714
369.8037,343,-528.075714
370.6881,344,-528.075714
371.8460,345,-528.075714
372.8711,346,-528.075714
373.9540,347,-528.075714
375.0412,348,-528.075714
375.9250,349,-528.075714
376.8610,350,-528.075714
377.8297,351,-528.075714
378.7903,352,-528.075714
379.7048,353,-528.075714
380.8596,354,-528.075714
381.8284,355,-528.075714
382.7120,356,-528.075714
383.9328,357,-528.075714
385.1151,358,-528.075714
385.8780,359,-528.075714
386.8521,360,-528.075714
387.8936,361,-528.075714
388.7858,362,-528.075714
389.8172,363,-528.075714
390.7677,364,-528.075714
391.4424,365,-528.075714
392.3294,366,-528.075714
393.1515,367,-528.075714
394.1270,368,-528.075714
394.9544,369,-528.075714
395.8022,370,-528.075714
396.8020,371,-528.075714
397.8801,372,-528.075714
398.8801,373,-528.075714
399.8888,374,-528.075714
400.8265,375,-528.075714
401.7370,376,-528.075714
402.6631,377,-528.075714
403.5750,378,-528.075714
404.4516,379,-528.075714
405.3302,380,-528.075714
406.3805,381,-528.075714
407.5666,382,-528.075714
408.4296,383,-528.075714
409.4757,384,-528.075714
410.3973,385,-528.075714
411.4909,386,-528.075714
412.5791,387,-528.075714
413.4906,388,-528.075714
414.4222,389,-528.075714
415.4385,390,-528.075714
416.3469,391,-528.075714
417.2775,392,-528.075714
418.3207,393,-528.075714
419.2878,394,-528.075714
420.1916,395,-528.075714
420.9624,396,-528.075714
421.7852,397,-528.075714
422.7375,398,-528.075714
423.5415,399,-528.075714
424.4744,400,-528.075714
425.0634,401,-528.075714
426.0859,402,-528.075714
426.9889,403,-528.075714
427.9197,404,-528.075714
428.9127,405,-528.075714
429.7352,406,-528.075714
430.7188,407,-528.075714
431.7836,408,-528.075714
432.8331,409,-528.075714
433.8633,410,-528.075714
434.9303,411,-528.075714
435.8748,412,-528.075714
436.7713,413,-528.075714
437.7627,414,-528.075714
438.5891,415,-528.075714
439.6311,416,-528.075714
440.4762,417,-528.075714
441.3183,418,-528.075714
442.4641,419,-528.075714
443.3530,420,-528.075714
444.2732,421,-528.075714
445.3482,422,-528.075714
446.3800,423,-528.075714
447.3200,424,-528.075714
448.4681,425,-528.075714
449.5188,426,-528.075714
450.7012,427,-528.075714
451.6731,428,-528.075714
452.5167,429,-528.075714
453.4432,430,-528.075714
454.3133,431,-528.075714
455.1633,432,-528.075714
456.2979,433,-528.075714
457.3469,434,-528.075714
458.1757,435,-528.075714
458.9801,436,-528.075714
459.9676,437,-528.075714
460.9075,438,-528.075714
461.8665,439,-528.075714
462.7421,440,-528.075714
463.5892,441,-528.075714
464.7604,442,-528.075714
465.6167,443,-528.075714
466.5739,444,-528.075714
467.3408,445,-528.075714
468.1493,446,-528.075714
469.0803,447,-528.075714
469.9082,448,-528.075714
471.0412,449,-528.075714
472.0417,450,-528.075714
473.0678,451,-528.075714
474.2243,452,-528.075714
475.1423,453,-528.075714
476.0607,454,-528.075714
477.1667,455,-528.075714
478.2114,456,-528.075714
478.8537,457,-528.075714
479.8063,458,-528.075714
480.2822,459,-528.075714
481.1093,460,-528.075714
482.1362,461,-528.075714
483.0775,462,-528.075714
484.0502,463,-528.075714
485.0511,464,-528.075714
486.6542,465,-528.075714
487.4511,466,-528.075714
488.4021,467,-528.075714
489.3110,468,-528.075714
490.2358,469,-528.075714
491.2854,470,-528.075714
492.4069,471,-528.075714
493.1019,472,-528.075714
494.0704,473,-528.075714
495.1437,474,-528.075714
496.0078,475,-528.075714
496.8273,476,-528.075714
497.7477,477,-528.075714
498.8172,478,-528.075714
499.8802,479,-528.075714
500.7360,480,-528.075714
501.7573,481,-528.075714
502.8918,482,-528.075714
503.8400,483,-528.075714
504.6901,484,-528.075714
505.5497,485,-528.075714
506.5035,486,-528.075714
507.6224,487,-528.075714
508.4610,488,-528.075714
509.6041,489,-528.075714
510.6712,490,-528.075714
511.6051,491,-528.075714
512.3452,492,-528.075714
513.4515,493,-528.075714
514.4312,494,-528.075714
515.3923,495,-528.075714
516.3826,496,-528.075714
517.3136,497,-528.075714
518.5420,498,-528.075714
519.4191,499,-528.075714
520.3841,500,-528.075714
521.2380,501,-528.075714
522.2266,502,-528.075714
522.9143,503,-528.075714
523.8927,504,-528.075714
524.8895,505,-528.075714
525.8336,506,-528.075714
526.8421,507,-528.075714
527.6233,508,-528.075714
528.4692,509,-528.075714
529.6008,510,-528.075714
530.7418,511,-528.075714
531.6150,512,-528.075714
532.8072,513,-528.075714
533.7087,514,-528.075714
534.7842,515,-528.075714
535.8524,516,-528.075714
536.7652,517,-528.075714
537.5970,518,-528.075714
538.4953,519,-528.075714
539.3341,520,-528.075714
540.2211,521,-528.075714
541.1742,522,-528.075714
542.1881,523,-528.075714
543.1857,524,-528.075714
544.2698,525,-528.075714
545.2512,526,-528.075714
546.0579,527,-528.075714
547.0825,528,-528.075714
547.9903,529,-528.075714
548.8458,530,-528.075714
549.6920,531,-528.075714
550.6021,532,-528.075714
551.4662,533,-528.075714
552.2165,534,-528.075714
553.1119,535,-528.075714
554.0503,536,-528.075714
555.0290,537,-528.075714
556.0060,538,-528.075714
556.8569,539,-528.075714
557.8488,540,-528.075714
558.8890,541,-528.075714
559.8153,542,-528.075714
560.8197,543,-511.122986
561.9971,544,-511.122986
562.9066,545,-511.122986
564.0091,546,-511.122986
564.7859,547,-511.122986
565.7961,548,-511.122986
566.6923,549,-511.122986
567.6831,550,-511.122986
568.8785,551,-503.504333
569.7892,552,-503.504333
570.9902,553,-503.504333
572.4990,554,-503.504333
573.8603,555,-500.747482
575.1471,556,-500.747482
576.4498,557,-500.747482
577.6756,558,-500.747482
578.9890,559,-500.747482
580.3285,560,-500.747482
581.7793,561,-500.747482
583.0733,562,-500.747482
584.4064,563,-500.747482
585.6152,564,-500.747482
586.9842,565,-500.747482
588.3579,566,-500.747482
589.6607,567,-490.103088
590.9693,568,-490.103088
592.2230,569,-490.103088
593.6501,570,-490.103088
594.9553,571,-490.103088
596.2078,572,-490.103088
597.4429,573,-460.742020
598.7051,574,-460.742020
599.8812,575,-460.742020
601.2481,576,-460.248962
602.6230,577,-460.248962
603.9805,578,-460.248962
605.9321,579,-460.248962
607.5123,580,-460.248962
609.0439,581,-460.248962
610.9713,582,-460.248962
612.6808,583,-460.248962
614.6217,584,-460.248962
616.2717,585,-460.248962
618.0471,586,-460.248962
619.8716,587,-460.248962
621.7225,588,-460.248962
623.4575,589,-460.132355
625.3110,590,-460.132355
627.0563,591,-460.132355
628.8468,592,-460.132355
630.7792,593,-452.010208
632.3562,594,-452.010208
634.3050,595,-452.010208
635.9464,596,-452.010208
637.5553,597,-452.010208
639.4058,598,-452.010208
641.3196,599,-452.010208
643.2423,600,-452.010208
644.6458,601,-452.010208
646.4885,602,-452.010208
648.1733,603,-452.010208
650.3343,604,-452.010208
652.1672,605,-452.010208
654.1389,606,-452.010208
655.8712,607,-452.010208
658.0031,608,-452.010208
659.8052,609,-452.010208
661.3188,610,-452.010208
663.2263,611,-452.010208
665.1768,612,-451.992874
666.9808,613,-451.992874
668.7507,614,-451.992874
670.5577,615,-451.992874
672.3617,616,-451.992874
674.0601,617,-451.992874
675.8197,618,-451.992874
677.2058,619,-451.992874
678.7975,620,-451.992874
680.3990,621,-451.992874
681.6627,622,-451.992874
683.4462,623,-451.992874
685.0325,624,-451.992874
686.6868,625,-451.992874
688.2772,626,-451.992874
689.8658,627,-451.992874
691.5596,628,-451.932587
693.2684,629,-451.932587
695.0002,630,-451.932587
696.7901,631,-451.932587
698.4987,632,-451.932587
700.1038,633,-451.932587
701.4849,634,-451.932587
703.1475,635,-451.932587
704.8391,636,-451.932587
706.6113,637,-451.932587
708.0426,638,-451.932587
709.3660,639,-451.932587
711.0675,640,-451.932587
712.9066,641,-451.932587
714.2858,642,-451.932587
716.1017,643,-451.932587
717.4825,644,-451.932587
719.0570,645,-451.932587
721.1467,646,-451.932587
722.5268,647,-451.932587
724.1593,648,-451.436798
725.3507,649,-451.436798
726.9692,650,-451.436798
728.3412,651,-451.436798
730.0113,652,-451.436798
731.6752,653,-451.436798
733.2049,654,-451.436798
734.7625,655,-451.436798
736.4677,656,-451.436798
737.8722,657,-451.436798
739.3493,658,-451.436798
740.6258,659,-451.436798
742.3538,660,-451.436798
743.9026,661,-451.436798
745.8364,662,-451.436798
747.4000,663,-451.436798
749.0560,664,-451.436798
750.4706,665,-451.436798
752.0140,666,-451.436798
753.3848,667,-451.436798
754.6555,668,-451.436798
755.6151,669,-451.436798
757.1163,670,-451.436798
758.5436,671,-451.436798
760.0096,672,-451.436798
761.2716,673,-451.436798
762.4868,674,-451.436798
763.7103,675,-451.436798
765.0403,676,-451.436798
766.2979,677,-451.436798
767.7810,678,-401.284775
769.3376,679,-401.284775
770.6079,680,-401.284775
772.2695,681,-401.284775
773.5943,682,-401.284775
774.8980,683,-401.284775
776.3148,684,-401.284775
777.6576,685,-401.284775
778.9854,686,-401.284775
780.4417,687,-401.284775
781.7996,688,-401.284775
783.3113,689,-401.284775
784.8743,690,-401.284775
786.1786,691,-401.284775
787.6646,692,-401.284775
788.8550,693,-401.284775
790.2322,694,-401.284775
791.5578,695,-401.284775
793.0197,696,-401.284775
794.2758,697,-401.284775
795.4829,698,-401.284775
796.8015,699,-401.284775
798.1741,700,-401.284775
799.3424,701,-401.284775
800.5790,702,-401.284775
801.8033,703,-401.284775
803.3782,704,-401.284775
804.5686,705,-401.284775
805.9091,706,-401.284775
806.8801,707,-401.284775
807.9095,708,-401.284775
809.5212,709,-401.284775
810.5709,710,-401.284775
811.6159,711,-401.284775
812.8902,712,-401.284775
814.0655,713,-401.284775
815.4185,714,-401.284775
816.9931,715,-401.284775
818.3806,716,-401.284775
819.6539,717,-401.284775
820.9064,718,-401.284775
822.0111,719,-401.284775
822.9588,720,-401.284775
824.0445,721,-401.284775
825.1582,722,-401.284775
826.2890,723,-401.284775
827.4788,724,-401.284775
828.3933,725,-401.284775
829.4592,726,-400.563568
830.7192,727,-400.563568
831.6723,728,-400.563568
833.0243,729,-400.563568
834.2300,730,-400.563568
835.8875,731,-400.563568
836.9140,732,-400.563568
838.0665,733,-400.563568
839.4382,734,-400.563568
840.8124,735,-400.563568
842.2000,736,-400.563568
843.2893,737,-400.563568
844.5298,738,-400.563568
845.5695,739,-400.563568
846.9607,740,-400.563568
848.1455,741,-400.563568
849.2286,742,-400.563568
850.3990,743,-400.563568
851.6185,744,-400.563568
852.7492,745,-397.862305
853.8021,746,-397.862305
854.9138,747,-397.862305
856.0898,748,-397.862305
857.2668,749,-397.862305
858.7386,750,-397.862305
859.9149,751,-397.862305
860.9134,752,-397.862305
862.1355,753,-397.862305
863.4328,754,-397.862305
864.8579,755,-397.862305
865.9909,756,-397.862305
867.1389,757,-397.862305
868.2198,758,-397.862305
869.5501,759,-397.862305
870.7901,760,-397.862305
871.9053,761,-397.862305
873.0816,762,-397.862305
874.3332,763,-397.862305
875.5642,764,-397.862305
876.6396,765,-397.862305
877.8354,766,-397.862305
879.5380,767,-397.862305
880.9327,768,-397.862305
882.1688,769,-397.862305
883.2588,770,-397.862305
884.4346,771,-397.862305
885.7023,772,-397.862305
886.7843,773,-397.862305
888.0846,774,-397.862305
889.3804,775,-397.862305
890.6454,776,-397.862305
891.8526,777,-397.862305
893.1721,778,-397.862305
894.1948,779,-397.862305
895.4222,780,-397.862305
896.7930,781,-397.862305
898.0900,782,-397.862305
899.3332,783,-397.862305
900.6863,784,-397.862305
902.0371,785,-397.862305
903.0942,786,-397.862305
904.2319,787,-397.862305
905.4431,788,-397.862305
906.8742,789,-397.862305
908.1919,790,-397.862305
909.3695,791,-397.862305
910.4289,792,-397.862305
911.5687,793,-397.862305
912.8014,794,-397.862305
914.1140,795,-397.862305
915.2909,796,-397.862305
916.5563,797,-397.862305
917.7066,798,-397.862305
918.9533,799,-397.862305
920.3474,800,-397.862305
921.7327,801,-397.862305
923.3672,802,-397.862305
924.3588,803,-397.862305
925.6989,804,-397.862305
926.9155,805,-397.862305
928.4835,806,-397.862305
929.7114,807,-397.862305
930.9653,808,-397.862305
932.2892,809,-397.862305
933.3472,810,-397.862305
934.4058,811,-397.862305
935.4209,812,-397.862305
936.8507,813,-397.862305
938.0507,814,-397.862305
939.2597,815,-397.862305
940.5008,816,-397.862305
941.9979,817,-397.862305
943.5605,818,-397.862305
944.8365,819,-397.862305
946.1365,820,-397.862305
947.5655,821,-397.862305
949.0392,822,-397.862305
950.0748,823,-397.862305
951.5440,824,-397.862305
952.6337,825,-397.862305
953.7972,826,-397.862305
954.9508,827,-397.862305
956.0583,828,-397.862305
957.2149,829,-397.862305
958.3325,830,-397.862305
959.5554,831,-397.862305
960.7122,832,-397.862305
962.0709,833,-397.862305
963.1879,834,-397.862305
964.4153,835,-397.862305
965.5897,836,-397.862305
966.9162,837,-397.862305
968.2558,838,-397.862305
969.1833,839,-397.862305
970.6081,840,-397.862305
972.1270,841,-397.862305
973.3791,842,-397.862305
974.5626,843,-397.862305
975.8404,844,-397.862305
977.1573,845,-397.862305
978.4858,846,-397.862305
979.7916,847,-397.862305
980.6589,848,-397.862305
981.7592,849,-397.862305
983.0206,850,-397.862305
984.1354,851,-397.862305
985.6610,852,-397.862305
986.9255,853,-397.862305
988.1234,854,-397.862305
989.5129,855,-397.862305
990.6128,856,-397.862305
991.7164,857,-397.862305
992.9755,858,-397.862305
994.3106,859,-397.862305
995.2810,860,-397.862305
996.3907,861,-397.862305
997.7534,862,-397.862305
999.0183,863,-397.862305
1000.4302,864,-397.862305
1001.7280,865,-397.862305
1002.9411,866,-397.862305
1004.2746,867,-397.862305
1005.3166,868,-397.862305
1006.2664,869,-397.862305
1006.9308,870,-397.862305
1008.5135,871,-397.862305
1009.6971,872,-397.862305
1011.0691,873,-397.862305
1012.1446,874,-397.862305
1013.4568,875,-397.862305
1014.4515,876,-397.862305
1015.6253,877,-397.862305
1016.8926,878,-397.862305
1018.1136,879,-397.862305
1019.2857,880,-397.862305
1020.3377,881,-397.862305
1021.5869,882,-397.862305
1022.8139,883,-397.862305
1024.1778,884,-397.862305
1025.3924,885,-397.862305
1026.4713,886,-397.862305
1027.5607,887,-397.862305
1028.7176,888,-397.862305
1030.2361,889,-397.862305
1031.6278,890,-397.862305
1032.9773,891,-397.862305
1034.1400,892,-397.862305
1035.0226,893,-397.862305
1036.2111,894,-397.862305
1037.2919,895,-397.862305
1038.2282,896,-397.862305
1039.2783,897,-397.862305
1040.4592,898,-397.862305
1041.9645,899,-397.862305
1043.3768,900,-397.862305
1044.8086,901,-397.862305
1046.0240,902,-397.862305
1047.1412,903,-397.862305
1048.1836,904,-397.862305
1049.4032,905,-397.862305
1050.8184,906,-397.862305
1052.0345,907,-397.862305
1053.2337,908,-397.862305
1054.5055,909,-397.862305
1055.6910,910,-397.862305
1056.9465,911,-397.862305
1057.9913,912,-397.862305
1059.5467,913,-397.862305
1060.5788,914,-397.862305
1061.8214,915,-397.862305
1062.9652,916,-397.862305
1064.0506,917,-397.862305
1065.3202,918,-377.424759
1066.6431,919,-377.424759
1067.9348,920,-377.424759
1069.0528,921,-377.424759
1070.5270,922,-377.424759
1071.6185,923,-368.114273
1072.7146,924,-368.114273
1073.7109,925,-368.114273
1074.8896,926,-368.114273
1076.0360,927,-368.114273
1077.3115,928,-368.114273
1078.5304,929,-368.114273
1079.7679,930,-368.114273
1080.9226,931,-368.114273
1081.9737,932,-368.114273
1083.1150,933,-368.114273
1084.3952,934,-368.114273
1085.8363,935,-368.114273
1086.8989,936,-368.114273
1087.9875,937,-368.114273
1089.0826,938,-367.688492
1090.3656,939,-367.688492
1091.5972,940,-367.688492
1092.8091,941,-367.688492
1093.8178,942,-367.688492
1094.9725,943,-367.688492
1096.3889,944,-367.688492
1097.7579,945,-367.688492
1098.9679,946,-367.688492
1100.4189,947,-367.688492
1101.6457,948,-367.688492
1102.8930,949,-367.688492
1104.5604,950,-367.688492
1105.7418,951,-367.688492
1106.9143,952,-367.688492
1108.1897,953,-367.688492
1109.4290,954,-367.688492
1110.6969,955,-367.688492
1111.9846,956,-367.688492
1113.4885,957,-367.688492
1114.5654,958,-367.688492
1115.7394,959,-367.688492
1117.0915,960,-367.688492
1118.3920,961,-367.688492
1119.5911,962,-367.688492
1120.8592,963,-367.688492
1122.1132,964,-367.688492
1123.3994,965,-367.688492
1124.7375,966,-367.688492
1126.0975,967,-367.688492
1127.4115,968,-367.688492
1128.8120,969,-367.688492
1130.1677,970,-367.688492
1131.3344,971,-367.688492
1132.8228,972,-367.688492
1134.2186,973,-367.688492
1135.4040,974,-367.688492
1136.6741,975,-367.688492
1137.9548,976,-367.688492
1139.2763,977,-367.688492
1140.4868,978,-367.688492
1141.8421,979,-367.688492
1143.1791,980,-367.688492
1144.5846,981,-367.688492
1145.7917,982,-367.688492
1147.1917,983,-367.688492
1148.4801,984,-367.688492
1149.7925,985,-367.688492
1151.0759,986,-367.688492
1152.2966,987,-367.688492
1153.4162,988,-367.688492
1154.8543,989,-367.688492
1155.8744,990,-367.688492
1157.3590,991,-367.688492
1158.5213,992,-367.688492
1159.7404,993,-367.688492
1160.9569,994,-367.688492
1162.2284,995,-367.688492
1163.3325,996,-367.688492
1164.9913,997,-367.688492
1166.4987,998,-367.688492
1167.7311,999,-367.688492
