SEED: 198930761
BEST: -510.42860412597656
t,generation,fitness
1.4788,0,-1868.287125
2.5186,1,-1868.287125
3.5100,2,-1868.287125
4.5550,3,-1857.568665
5.5859,4,-1685.038971
6.5940,5,-1608.603561
7.6828,6,-1220.996338
8.6330,7,-1220.996338
9.4781,8,-1220.996338
10.5295,9,-1179.126205
11.7604,10,-1179.126205
12.9140,11,-1179.126205
14.2388,12,-1179.126205
15.4030,13,-1179.126205
16.7900,14,-1179.126205
17.7437,15,-1179.126205
18.8514,16,-1179.126205
19.9372,17,-1179.126205
21.0117,18,-782.393372
21.9953,19,-782.393372
23.3497,20,-782.393372
24.4188,21,-782.393372
25.3692,22,-782.393372
26.5032,23,-782.393372
27.8154,24,-782.393372
28.7929,25,-782.393372
29.7441,26,-782.393372
30.9418,27,-782.393372
31.7612,28,-782.393372
32.6631,29,-778.974579
33.7323,30,-643.158279
34.7408,31,-643.158279
35.9086,32,-643.158279
36.8251,33,-643.158279
37.6397,34,-643.158279
38.4911,35,-643.158279
39.3539,36,-643.158279
40.1291,37,-643.158279
40.6673,38,-643.158279
41.7985,39,-612.529907
42.6330,40,-612.529907
43.5605,41,-612.529907
44.2488,42,-612.529907
45.2074,43,-612.529907
46.0345,44,-612.529907
46.8334,45,-612.529907
47.8335,46,-612.529907
48.4230,47,-612.529907
49.2886,48,-612.529907
50.1245,49,-612.529907
51.0969,50,-612.529907
51.8707,51,-612.529907
52.5968,52,-612.529907
53.4263,53,-612.529907
54.1197,54,-612.529907
54.7748,55,-612.529907
55.6901,56,-612.529907
56.6203,57,-612.529907
57.4537,58,-612.529907
58.3003,59,-612.529907
59.1179,60,-612.529907
60.1446,61,-612.529907
60.9004,62,-612.529907
61.6468,63,-612.529907
62.5730,64,-612.529907
63.4362,65,-612.529907
64.2803,66,-612.529907
64.9854,67,-612.529907
65.7767,68,-612.529907
66.5069,69,-612.529907
67.2197,70,-585.357559
68.3421,71,-585.357559
69.0747,72,-585.357559
69.8809,73,-585.357559
70.7963,74,-585.357559
71.6589,75,-585.357559
72.7063,76,-585.357559
73.6534,77,-585.357559
74.2413,78,-585.357559
75.1091,79,-585.357559
75.8954,80,-585.357559
76.7191,81,-585.357559
77.5541,82,-585.357559
78.2438,83,-585.357559
78.9327,84,-585.357559
79.7710,85,-585.357559
80.5117,86,-585.357559
81.4216,87,-585.357559
82.2045,88,-585.357559
82.7736,89,-585.357559
83.6707,90,-585.357559
84.7785,91,-585.357559
85.6533,92,-585.357559
86.4813,93,-585.357559
86.9045,94,-585.357559
87.9477,95,-585.357559
88.7762,96,-585.357559
89.6077,97,-585.357559
90.4378,98,-585.357559
91.1342,99,-585.357559
91.8741,100,-585.357559
92.3319,101,-585.357559
93.2836,102,-585.357559
94.0145,103,-585.357559
94.8435,104,-585.357559
95.7032,105,-585.357559
96.5717,106,-585.357559
97.4136,107,-585.357559
98.1881,108,-585.357559
99.1578,109,-553.528549
99.9571,110,-553.528549
100.6167,111,-553.528549
101.4314,112,-553.528549
102.4178,113,-553.528549
103.4447,114,-553.528549
104.2915,115,-553.528549
105.2389,116,-553.528549
106.2178,117,-553.528549
107.2719,118,-553.528549
108.1378,119,-553.528549
109.1386,120,-553.528549
110.0765,121,-553.528549
111.1138,122,-553.528549
112.0460,123,-553.528549
112.9028,124,-553.528549
113.9055,125,-553.528549
115.0316,126,-553.528549
116.2077,127,-553.528549
117.2253,128,-553.528549
118.0561,129,-553.528549
119.0363,130,-553.528549
120.1260,131,-553.528549
121.0863,132,-553.528549
122.1675,133,-553.528549
123.4080,134,-553.528549
124.3455,135,-553.528549
125.3412,136,-553.528549
126.2000,137,-553.528549
127.2633,138,-553.528549
128.3271,139,-553.528549
129.2718,140,-553.528549
130.2691,141,-551.405762
131.1677,142,-551.405762
132.1811,143,-551.405762
133.1406,144,-551.405762
134.1476,145,-547.325745
135.0293,146,-542.713364
136.0626,147,-542.713364
136.9749,148,-542.713364
137.9362,149,-542.713364
139.1112,150,-542.713364
139.9868,151,-542.713364
141.0127,152,-542.713364
142.0530,153,-542.713364
142.8732,154,-542.713364
143.8706,155,-542.713364
144.7415,156,-542.713364
145.4161,157,-542.713364
146.3168,158,-542.713364
147.3296,159,-542.713364
148.2016,160,-542.713364
149.3483,161,-542.713364
150.3341,162,-542.713364
151.4366,163,-542.713364
152.4639,164,-542.713364
153.8078,165,-542.713364
154.7270,166,-542.713364
155.6928,167,-542.713364
156.5589,168,-542.713364
157.5062,169,-542.713364
158.5657,170,-542.713364
159.6712,171,-542.713364
160.7287,172,-542.713364
161.7447,173,-542.713364
163.0456,174,-542.713364
164.0549,175,-542.713364
165.1288,176,-542.713364
166.2059,177,-542.713364
167.2376,178,-542.713364
168.2704,179,-542.713364
169.1967,180,-542.713364
170.3016,181,-542.713364
171.6054,182,-542.713364
172.1601,183,-542.713364
173.2774,184,-542.713364
174.4022,185,-542.713364
175.3575,186,-542.713364
176.2677,187,-542.713364
177.2921,188,-542.713364
178.2200,189,-542.713364
179.3705,190,-542.713364
180.5518,191,-542.713364
181.4729,192,-542.713364
182.5367,193,-542.713364
183.4440,194,-542.713364
184.5247,195,-542.713364
185.5009,196,-542.713364
186.5522,197,-542.713364
187.8166,198,-542.713364
188.8662,199,-542.713364
189.9695,200,-542.713364
191.0993,201,-542.713364
192.1733,202,-542.713364
193.0610,203,-542.713364
194.0867,204,-542.713364
195.2004,205,-542.713364
196.2021,206,-542.713364
197.1578,207,-542.713364
198.3366,208,-542.713364
199.2437,209,-542.713364
200.3044,210,-542.713364
201.3478,211,-542.713364
202.2629,212,-542.713364
203.1163,213,-542.713364
204.1279,214,-542.713364
204.6504,215,-542.713364
205.6070,216,-542.713364
206.1121,217,-542.713364
207.0987,218,-542.713364
208.2182,219,-542.713364
209.2906,220,-542.713364
210.4359,221,-542.713364
211.3885,222,-542.713364
212.4007,223,-542.713364
213.3658,224,-542.713364
214.3315,225,-542.713364
215.3779,226,-542.713364
216.4149,227,-542.713364
217.3799,228,-542.713364
218.2789,229,-542.713364
219.5982,230,-542.713364
220.6448,231,-542.713364
221.5253,232,-542.713364
222.4961,233,-542.713364
223.5486,234,-542.713364
224.5136,235,-542.713364
225.4233,236,-542.713364
226.4843,237,-542.713364
227.5285,238,-542.713364
228.4596,239,-542.713364
229.6730,240,-542.713364
230.4744,241,-542.713364
231.4492,242,-542.713364
232.6036,243,-542.713364
233.5328,244,-542.713364
234.3383,245,-542.713364
235.2981,246,-542.713364
236.2448,247,-542.713364
237.2760,248,-542.713364
238.1292,249,-542.713364
239.1530,250,-542.713364
240.1334,251,-542.713364
241.1495,252,-542.713364
242.0142,253,-542.713364
242.9809,254,-542.713364
243.8949,255,-542.713364
244.7601,256,-542.713364
245.8906,257,-542.713364
247.2084,258,-542.713364
248.3538,259,-542.713364
249.3496,260,-542.713364
250.4343,261,-542.713364
251.4701,262,-542.713364
252.2942,263,-542.713364
253.4287,264,-542.713364
254.4371,265,-542.713364
255.3978,266,-542.713364
255.9009,267,-542.713364
256.8654,268,-542.713364
257.9896,269,-542.713364
259.3894,270,-542.713364
260.4713,271,-542.713364
261.4432,272,-542.713364
262.3241,273,-542.713364
263.3316,274,-542.713364
264.2233,275,-542.713364
265.1795,276,-542.713364
266.1943,277,-542.713364
267.0812,278,-542.713364
268.1530,279,-542.713364
269.0319,280,-542.713364
269.9301,281,-542.713364
270.9539,282,-542.713364
271.9071,283,-542.713364
272.8719,284,-542.713364
273.8675,285,-542.713364
274.6529,286,-542.713364
275.5840,287,-542.713364
276.5317,288,-542.713364
277.5605,289,-542.713364
278.5807,290,-542.713364
279.5174,291,-542.713364
280.0380,292,-542.713364
281.0386,293,-542.713364
282.0486,294,-542.713364
282.8834,295,-542.713364
283.9427,296,-542.713364
284.9359,297,-542.713364
285.8026,298,-542.713364
286.9087,299,-542.713364
287.8965,300,-542.713364
288.3954,301,-542.713364
289.4856,302,-542.713364
290.6003,303,-542.713364
291.3432,304,-542.713364
292.1960,305,-542.713364
293.2173,306,-542.713364
294.1956,307,-542.713364
295.3124,308,-542.713364
296.2208,309,-542.713364
297.3538,310,-542.713364
298.0822,311,-542.713364
299.0152,312,-542.713364
300.0954,313,-542.713364
301.0508,314,-542.713364
302.1115,315,-542.713364
303.1041,316,-542.713364
304.2439,317,-542.713364
305.4345,318,-542.713364
306.3774,319,-542.713364
307.2319,320,-542.713364
308.3126,321,-542.713364
309.1519,322,-542.713364
310.0919,323,-542.713364
310.5902,324,-542.713364
311.6332,325,-542.713364
312.6725,326,-542.713364
313.7281,327,-542.713364
314.7515,328,-542.713364
315.6362,329,-542.713364
316.7405,330,-542.713364
317.6645,331,-542.713364
318.5374,332,-542.713364
319.5172,333,-542.713364
320.5676,334,-542.713364
321.5383,335,-542.713364
322.4881,336,-542.713364
323.4922,337,-542.713364
324.4325,338,-542.713364
325.7763,339,-542.713364
326.7521,340,-542.713364
327.7036,341,-542.713364
328.6185,342,-542.713364
329.6861,343,-542.713364
330.6169,344,-542.713364
331.7615,345,-542.713364
332.8384,346,-542.713364
333.9061,347,-542.713364
334.8152,348,-542.713364
335.7162,349,-542.713364
337.0460,350,-542.713364
338.2348,351,-542.713364
339.1878,352,-542.713364
340.1686,353,-542.713364
340.7791,354,-542.713364
341.7631,355,-542.713364
342.6269,356,-542.713364
343.6200,357,-542.713364
344.5418,358,-542.713364
345.5226,359,-542.713364
346.4895,360,-542.713364
347.2980,361,-542.713364
348.2808,362,-542.713364
349.2072,363,-542.713364
350.3107,364,-542.713364
350.8740,365,-542.713364
351.7039,366,-542.713364
353.0388,367,-542.713364
353.9104,368,-542.713364
354.8701,369,-542.713364
355.8401,370,-542.713364
356.8101,371,-542.713364
357.7747,372,-542.713364
358.9571,373,-542.713364
359.7575,374,-542.713364
360.6757,375,-542.713364
361.6177,376,-542.713364
362.6241,377,-542.713364
363.6377,378,-542.713364
364.5475,379,-542.713364
365.4033,380,-542.713364
366.3386,381,-542.713364
367.2950,382,-542.713364
368.2635,383,-542.713364
369.2715,384,-542.713364
370.3268,385,-542.713364
371.4438,386,-542.713364
372.5577,387,-542.713364
373.5554,388,-542.713364
374.4771,389,-542.713364
375.4170,390,-542.713364
376.2469,391,-542.713364
377.2277,392,-542.713364
378.2650,393,-542.713364
379.4458,394,-542.713364
380.3947,395,-542.713364
381.4431,396,-542.713364
382.5440,397,-542.713364
383.6237,398,-542.713364
384.5780,399,-542.713364
385.4554,400,-542.713364
386.4740,401,-542.713364
387.5899,402,-542.713364
388.7065,403,-542.713364
389.7189,404,-542.713364
390.6082,405,-542.713364
391.3706,406,-542.713364
392.3278,407,-542.713364
393.4704,408,-542.713364
394.2193,409,-542.713364
395.3290,410,-542.713364
395.8527,411,-542.713364
397.0674,412,-542.713364
398.3074,413,-542.713364
399.2434,414,-542.713364
400.2390,415,-542.713364
401.2992,416,-542.713364
402.1044,417,-542.713364
403.0061,418,-542.713364
404.1477,419,-542.713364
405.0736,420,-542.713364
406.1410,421,-542.713364
406.6615,422,-542.713364
407.5997,423,-542.713364
408.5274,424,-542.713364
409.3700,425,-542.713364
410.2551,426,-542.713364
411.1922,427,-542.713364
412.1146,428,-542.713364
412.8470,429,-542.713364
413.8218,430,-542.713364
414.7764,431,-542.713364
415.8913,432,-542.713364
416.7208,433,-542.713364
417.7937,434,-542.713364
418.6431,435,-542.713364
419.6756,436,-542.713364
420.6459,437,-542.713364
421.6357,438,-542.713364
422.5572,439,-542.713364
423.6268,440,-542.713364
424.5881,441,-542.713364
425.6931,442,-542.713364
426.5419,443,-542.713364
427.5227,444,-542.713364
428.3790,445,-542.713364
429.2286,446,-542.713364
430.2929,447,-542.713364
431.2585,448,-542.713364
432.2591,449,-542.713364
433.3685,450,-542.713364
434.3135,451,-542.713364
435.4667,452,-542.713364
436.5157,453,-542.713364
437.5824,454,-542.713364
438.5994,455,-542.713364
439.4183,456,-542.713364
440.3142,457,-542.713364
441.6219,458,-542.713364
442.5979,459,-542.713364
443.5188,460,-542.713364
444.4831,461,-542.713364
445.4054,462,-542.713364
446.3945,463,-542.713364
447.3562,464,-542.713364
448.1574,465,-542.713364
449.2493,466,-542.713364
450.1737,467,-542.713364
451.0972,468,-542.713364
452.0509,469,-542.713364
453.0060,470,-542.713364
453.8069,471,-542.713364
454.9866,472,-542.713364
455.9180,473,-542.713364
456.9400,474,-542.713364
458.0374,475,-542.713364
458.9236,476,-542.713364
460.0720,477,-542.713364
461.1367,478,-542.713364
462.1889,479,-542.713364
462.9737,480,-542.713364
463.9280,481,-542.713364
464.5576,482,-542.713364
465.4585,483,-542.713364
466.4807,484,-542.713364
467.4064,485,-542.713364
468.3267,486,-542.713364
469.2815,487,-521.734573
470.2292,488,-521.734573
470.8722,489,-521.734573
471.6745,490,-521.734573
472.6851,491,-521.734573
473.6434,492,-521.734573
474.5714,493,-521.734573
475.2155,494,-521.734573
476.1598,495,-521.734573
477.1485,496,-521.734573
478.1202,497,-521.734573
478.7892,498,-521.734573
479.6949,499,-521.734573
480.7451,500,-521.734573
481.8881,501,-521.734573
482.8315,502,-521.734573
484.0847,503,-521.734573
485.3635,504,-521.734573
486.2327,505,-521.734573
487.2361,506,-510.428604
488.3300,507,-510.428604
489.2723,508,-510.428604
490.4926,509,-510.428604
491.5216,510,-510.428604
492.5300,511,-510.428604
493.5053,512,-510.428604
494.6381,513,-510.428604
495.3459,514,-510.428604
496.4561,515,-510.428604
497.4122,516,-510.428604
498.5245,517,-510.428604
499.6490,518,-510.428604
500.4647,519,-510.428604
501.3753,520,-510.428604
502.3443,521,-510.428604
503.2529,522,-510.428604
504.1625,523,-510.428604
505.2475,524,-510.428604
506.3606,525,-510.428604
507.3960,526,-510.428604
508.3248,527,-510.428604
509.2089,528,-510.428604
510.3936,529,-510.428604
511.1769,530,-510.428604
512.1814,531,-510.428604
513.2207,532,-510.428604
514.0678,533,-510.428604
515.1263,534,-510.428604
515.9125,535,-510.428604
516.9275,536,-510.428604
517.7847,537,-510.428604
518.7634,538,-510.428604
