SEED: 666490851
BEST: -414.3244934082031
t,generation,fitness
199.7673,181,-1046.649139
201.1612,182,-1046.649139
202.5799,183,-1046.291580
203.8405,184,-1045.933853
205.1463,185,-1045.933853
206.3395,186,-1045.933853
207.5344,187,-1045.933853
208.9402,188,-1045.933853
210.3017,189,-1045.933853
211.6679,190,-1045.933853
213.1552,191,-1045.933853
214.3156,192,-1045.933853
215.5439,193,-1045.933853
216.7627,194,-1045.933853
218.0307,195,-1044.848862
219.2222,196,-1044.848862
220.2349,197,-1044.848862
221.5186,198,-1044.848862
223.0896,199,-1044.848862
224.3761,200,-1044.848862
225.6263,201,-1044.848862
227.1273,202,-1044.848862
228.3447,203,-1044.848862
229.6695,204,-1044.848862
231.0323,205,-1044.848862
232.1583,206,-1044.848862
233.3105,207,-1044.848862
234.5850,208,-1044.848862
235.8821,209,-1044.848862
237.0278,210,-1044.848862
238.0434,211,-1044.848862
239.2675,212,-1044.848862
240.4654,213,-1044.848862
241.8544,214,-1044.848862
243.3027,215,-1044.848862
244.4737,216,-1044.848862
245.8498,217,-1044.848862
247.2784,218,-1044.848862
248.5413,219,-1044.848862
249.8912,220,-1044.848862
251.2557,221,-1044.848862
252.5538,222,-1044.848862
254.0281,223,-1044.848862
255.0635,224,-1044.848862
256.4346,225,-1044.848862
257.7480,226,-1044.848862
258.9724,227,-1044.848862
260.1648,228,-1044.848862
261.3514,229,-1044.848862
262.7641,230,-1044.848862
264.0305,231,-1044.848862
265.3366,232,-1044.848862
266.6735,233,-1044.848862
267.7803,234,-1044.848862
269.1247,235,-1044.848862
270.3824,236,-1044.848862
271.6158,237,-1044.848862
273.3160,238,-1044.848862
274.7264,239,-1044.848862
276.1932,240,-1044.848862
277.5223,241,-1044.848862
278.7831,242,-1044.848862
280.2843,243,-1044.848862
281.7613,244,-1044.848862
283.0686,245,-1044.848862
284.4752,246,-1044.848862
285.8535,247,-1044.848862
286.9831,248,-1044.848862
288.5206,249,-1044.848862
289.7941,250,-1039.087601
290.9088,251,-1039.087601
292.0943,252,-1039.087601
293.5146,253,-1039.087601
294.9496,254,-1039.087601
296.2449,255,-1039.087601
297.3982,256,-1039.087601
298.9098,257,-1039.087601
300.2521,258,-1037.429138
301.7535,259,-1037.429138
303.1871,260,-1037.429138
304.5316,261,-1037.429138
305.8955,262,-1037.429138
307.0268,263,-1037.429138
308.4846,264,-1037.429138
309.9194,265,-1037.429138
311.3030,266,-1037.429138
312.7734,267,-1037.429138
314.2120,268,-1037.429138
315.4049,269,-1037.429138
316.7445,270,-1037.429138
317.9804,271,-1037.429138
319.2350,272,-1037.429138
321.1113,273,-1037.429138
322.6503,274,-1037.349686
323.8236,275,-1037.349686
325.2711,276,-1037.349686
326.9477,277,-1037.349686
328.3755,278,-1037.349686
329.6826,279,-1037.349686
330.9471,280,-927.832993
332.0163,281,-927.832993
333.4648,282,-927.832993
334.7220,283,-927.832993
336.4669,284,-927.832993
338.0294,285,-927.832993
339.2141,286,-927.832993
340.4094,287,-927.832993
341.8393,288,-927.832993
343.4975,289,-927.832993
344.8419,290,-927.832993
346.2626,291,-925.124268
347.5355,292,-925.124268
348.9163,293,-925.124268
350.1979,294,-925.124268
351.3310,295,-925.124268
352.5391,296,-898.179749
353.7895,297,-898.179749
354.9682,298,-898.179749
356.1151,299,-898.179749
357.0469,300,-881.780167
358.0645,301,-881.780167
359.1511,302,-881.780167
360.1052,303,-881.780167
361.0567,304,-881.780167
362.0800,305,-881.780167
363.0615,306,-881.780167
364.2327,307,-881.780167
365.2020,308,-881.780167
366.2472,309,-881.780167
367.3342,310,-881.780167
368.4886,311,-881.780167
369.6562,312,-881.780167
370.8585,313,-881.780167
371.8344,314,-881.780167
372.9603,315,-879.020767
373.9015,316,-878.753815
375.1671,317,-878.753815
376.4553,318,-878.753815
377.7409,319,-878.753815
378.8458,320,-878.753815
379.7659,321,-853.042419
380.9984,322,-853.042419
382.2520,323,-853.042419
383.3678,324,-853.042419
384.2978,325,-853.042419
385.6360,326,-853.042419
386.5321,327,-853.042419
387.6968,328,-853.042419
388.8650,329,-853.042419
389.8027,330,-853.042419
390.9328,331,-853.042419
391.9635,332,-853.042419
392.9302,333,-853.042419
394.1092,334,-853.042419
395.1237,335,-844.602356
396.4964,336,-844.602356
397.5262,337,-844.602356
398.2888,338,-844.602356
399.3977,339,-844.602356
400.5270,340,-844.602356
401.4926,341,-844.602356
402.6297,342,-844.602356
403.9280,343,-844.602356
404.9966,344,-844.602356
406.1341,345,-844.602356
407.1962,346,-844.602356
408.2978,347,-844.602356
409.2313,348,-844.602356
410.3109,349,-844.602356
411.3783,350,-844.602356
412.4474,351,-844.602356
413.5237,352,-844.602356
414.5896,353,-844.602356
415.2311,354,-844.602356
416.4234,355,-844.602356
417.6257,356,-844.602356
418.6337,357,-831.328339
419.7581,358,-831.328339
420.8536,359,-831.328339
421.4444,360,-831.328339
422.3858,361,-831.328339
423.4548,362,-831.328339
424.5274,363,-831.328339
425.5629,364,-831.328339
426.7639,365,-831.328339
427.8344,366,-831.328339
429.1502,367,-831.328339
430.3020,368,-831.328339
431.4381,369,-831.328339
432.5124,370,-831.328339
433.7081,371,-831.328339
434.8595,372,-831.328339
435.8039,373,-831.328339
436.9007,374,-831.328339
438.0069,375,-831.328339
439.2088,376,-831.328339
440.2947,377,-831.328339
441.5922,378,-831.328339
442.7518,379,-783.733337
443.8041,380,-783.733337
444.8985,381,-783.733337
446.1934,382,-783.733337
447.2181,383,-783.733337
448.4669,384,-783.733337
449.7737,385,-783.733337
450.7989,386,-783.733337
451.9782,387,-783.733337
453.1175,388,-748.795456
454.3677,389,-748.795456
455.6579,390,-748.795456
456.9223,391,-748.795456
458.0634,392,-748.795456
459.0649,393,-748.795456
460.1506,394,-748.795456
461.4121,395,-748.795456
462.4245,396,-748.795456
463.7101,397,-748.795456
464.9414,398,-675.085999
466.1464,399,-675.085999
467.4684,400,-675.085999
468.6896,401,-675.085999
469.9728,402,-675.085999
471.1912,403,-675.085999
472.4154,404,-675.085999
473.6741,405,-675.085999
474.9598,406,-675.085999
476.2610,407,-675.085999
477.4065,408,-675.085999
478.6971,409,-675.085999
480.0201,410,-675.085999
481.2854,411,-675.085999
482.5633,412,-675.085999
483.8902,413,-675.085999
485.2620,414,-675.085999
486.6200,415,-675.085999
487.8413,416,-675.085999
489.1164,417,-675.085999
490.3165,418,-675.085999
491.5434,419,-675.085999
492.8624,420,-675.085999
494.2555,421,-675.085999
495.6581,422,-675.085999
497.1978,423,-675.085999
498.5831,424,-675.085999
499.9453,425,-675.085999
501.3129,426,-674.620300
502.6044,427,-674.620300
504.0032,428,-674.620300
505.2795,429,-674.620300
506.7899,430,-674.620300
508.0666,431,-674.620300
509.5880,432,-674.620300
510.8997,433,-671.833893
512.2023,434,-671.833893
513.4655,435,-671.833893
514.9740,436,-671.833893
516.2712,437,-671.833893
517.5981,438,-671.833893
519.0407,439,-671.833893
520.2250,440,-671.833893
521.5152,441,-671.833893
522.7916,442,-671.833893
524.2035,443,-671.833893
525.4880,444,-671.833893
526.6939,445,-671.833893
527.9670,446,-671.833893
529.3013,447,-671.833893
530.5346,448,-671.833893
531.7426,449,-671.833893
533.1248,450,-671.833893
534.3964,451,-671.833893
535.8380,452,-671.833893
537.2158,453,-499.193878
538.6630,454,-499.193878
539.8855,455,-499.193878
541.2786,456,-463.300537
542.8289,457,-463.300537
544.1892,458,-463.300537
545.4399,459,-463.300537
546.7097,460,-463.300537
548.1050,461,-463.300537
549.2740,462,-463.300537
550.5505,463,-463.300537
551.5873,464,-463.300537
552.9027,465,-417.961746
553.9950,466,-417.961746
555.4214,467,-417.961746
556.5950,468,-417.961746
557.7070,469,-417.961746
558.8310,470,-417.961746
559.9041,471,-417.961746
560.7660,472,-417.961746
561.7551,473,-417.961746
562.8112,474,-417.961746
563.9603,475,-417.961746
565.2923,476,-417.961746
566.3490,477,-417.961746
567.3313,478,-417.961746
568.4736,479,-417.961746
569.6042,480,-417.961746
570.5080,481,-417.961746
571.5979,482,-417.961746
572.7051,483,-417.961746
573.8126,484,-417.961746
574.8989,485,-417.961746
575.8601,486,-417.961746
577.1387,487,-417.961746
578.2175,488,-417.961746
579.2785,489,-417.961746
580.3244,490,-417.961746
581.4972,491,-414.324493
582.4984,492,-414.324493
583.5804,493,-414.324493
584.6963,494,-414.324493
585.7452,495,-414.324493
586.8617,496,-414.324493
588.0321,497,-414.324493
588.9898,498,-414.324493
589.7866,499,-414.324493
590.9412,500,-414.324493
591.8628,501,-414.324493
592.7938,502,-414.324493
593.8561,503,-414.324493
594.9328,504,-414.324493
595.9368,505,-414.324493
597.0855,506,-414.324493
598.0967,507,-414.324493
598.9669,508,-414.324493
600.0239,509,-414.324493
601.0683,510,-414.324493
601.9853,511,-414.324493
602.9012,512,-414.324493
603.7346,513,-414.324493
604.7870,514,-414.324493
605.8929,515,-414.324493
606.8920,516,-414.324493
607.9758,517,-414.324493
609.0354,518,-414.324493
610.0854,519,-414.324493
611.1170,520,-414.324493
611.9825,521,-414.324493
613.0133,522,-414.324493
614.0643,523,-414.324493
615.0102,524,-414.324493
615.9588,525,-414.324493
617.2167,526,-414.324493
618.1479,527,-414.324493
619.1579,528,-414.324493
620.2351,529,-414.324493
621.1906,530,-414.324493
622.2172,531,-414.324493
623.2724,532,-414.324493
624.3725,533,-414.324493
625.4252,534,-414.324493
626.5272,535,-414.324493
627.4161,536,-414.324493
628.4917,537,-414.324493
629.5875,538,-414.324493
630.6286,539,-414.324493
631.5686,540,-414.324493
632.7224,541,-414.324493
633.7912,542,-414.324493
634.8678,543,-414.324493
635.9223,544,-414.324493
636.9400,545,-414.324493
638.0020,546,-414.324493
639.0893,547,-414.324493
640.3662,548,-414.324493
640.9750,549,-414.324493
642.1244,550,-414.324493
643.1806,551,-414.324493
644.0002,552,-414.324493
645.0900,553,-414.324493
645.9812,554,-414.324493
647.0261,555,-414.324493
647.9256,556,-414.324493
648.7620,557,-414.324493
649.8285,558,-414.324493
650.9604,559,-414.324493
651.9776,560,-414.324493
652.6097,561,-414.324493
653.3326,562,-414.324493
654.3747,563,-414.324493
655.2408,564,-414.324493
656.6862,565,-414.324493
657.5297,566,-414.324493
658.8003,567,-414.324493
659.9724,568,-414.324493
660.9097,569,-414.324493
662.0166,570,-414.324493
662.9556,571,-414.324493
664.0263,572,-414.324493
665.0565,573,-414.324493
665.9772,574,-414.324493
667.2635,575,-414.324493
668.2638,576,-414.324493
669.3904,577,-414.324493
670.3889,578,-414.324493
671.5090,579,-414.324493
672.5231,580,-414.324493
673.5271,581,-414.324493
674.5210,582,-414.324493
675.4200,583,-414.324493
676.5871,584,-414.324493
677.6719,585,-414.324493
678.6596,586,-414.324493
679.6107,587,-414.324493
680.6637,588,-414.324493
681.6932,589,-414.324493
682.5337,590,-414.324493
683.6197,591,-414.324493
684.6597,592,-414.324493
685.5361,593,-414.324493
686.9461,594,-414.324493
687.8323,595,-414.324493
688.8782,596,-414.324493
689.9531,597,-414.324493
691.3222,598,-414.324493
692.4833,599,-414.324493
693.6660,600,-414.324493
694.8913,601,-414.324493
696.0718,602,-414.324493
697.4429,603,-414.324493
698.5182,604,-414.324493
699.6538,605,-414.324493
700.6301,606,-414.324493
701.6529,607,-414.324493
702.7390,608,-414.324493
703.6707,609,-414.324493
704.8098,610,-414.324493
705.7020,611,-414.324493
706.7758,612,-414.324493
707.8639,613,-414.324493
708.9940,614,-414.324493
710.0814,615,-414.324493
711.1375,616,-414.324493
712.1224,617,-414.324493
713.2300,618,-414.324493
714.1094,619,-414.324493
715.0661,620,-414.324493
716.1581,621,-414.324493
717.1024,622,-414.324493
717.9182,623,-414.324493
718.9417,624,-414.324493
720.1473,625,-414.324493
721.3761,626,-414.324493
722.6183,627,-414.324493
723.7820,628,-414.324493
724.7900,629,-414.324493
725.7517,630,-414.324493
726.8289,631,-414.324493
727.9686,632,-414.324493
729.0917,633,-414.324493
729.8151,634,-414.324493
730.8473,635,-414.324493
731.8839,636,-414.324493
732.8777,637,-414.324493
733.9423,638,-414.324493
734.9091,639,-414.324493
735.9072,640,-414.324493
737.0849,641,-414.324493
738.1118,642,-414.324493
739.1511,643,-414.324493
740.3523,644,-414.324493
741.4673,645,-414.324493
742.5400,646,-414.324493
743.4364,647,-414.324493
744.5081,648,-414.324493
745.5847,649,-414.324493
746.6646,650,-414.324493
747.6682,651,-414.324493
748.7231,652,-414.324493
749.8966,653,-414.324493
750.8083,654,-414.324493
751.9726,655,-414.324493
753.0392,656,-414.324493
754.0805,657,-414.324493
755.2807,658,-414.324493
756.3302,659,-414.324493
757.3362,660,-414.324493
758.6422,661,-414.324493
759.7365,662,-414.324493
760.6994,663,-414.324493
761.6685,664,-414.324493
762.6558,665,-414.324493
763.8338,666,-414.324493
764.8745,667,-414.324493
765.9109,668,-414.324493
766.9372,669,-414.324493
767.9258,670,-414.324493
768.8574,671,-414.324493
769.8807,672,-414.324493
770.8719,673,-414.324493
771.7831,674,-414.324493
772.7867,675,-414.324493
773.7036,676,-414.324493
774.6467,677,-414.324493
775.5844,678,-414.324493
776.6289,679,-414.324493
777.4931,680,-414.324493
778.4821,681,-414.324493
779.3977,682,-414.324493
780.4238,683,-414.324493
781.5049,684,-414.324493
782.0667,685,-414.324493
783.0987,686,-414.324493
784.1676,687,-414.324493
785.1088,688,-414.324493
786.1260,689,-414.324493
787.0129,690,-414.324493
788.0252,691,-414.324493
788.9348,692,-414.324493
789.8327,693,-414.324493
790.8844,694,-414.324493
791.7692,695,-414.324493
792.6112,696,-414.324493
793.5945,697,-414.324493
794.4631,698,-414.324493
795.3710,699,-414.324493
796.3879,700,-414.324493
798.0701,701,-414.324493
798.9891,702,-414.324493
800.5609,703,-414.324493
801.1167,704,-414.324493
801.9484,705,-414.324493
802.9300,706,-414.324493
803.8721,707,-414.324493
804.7989,708,-414.324493
805.3320,709,-414.324493
806.2929,710,-414.324493
807.3020,711,-414.324493
808.3491,712,-414.324493
809.3673,713,-414.324493
810.2785,714,-414.324493
811.2007,715,-414.324493
812.0506,716,-414.324493
813.0760,717,-414.324493
813.9602,718,-414.324493
814.7741,719,-414.324493
815.8119,720,-414.324493
816.9639,721,-414.324493
817.8579,722,-414.324493
818.9787,723,-414.324493
820.0136,724,-414.324493
820.9914,725,-414.324493
821.9117,726,-414.324493
822.9479,727,-414.324493
824.0505,728,-414.324493
825.1300,729,-414.324493
826.2156,730,-414.324493
827.2845,731,-414.324493
827.8379,732,-414.324493
828.7259,733,-414.324493
829.7995,734,-414.324493
830.8131,735,-414.324493
831.7422,736,-414.324493
832.8124,737,-414.324493
833.9153,738,-414.324493
835.0243,739,-414.324493
836.1527,740,-414.324493
837.1940,741,-414.324493
838.2730,742,-414.324493
839.3207,743,-414.324493
839.9071,744,-414.324493
840.9493,745,-414.324493
842.1427,746,-414.324493
843.0764,747,-414.324493
844.1333,748,-414.324493
845.2551,749,-414.324493
846.1972,750,-414.324493
847.1901,751,-414.324493
848.3198,752,-414.324493
849.0253,753,-414.324493
850.0219,754,-414.324493
851.1244,755,-414.324493
852.2309,756,-414.324493
853.3238,757,-414.324493
854.0504,758,-414.324493
855.3206,759,-414.324493
856.3513,760,-414.324493
857.4167,761,-414.324493
858.3051,762,-414.324493
859.1957,763,-414.324493
860.2165,764,-414.324493
861.3090,765,-414.324493
862.2285,766,-414.324493
863.2695,767,-414.324493
864.4347,768,-414.324493
865.4881,769,-414.324493
866.5717,770,-414.324493
867.4979,771,-414.324493
868.4849,772,-414.324493
869.5680,773,-414.324493
870.6630,774,-414.324493
871.6683,775,-414.324493
872.7596,776,-414.324493
873.9186,777,-414.324493
874.8646,778,-414.324493
875.8967,779,-414.324493
876.9268,780,-414.324493
878.0522,781,-414.324493
878.9129,782,-414.324493
879.9284,783,-414.324493
880.7766,784,-414.324493
881.7030,785,-414.324493
882.8035,786,-414.324493
883.6882,787,-414.324493
884.9025,788,-414.324493
885.9062,789,-414.324493
886.9412,790,-414.324493
887.9502,791,-414.324493
888.6951,792,-414.324493
889.8520,793,-414.324493
890.9416,794,-414.324493
891.9032,795,-414.324493
892.9918,796,-414.324493
894.1884,797,-414.324493
895.3101,798,-414.324493
896.4080,799,-414.324493
897.5629,800,-414.324493
898.7318,801,-414.324493
899.9557,802,-414.324493
901.0589,803,-414.324493
902.2048,804,-414.324493
902.9505,805,-414.324493
904.0003,806,-414.324493
905.1193,807,-414.324493
906.3693,808,-414.324493
907.4296,809,-414.324493
908.5017,810,-414.324493
909.6903,811,-414.324493
910.7716,812,-414.324493
911.7298,813,-414.324493
912.8524,814,-414.324493
913.9644,815,-414.324493
914.9618,816,-414.324493
916.0960,817,-414.324493
917.3230,818,-414.324493
918.5574,819,-414.324493
919.5225,820,-414.324493
920.4861,821,-414.324493
921.6198,822,-414.324493
922.7462,823,-414.324493
923.9416,824,-414.324493
925.2167,825,-414.324493
926.2361,826,-414.324493
927.2273,827,-414.324493
928.4100,828,-414.324493
929.4619,829,-414.324493
930.4220,830,-414.324493
931.5535,831,-414.324493
932.5222,832,-414.324493
933.8215,833,-414.324493
935.0323,834,-414.324493
936.0463,835,-414.324493
937.0819,836,-414.324493
938.0513,837,-414.324493
939.0381,838,-414.324493
939.9770,839,-414.324493
941.1501,840,-414.324493
942.1283,841,-414.324493
943.2408,842,-414.324493
944.5508,843,-414.324493
945.6665,844,-414.324493
946.7681,845,-414.324493
947.8288,846,-414.324493
948.8262,847,-414.324493
949.8298,848,-414.324493
950.8974,849,-414.324493
951.9237,850,-414.324493
952.9517,851,-414.324493
953.9775,852,-414.324493
954.9061,853,-414.324493
955.9437,854,-414.324493
956.9836,855,-414.324493
957.9064,856,-414.324493
958.9689,857,-414.324493
960.0035,858,-414.324493
961.0185,859,-414.324493
962.1064,860,-414.324493
963.2727,861,-414.324493
964.4015,862,-414.324493
965.4949,863,-414.324493
966.6918,864,-414.324493
967.7835,865,-414.324493
968.7161,866,-414.324493
969.8170,867,-414.324493
970.8394,868,-414.324493
972.0041,869,-414.324493
973.0542,870,-414.324493
974.1144,871,-414.324493
975.1835,872,-414.324493
976.2334,873,-414.324493
977.1948,874,-414.324493
978.4081,875,-414.324493
979.6306,876,-414.324493
980.6220,877,-414.324493
981.4864,878,-414.324493
982.5220,879,-414.324493
983.7882,880,-414.324493
984.4681,881,-414.324493
985.5801,882,-414.324493
986.6787,883,-414.324493
987.6224,884,-414.324493
988.3522,885,-414.324493
989.5601,886,-414.324493
990.6083,887,-414.324493
991.5563,888,-414.324493
992.5636,889,-414.324493
993.5638,890,-414.324493
994.7109,891,-414.324493
995.7541,892,-414.324493
996.5993,893,-414.324493
997.3817,894,-414.324493
998.4483,895,-414.324493
999.5338,896,-414.324493
1000.4875,897,-414.324493
1001.2784,898,-414.324493
1002.2919,899,-414.324493
1003.2459,900,-414.324493
1004.0855,901,-414.324493
1004.9630,902,-414.324493
1006.0678,903,-414.324493
1007.0365,904,-414.324493
1008.4508,905,-414.324493
1009.5327,906,-414.324493
1010.5762,907,-414.324493
1011.7230,908,-414.324493
1012.8184,909,-414.324493
1013.6801,910,-414.324493
1014.7911,911,-414.324493
1015.7749,912,-414.324493
1016.8068,913,-414.324493
1017.9024,914,-414.324493
1018.9864,915,-414.324493
1020.0165,916,-414.324493
1021.1061,917,-414.324493
1022.1969,918,-414.324493
1023.2305,919,-414.324493
1024.2576,920,-414.324493
1025.2030,921,-414.324493
1026.0954,922,-414.324493
1027.1402,923,-414.324493
1028.0529,924,-414.324493
1029.0379,925,-414.324493
1030.0723,926,-414.324493
1031.1573,927,-414.324493
1032.1545,928,-414.324493
1033.1914,929,-414.324493
1034.0819,930,-414.324493
1035.2191,931,-414.324493
1036.1123,932,-414.324493
1037.1251,933,-414.324493
1038.2420,934,-414.324493
1039.1967,935,-414.324493
1040.0949,936,-414.324493
1041.1807,937,-414.324493
1042.2546,938,-414.324493
1043.3448,939,-414.324493
1044.3409,940,-414.324493
1045.4531,941,-414.324493
1046.4836,942,-414.324493
1047.5574,943,-414.324493
1048.4983,944,-414.324493
1049.6416,945,-414.324493
1050.5479,946,-414.324493
1051.6966,947,-414.324493
1052.9360,948,-414.324493
1053.8630,949,-414.324493
1054.9249,950,-414.324493
1055.9919,951,-414.324493
1056.9289,952,-414.324493
1057.4629,953,-414.324493
1058.5508,954,-414.324493
1059.4780,955,-414.324493
1060.6296,956,-414.324493
1061.7468,957,-414.324493
1062.8263,958,-414.324493
1063.8801,959,-414.324493
1064.7703,960,-414.324493
1065.8447,961,-414.324493
1066.7839,962,-414.324493
1067.7462,963,-414.324493
1068.8417,964,-414.324493
1069.8097,965,-414.324493
1070.8835,966,-414.324493
1072.0247,967,-414.324493
1072.9678,968,-414.324493
1074.0178,969,-414.324493
1074.9577,970,-414.324493
1075.9752,971,-414.324493
1077.0477,972,-414.324493
1078.0617,973,-414.324493
1078.9153,974,-414.324493
1080.0133,975,-414.324493
1081.0277,976,-414.324493
1081.9660,977,-414.324493
1082.8329,978,-414.324493
1083.2584,979,-414.324493
1084.2102,980,-414.324493
1085.2599,981,-414.324493
1085.9832,982,-414.324493
1086.7361,983,-414.324493
1087.7224,984,-414.324493
1088.7870,985,-414.324493
1089.9185,986,-414.324493
1090.9022,987,-414.324493
1091.4693,988,-414.324493
1092.6013,989,-414.324493
1093.6605,990,-414.324493
1094.5345,991,-414.324493
1095.6182,992,-414.324493
1096.6655,993,-414.324493
1097.6254,994,-414.324493
1098.6951,995,-414.324493
1099.6826,996,-414.324493
1100.7038,997,-414.324493
1101.9277,998,-414.324493
1103.0387,999,-414.324493
