SEED: 3219321143
BEST: -510.4493713378906
t,generation,fitness
311.2406,230,-794.700180
312.6377,231,-794.700180
314.0251,232,-794.700180
315.1728,233,-794.700180
316.4980,234,-794.700180
317.8093,235,-794.700180
319.0370,236,-794.700180
320.7350,237,-794.700180
322.1376,238,-794.700180
323.2544,239,-794.700180
324.2216,240,-794.700180
325.8022,241,-794.700180
327.2106,242,-794.700180
328.6899,243,-794.700180
330.1493,244,-794.700180
331.3759,245,-794.700180
332.9765,246,-794.700180
334.3031,247,-794.700180
335.3466,248,-794.700180
336.7892,249,-794.700180
338.1929,250,-794.700180
339.4605,251,-794.700180
340.8253,252,-794.700180
342.0406,253,-794.700180
343.4899,254,-794.700180
344.8639,255,-794.700180
345.5770,256,-794.700180
346.8150,257,-794.700180
348.3400,258,-794.700180
349.4117,259,-794.700180
350.6964,260,-794.700180
352.3624,261,-794.700180
353.5498,262,-794.700180
355.0172,263,-794.700180
356.2267,264,-794.700180
357.3725,265,-794.700180
358.5730,266,-794.700180
359.9361,267,-794.700180
361.3599,268,-794.700180
362.6133,269,-794.700180
364.2975,270,-794.700180
365.4138,271,-794.700180
366.4365,272,-794.700180
367.6001,273,-794.700180
368.5611,274,-794.700180
369.6714,275,-794.700180
371.1102,276,-794.700180
372.3983,277,-794.700180
373.9864,278,-794.700180
375.0695,279,-794.700180
376.2543,280,-794.700180
377.5338,281,-794.700180
378.8663,282,-794.700180
380.2988,283,-794.700180
381.4678,284,-794.700180
383.2420,285,-794.700180
384.5690,286,-794.700180
386.1113,287,-794.700180
387.7437,288,-794.700180
389.0440,289,-794.700180
390.0906,290,-794.700180
391.7144,291,-794.700180
393.0012,292,-794.700180
394.4051,293,-794.700180
395.7595,294,-794.700180
397.2428,295,-794.700180
398.9023,296,-794.700180
400.2763,297,-794.700180
401.5310,298,-794.700180
403.0268,299,-794.700180
404.3951,300,-794.700180
405.8179,301,-794.700180
407.2362,302,-794.700180
408.4864,303,-794.700180
410.1250,304,-794.700180
411.4176,305,-794.700180
413.0313,306,-794.700180
414.4772,307,-794.700180
415.9110,308,-794.700180
417.0010,309,-794.700180
418.3310,310,-794.700180
419.6901,311,-794.700180
420.8501,312,-794.700180
422.1874,313,-794.700180
423.4642,314,-794.700180
424.5759,315,-794.700180
426.1543,316,-794.700180
427.8216,317,-794.700180
429.0175,318,-794.700180
430.7672,319,-794.700180
432.4020,320,-794.700180
433.6515,321,-794.700180
435.0145,322,-794.700180
436.3257,323,-794.700180
437.7148,324,-794.700180
439.2403,325,-794.700180
440.6433,326,-794.700180
441.8493,327,-794.700180
443.2750,328,-794.700180
444.7394,329,-794.700180
446.3345,330,-794.700180
447.7982,331,-794.700180
449.3682,332,-794.700180
450.1963,333,-794.700180
451.7257,334,-794.700180
453.0935,335,-794.700180
454.5340,336,-794.700180
456.0986,337,-794.700180
457.4650,338,-794.700180
458.8127,339,-794.700180
460.2312,340,-794.700180
461.5931,341,-794.700180
463.0293,342,-794.700180
464.9803,343,-794.700180
465.7973,344,-794.700180
467.2163,345,-794.700180
468.6413,346,-794.700180
470.0915,347,-794.700180
471.3488,348,-794.700180
472.8354,349,-794.700180
474.3814,350,-794.700180
475.8559,351,-794.700180
477.3187,352,-794.700180
478.8689,353,-794.700180
479.7360,354,-794.700180
481.2314,355,-794.700180
482.5084,356,-794.700180
484.0246,357,-794.700180
485.5363,358,-794.700180
486.8504,359,-794.700180
488.1329,360,-794.700180
489.2921,361,-794.700180
490.8275,362,-794.700180
492.1097,363,-794.700180
493.3788,364,-794.700180
494.9534,365,-794.700180
496.2472,366,-794.700180
497.6591,367,-794.700180
499.0631,368,-794.700180
500.3077,369,-794.700180
501.7734,370,-794.700180
503.1524,371,-794.700180
504.7392,372,-794.700180
506.1881,373,-794.700180
507.5944,374,-794.700180
509.0422,375,-794.700180
510.3240,376,-794.700180
511.5573,377,-758.956696
513.0763,378,-758.956696
514.5946,379,-758.956696
515.9035,380,-758.956696
516.8732,381,-758.956696
517.8614,382,-758.956696
519.4428,383,-758.956696
521.0182,384,-758.956696
522.1018,385,-758.956696
524.0614,386,-758.956696
525.7058,387,-758.956696
527.4082,388,-758.956696
529.0054,389,-758.956696
530.4125,390,-758.956696
531.9207,391,-750.745010
533.5475,392,-750.745010
534.9650,393,-750.745010
536.6988,394,-750.745010
538.0889,395,-750.745010
539.8386,396,-750.745010
540.9850,397,-750.745010
542.5046,398,-750.745010
543.9633,399,-750.745010
545.5124,400,-750.745010
547.0194,401,-750.745010
548.5129,402,-750.745010
549.8062,403,-750.745010
551.4019,404,-750.745010
552.6575,405,-750.745010
554.4046,406,-750.745010
555.7077,407,-750.745010
557.0324,408,-750.745010
558.4033,409,-750.745010
559.7096,410,-750.745010
561.1419,411,-750.745010
561.9950,412,-750.745010
563.4354,413,-750.745010
564.9546,414,-750.745010
566.5903,415,-750.745010
568.0088,416,-750.745010
569.2989,417,-750.745010
570.8726,418,-750.745010
572.2177,419,-750.745010
573.6180,420,-750.745010
574.7798,421,-750.745010
575.9000,422,-750.745010
577.4902,423,-750.745010
578.8858,424,-750.745010
580.1841,425,-750.745010
581.4141,426,-750.745010
582.5362,427,-750.745010
584.0192,428,-750.745010
585.3284,429,-750.745010
586.8342,430,-750.745010
587.9824,431,-750.745010
589.6410,432,-750.745010
591.0723,433,-750.745010
592.3576,434,-750.745010
593.7388,435,-750.745010
595.6013,436,-750.745010
596.9017,437,-750.745010
597.9791,438,-750.745010
599.2291,439,-750.745010
600.6880,440,-750.745010
602.3336,441,-750.745010
603.3486,442,-750.745010
604.8583,443,-750.745010
606.0141,444,-750.745010
607.2018,445,-750.745010
608.4522,446,-750.745010
610.3021,447,-750.745010
611.7374,448,-750.745010
613.3657,449,-750.745010
614.6701,450,-750.745010
615.4884,451,-750.745010
617.0039,452,-750.745010
618.3842,453,-750.745010
619.6664,454,-750.745010
620.9819,455,-750.745010
622.3674,456,-750.745010
623.7046,457,-750.745010
624.8814,458,-750.745010
626.0917,459,-750.745010
627.5233,460,-750.745010
628.9631,461,-750.745010
630.3408,462,-750.745010
631.9496,463,-750.745010
633.2598,464,-750.745010
635.0993,465,-750.745010
636.4445,466,-750.745010
637.8555,467,-750.745010
639.2970,468,-750.745010
640.7991,469,-750.745010
642.1561,470,-750.745010
643.8742,471,-750.745010
645.2986,472,-750.745010
646.8011,473,-750.745010
647.9859,474,-750.745010
649.2966,475,-750.745010
650.8535,476,-750.745010
652.3272,477,-750.745010
653.5824,478,-750.745010
655.3538,479,-750.745010
656.9570,480,-750.745010
658.3997,481,-750.745010
659.7589,482,-750.745010
661.1522,483,-750.745010
662.5222,484,-750.745010
663.9626,485,-750.745010
664.8494,486,-750.745010
666.1944,487,-750.745010
667.6715,488,-750.745010
668.8545,489,-750.745010
670.5527,490,-750.745010
671.9481,491,-750.745010
673.2861,492,-750.745010
674.8977,493,-750.745010
676.2051,494,-750.745010
677.6070,495,-750.745010
678.9074,496,-750.745010
680.2029,497,-750.745010
681.5905,498,-750.745010
683.1431,499,-750.745010
684.5431,500,-750.745010
685.5528,501,-750.745010
686.7458,502,-750.745010
688.0900,503,-750.745010
689.5914,504,-750.745010
691.0252,505,-750.745010
692.3189,506,-750.745010
694.6211,507,-750.745010
696.0196,508,-750.745010
697.7684,509,-750.745010
699.0990,510,-750.745010
700.3011,511,-750.745010
701.4551,512,-750.745010
702.8568,513,-750.745010
704.1887,514,-750.745010
705.5901,515,-750.745010
707.1330,516,-750.745010
708.7009,517,-750.745010
710.1017,518,-750.745010
711.8133,519,-750.745010
713.1564,520,-750.745010
714.7800,521,-750.745010
716.2556,522,-750.745010
717.7668,523,-750.745010
719.2684,524,-750.745010
720.9304,525,-750.745010
722.3323,526,-750.745010
723.7423,527,-750.745010
725.2305,528,-750.745010
726.8417,529,-750.745010
728.4050,530,-750.745010
729.6247,531,-750.745010
730.7542,532,-750.745010
732.2744,533,-750.745010
733.6478,534,-750.745010
735.2989,535,-750.745010
736.5995,536,-750.745010
738.1227,537,-750.745010
738.7069,538,-750.745010
740.2917,539,-750.745010
741.8623,540,-750.745010
742.9436,541,-750.745010
744.5682,542,-750.745010
745.9088,543,-750.745010
747.4960,544,-750.745010
749.1424,545,-750.745010
750.8806,546,-750.745010
752.2603,547,-750.745010
753.7961,548,-750.745010
754.9868,549,-750.745010
756.1878,550,-750.745010
757.4880,551,-750.745010
759.1131,552,-750.745010
760.5015,553,-750.745010
761.6315,554,-750.745010
762.7414,555,-750.745010
763.9704,556,-750.745010
765.5787,557,-750.745010
766.5163,558,-750.745010
768.0922,559,-750.745010
769.5886,560,-750.745010
771.0230,561,-750.745010
772.7053,562,-750.745010
774.3262,563,-750.745010
775.8112,564,-750.745010
776.6067,565,-750.745010
777.8587,566,-750.745010
779.2818,567,-750.745010
780.4544,568,-750.745010
781.9928,569,-750.745010
783.1523,570,-750.745010
784.6124,571,-750.745010
785.6192,572,-750.745010
787.5293,573,-750.745010
789.2753,574,-750.745010
790.8221,575,-750.745010
792.0468,576,-750.745010
793.5140,577,-750.745010
794.9629,578,-750.745010
796.4006,579,-750.745010
797.7979,580,-750.745010
798.8808,581,-750.745010
800.2888,582,-750.745010
802.0483,583,-750.745010
803.2960,584,-750.745010
805.2430,585,-743.129486
806.7318,586,-743.129486
808.4340,587,-743.129486
809.4560,588,-743.129486
810.8304,589,-743.129486
812.5256,590,-743.129486
814.0761,591,-743.129486
815.5105,592,-743.129486
816.9872,593,-743.129486
818.4558,594,-743.129486
819.9005,595,-743.129486
821.3989,596,-743.129486
823.0951,597,-743.129486
824.7519,598,-743.129486
826.5596,599,-743.129486
828.2570,600,-743.129486
829.8134,601,-743.129486
831.0784,602,-743.129486
832.3940,603,-743.129486
834.1293,604,-743.129486
835.9181,605,-743.129486
837.8414,606,-743.129486
839.3042,607,-743.129486
841.1698,608,-705.039307
842.6199,609,-705.039307
844.4897,610,-705.039307
846.0531,611,-705.039307
847.7693,612,-612.231354
849.5590,613,-612.231354
851.1598,614,-612.231354
853.2299,615,-612.231354
854.8680,616,-612.231354
856.4656,617,-612.231354
858.2791,618,-612.231354
859.9017,619,-612.231354
861.7343,620,-612.231354
863.4580,621,-612.231354
865.1789,622,-612.231354
866.8345,623,-612.231354
868.5947,624,-610.976212
870.6091,625,-610.976212
872.2502,626,-610.976212
873.8271,627,-610.976212
875.4629,628,-610.976212
877.4885,629,-610.976212
879.1892,630,-610.976212
880.9320,631,-610.976212
882.6310,632,-610.976212
885.0618,633,-578.943649
886.9122,634,-578.943649
888.6375,635,-578.943649
890.5866,636,-578.943649
892.4305,637,-578.943649
895.0041,638,-578.943649
896.7077,639,-578.943649
898.4090,640,-578.943649
900.3841,641,-578.943649
902.2233,642,-578.943649
904.0109,643,-578.943649
906.1654,644,-578.943649
907.9387,645,-578.943649
909.9723,646,-570.996506
912.0636,647,-570.996506
913.9447,648,-570.996506
915.7199,649,-570.996506
917.3128,650,-570.996506
919.0682,651,-570.996506
921.0809,652,-570.996506
922.7125,653,-570.996506
924.6085,654,-570.996506
926.5007,655,-570.996506
928.1948,656,-570.996506
930.6687,657,-570.996506
932.7759,658,-570.996506
935.1199,659,-570.996506
936.7578,660,-570.996506
938.7501,661,-570.996506
940.4898,662,-570.996506
942.2260,663,-570.996506
944.3422,664,-570.996506
946.2375,665,-570.996506
947.8425,666,-570.996506
949.4969,667,-570.996506
951.1113,668,-570.996506
952.5844,669,-570.996506
954.2841,670,-570.996506
955.8941,671,-570.996506
957.4265,672,-570.996506
959.1691,673,-570.996506
961.8213,674,-570.996506
963.7211,675,-570.996506
966.1951,676,-570.996506
968.7630,677,-570.996506
970.6002,678,-570.996506
972.3909,679,-570.996506
974.1858,680,-570.996506
975.6152,681,-570.996506
977.3363,682,-570.996506
980.0896,683,-570.996506
981.4500,684,-570.996506
983.4452,685,-570.996506
985.1388,686,-570.996506
986.9904,687,-570.996506
988.8811,688,-570.996506
990.3019,689,-570.996506
991.9637,690,-570.996506
993.5977,691,-570.996506
995.1727,692,-570.996506
996.6451,693,-570.996506
999.4892,694,-570.996506
1001.1139,695,-570.996506
1003.1709,696,-570.996506
1004.9014,697,-570.996506
1006.5866,698,-570.996506
1008.0732,699,-570.996506
1009.5756,700,-570.996506
1011.3404,701,-570.996506
1012.8069,702,-570.996506
1014.4066,703,-570.996506
1016.2296,704,-570.996506
1017.8557,705,-570.996506
1019.9380,706,-570.996506
1021.6148,707,-570.996506
1023.1753,708,-570.996506
1024.8075,709,-570.996506
1026.3963,710,-570.996506
1028.0655,711,-570.996506
1029.5074,712,-570.996506
1031.0830,713,-570.996506
1033.1120,714,-551.229095
1034.9539,715,-551.229095
1037.0964,716,-551.229095
1038.9021,717,-551.229095
1040.7220,718,-551.229095
1042.3542,719,-551.229095
1044.1283,720,-551.229095
1045.9610,721,-551.229095
1047.7757,722,-551.229095
1049.4245,723,-551.229095
1051.1102,724,-551.229095
1053.0267,725,-551.229095
1054.8381,726,-551.229095
1056.4518,727,-551.229095
1058.1263,728,-551.229095
1059.8314,729,-551.229095
1061.5900,730,-551.229095
1062.9078,731,-551.229095
1064.6012,732,-551.229095
1066.1099,733,-551.229095
1067.8781,734,-551.229095
1069.5207,735,-551.229095
1071.3325,736,-551.229095
1073.3127,737,-551.229095
1074.8465,738,-551.229095
1076.6574,739,-551.229095
1078.6464,740,-551.229095
1080.3960,741,-551.229095
1081.8537,742,-551.229095
1083.4631,743,-551.229095
1085.0466,744,-551.229095
1086.7385,745,-551.229095
1088.5020,746,-551.229095
1090.1242,747,-551.229095
1091.9160,748,-551.229095
1093.7154,749,-551.229095
1095.3226,750,-551.229095
1096.8053,751,-551.229095
1098.4064,752,-551.229095
1099.8759,753,-551.229095
1101.5569,754,-551.229095
1103.0097,755,-551.229095
1104.8611,756,-551.229095
1106.7255,757,-551.229095
1108.3501,758,-551.229095
1110.0304,759,-551.229095
1111.5399,760,-551.229095
1113.0275,761,-551.229095
1114.7112,762,-551.229095
1116.2990,763,-551.229095
1118.1387,764,-551.229095
1119.6775,765,-551.229095
1121.2858,766,-551.229095
1122.7504,767,-551.229095
1124.1211,768,-551.229095
1125.5395,769,-551.229095
1126.9445,770,-551.229095
1128.6838,771,-551.229095
1130.2084,772,-551.229095
1132.0201,773,-551.229095
1133.7060,774,-516.231262
1135.3783,775,-516.231262
1137.1439,776,-516.231262
1138.5837,777,-516.231262
1140.5216,778,-516.231262
1142.0409,779,-516.231262
1143.7031,780,-516.231262
1145.3154,781,-516.231262
1146.7810,782,-516.231262
1148.7118,783,-516.231262
1150.3698,784,-516.231262
1152.3808,785,-516.231262
1154.1024,786,-516.231262
1155.7051,787,-516.231262
1157.5449,788,-516.231262
1159.5341,789,-516.231262
1161.2404,790,-516.231262
1162.8114,791,-516.231262
1164.3513,792,-516.231262
1165.9166,793,-516.231262
1167.5732,794,-516.231262
1169.2490,795,-516.231262
1170.9193,796,-516.231262
1172.9336,797,-516.231262
1174.6163,798,-516.231262
1176.1802,799,-516.231262
1178.0011,800,-516.231262
1180.1518,801,-516.231262
1181.9359,802,-516.231262
1183.7362,803,-516.231262
1185.0542,804,-516.231262
1186.6680,805,-516.231262
1188.6536,806,-516.231262
1190.4383,807,-516.231262
1192.2391,808,-516.231262
1193.8986,809,-516.231262
1195.4256,810,-516.231262
1197.2625,811,-516.231262
1198.8649,812,-516.231262
1200.5151,813,-516.231262
1202.3260,814,-516.231262
1203.9041,815,-516.231262
1205.6078,816,-516.231262
1207.3408,817,-516.231262
1209.0668,818,-516.231262
1210.7517,819,-516.231262
1212.4358,820,-516.231262
1214.2825,821,-516.231262
1216.1546,822,-516.231262
1217.8264,823,-516.231262
1219.4535,824,-516.231262
1221.2025,825,-516.231262
1223.1098,826,-516.231262
1224.8695,827,-516.231262
1226.8367,828,-516.231262
1228.5808,829,-516.010345
1230.3171,830,-516.010345
1231.7847,831,-516.010345
1233.4022,832,-516.010345
1235.1060,833,-516.010345
1236.5457,834,-516.010345
1238.4127,835,-516.010345
1240.2590,836,-516.010345
1242.0238,837,-516.010345
1243.9209,838,-516.010345
1245.6829,839,-516.010345
1247.5811,840,-516.010345
1249.4077,841,-516.010345
1251.3131,842,-516.010345
1253.2155,843,-516.010345
1255.0952,844,-516.010345
1256.9696,845,-516.010345
1258.7487,846,-516.010345
1260.7838,847,-516.010345
1262.6245,848,-516.010345
1264.3398,849,-516.010345
1266.1297,850,-516.010345
1267.9450,851,-516.010345
1269.8005,852,-516.010345
1271.7264,853,-516.010345
1273.4218,854,-516.010345
1275.2464,855,-516.010345
1277.0708,856,-516.010345
1278.9037,857,-516.010345
1280.2452,858,-516.010345
1282.0077,859,-516.010345
1283.9063,860,-516.010345
1285.6799,861,-516.010345
1287.6068,862,-516.010345
1289.1683,863,-516.010345
1290.8659,864,-516.010345
1292.6423,865,-516.010345
1294.4574,866,-516.010345
1296.0971,867,-516.010345
1297.7889,868,-516.010345
1299.3621,869,-516.010345
1301.1872,870,-516.010345
1303.3581,871,-516.010345
1304.9624,872,-516.010345
1306.7929,873,-516.010345
1308.5096,874,-516.010345
1310.2729,875,-516.010345
1311.8070,876,-516.010345
1313.7374,877,-516.010345
1315.5606,878,-516.010345
1317.5887,879,-516.010345
1319.5849,880,-516.010345
1321.1751,881,-516.010345
1323.1038,882,-516.010345
1324.7779,883,-516.010345
1326.4163,884,-516.010345
1327.9108,885,-516.010345
1329.7025,886,-516.010345
1331.0283,887,-516.010345
1332.6756,888,-516.010345
1334.5402,889,-516.010345
1336.1396,890,-516.010345
1337.8342,891,-516.010345
1339.5131,892,-516.010345
1341.3021,893,-516.010345
1343.0671,894,-516.010345
1344.8402,895,-516.010345
1346.5904,896,-516.010345
1348.3539,897,-516.010345
1350.0493,898,-516.010345
1351.5170,899,-516.010345
1353.1746,900,-516.010345
1354.8497,901,-516.010345
1356.5197,902,-516.010345
1358.2834,903,-516.010345
1359.8754,904,-516.010345
1361.4349,905,-516.010345
1363.3410,906,-516.010345
1365.2419,907,-516.010345
1367.0739,908,-516.010345
1368.7531,909,-516.010345
1370.3110,910,-516.010345
1371.8237,911,-516.010345
1373.4884,912,-516.010345
1375.0250,913,-516.010345
1376.8311,914,-516.010345
1378.4437,915,-516.010345
1380.1311,916,-516.010345
1382.0108,917,-516.010345
1383.7844,918,-516.010345
1385.4253,919,-516.010345
1387.5130,920,-516.010345
1389.2639,921,-516.010345
1391.1268,922,-516.010345
1392.7455,923,-516.010345
1394.3881,924,-516.010345
1395.9640,925,-516.010345
1397.6948,926,-516.010345
1399.3726,927,-516.010345
1401.0624,928,-516.010345
1402.9743,929,-516.010345
1404.8695,930,-516.010345
1406.3669,931,-516.010345
1408.3271,932,-516.010345
1410.0790,933,-510.449371
1411.7103,934,-510.449371
1413.4184,935,-510.449371
1415.2379,936,-510.449371
1417.0864,937,-510.449371
1418.7998,938,-510.449371
1420.3272,939,-510.449371
1422.1982,940,-510.449371
1424.0130,941,-510.449371
1425.6563,942,-510.449371
1427.4523,943,-510.449371
1429.1778,944,-510.449371
1430.8274,945,-510.449371
1432.7003,946,-510.449371
1434.5549,947,-510.449371
1436.6901,948,-510.449371
1438.1642,949,-510.449371
1440.1286,950,-510.449371
1441.7121,951,-510.449371
1443.1845,952,-510.449371
1444.7573,953,-510.449371
1446.4349,954,-510.449371
1448.0679,955,-510.449371
1449.6327,956,-510.449371
1451.2965,957,-510.449371
1452.7050,958,-510.449371
1454.3120,959,-510.449371
1455.6489,960,-510.449371
1457.3179,961,-510.449371
1459.1024,962,-510.449371
1461.0834,963,-510.449371
1462.4592,964,-510.449371
1464.1033,965,-510.449371
1465.7293,966,-510.449371
1467.4376,967,-510.449371
1469.2691,968,-510.449371
1470.4455,969,-510.449371
1472.0562,970,-510.449371
1473.7304,971,-510.449371
1475.3872,972,-510.449371
1476.8389,973,-510.449371
1478.6457,974,-510.449371
1480.8069,975,-510.449371
1482.3858,976,-510.449371
1483.9152,977,-510.449371
1485.5948,978,-510.449371
1487.2361,979,-510.449371
1488.9006,980,-510.449371
1490.5152,981,-510.449371
1492.0172,982,-510.449371
1493.5869,983,-510.449371
1495.2373,984,-510.449371
1496.9714,985,-510.449371
1498.5928,986,-510.449371
1500.1718,987,-510.449371
1501.8268,988,-510.449371
1503.4014,989,-510.449371
1504.9659,990,-510.449371
1506.5549,991,-510.449371
1508.2601,992,-510.449371
1509.7281,993,-510.449371
1511.3163,994,-510.449371
1512.8907,995,-510.449371
1514.5783,996,-510.449371
1516.2503,997,-510.449371
1518.1910,998,-510.449371
1520.2488,999,-510.449371
