SEED: 2650355487
BEST: -283.4788055419922
t,generation,fitness
336.3132,259,-558.791962
337.5007,260,-558.791962
338.8392,261,-558.791962
341.3549,262,-558.791962
342.7805,263,-558.791962
344.2360,264,-558.791962
345.7881,265,-558.791962
347.4048,266,-558.791962
350.0319,267,-558.791962
351.5355,268,-555.902985
353.3961,269,-555.902985
354.8585,270,-555.902985
356.1693,271,-555.902985
357.7386,272,-555.902985
359.1685,273,-555.902985
361.0830,274,-555.902985
362.0826,275,-555.902985
364.1120,276,-555.902985
365.4756,277,-555.902985
367.0252,278,-555.902985
368.4683,279,-555.902985
370.8725,280,-555.902985
372.4075,281,-555.902985
373.9179,282,-555.902985
375.3517,283,-555.902985
376.7942,284,-555.902985
378.7530,285,-555.902985
380.1860,286,-555.902985
381.7960,287,-555.902985
383.1470,288,-555.902985
384.5543,289,-555.902985
386.2025,290,-555.902985
387.4112,291,-555.902985
389.2708,292,-555.902985
390.6502,293,-555.902985
392.6820,294,-555.902985
393.8838,295,-555.902985
396.7091,296,-555.902985
398.0436,297,-555.902985
399.3541,298,-555.717346
400.8402,299,-555.717346
402.0682,300,-548.144638
403.5816,301,-548.144638
405.0402,302,-548.144638
406.2991,303,-548.144638
407.6344,304,-548.144638
409.0962,305,-548.144638
410.4347,306,-548.144638
411.8069,307,-548.144638
413.0963,308,-548.144638
414.7047,309,-548.144638
416.2516,310,-548.144638
417.6103,311,-548.144638
419.0489,312,-548.144638
420.7043,313,-548.144638
422.6466,314,-548.144638
423.9747,315,-512.253708
425.3089,316,-512.253708
426.9103,317,-512.253708
428.4003,318,-512.253708
429.8133,319,-512.253708
430.9320,320,-512.253708
432.4395,321,-512.253708
434.2144,322,-512.253708
435.8337,323,-512.253708
437.5389,324,-512.253708
439.0978,325,-512.253708
440.5656,326,-512.253708
441.8838,327,-512.253708
443.9670,328,-512.253708
445.6301,329,-512.253708
447.1939,330,-512.253708
448.7139,331,-512.253708
450.1784,332,-512.253708
452.0372,333,-512.253708
453.4593,334,-512.253708
455.0355,335,-512.253708
456.5910,336,-512.253708
458.0760,337,-512.253708
459.2724,338,-512.253708
460.6051,339,-512.253708
461.9006,340,-512.253708
463.2634,341,-512.253708
464.6461,342,-512.253708
466.3377,343,-512.253708
468.2627,344,-512.253708
469.6286,345,-512.253708
470.8667,346,-512.253708
472.0108,347,-512.253708
473.6889,348,-512.253708
475.0338,349,-512.253708
476.6153,350,-512.253708
478.8424,351,-512.253708
480.0247,352,-512.253708
481.4352,353,-512.253708
482.7460,354,-512.253708
484.0980,355,-512.253708
485.4994,356,-512.253708
487.4671,357,-512.253708
489.0063,358,-512.253708
490.4296,359,-512.253708
491.7961,360,-510.675964
493.5913,361,-510.675964
495.7658,362,-510.675964
497.1055,363,-508.015244
498.3885,364,-508.015244
499.7534,365,-508.015244
500.9233,366,-508.015244
502.5665,367,-508.015244
504.0355,368,-508.015244
505.3749,369,-508.015244
506.6762,370,-508.015244
508.0576,371,-508.015244
509.7111,372,-508.015244
511.1814,373,-508.015244
512.7182,374,-508.015244
514.2029,375,-508.015244
515.5151,376,-508.015244
516.8673,377,-508.015244
518.4504,378,-508.015244
519.6715,379,-508.015244
521.0376,380,-508.015244
522.3595,381,-508.015244
523.6775,382,-508.015244
525.4496,383,-508.015244
527.2028,384,-508.015244
528.6894,385,-508.015244
530.1179,386,-508.015244
531.8571,387,-508.015244
533.1707,388,-508.015244
534.8753,389,-508.015244
535.9424,390,-508.015244
537.4447,391,-508.015244
538.6633,392,-508.015244
540.1819,393,-508.015244
541.3667,394,-508.015244
544.0769,395,-508.015244
545.3826,396,-508.015244
546.9056,397,-508.015244
548.4673,398,-508.015244
549.9982,399,-508.015244
552.0728,400,-508.015244
553.4845,401,-508.015244
554.9769,402,-508.015244
556.3711,403,-508.015244
557.8617,404,-506.313034
559.7745,405,-506.313034
561.4376,406,-506.313034
563.3906,407,-506.313034
565.0185,408,-506.313034
566.3324,409,-506.313034
567.5185,410,-506.313034
568.7573,411,-506.313034
570.1944,412,-506.313034
571.5686,413,-506.313034
572.9818,414,-506.313034
574.4251,415,-506.313034
576.0295,416,-506.313034
577.2950,417,-506.313034
578.9309,418,-506.313034
581.1071,419,-506.313034
582.7993,420,-460.432785
584.5074,421,-460.432785
585.9750,422,-460.432785
587.9176,423,-460.432785
590.1198,424,-460.432785
591.4692,425,-460.432785
593.0050,426,-460.432785
594.3917,427,-460.432785
595.7172,428,-460.432785
597.2499,429,-460.432785
599.5276,430,-460.432785
601.7498,431,-460.432785
602.9603,432,-460.432785
604.4478,433,-460.432785
605.7979,434,-460.432785
608.1445,435,-460.432785
609.7824,436,-460.432785
611.3175,437,-460.432785
612.7210,438,-460.432785
614.0052,439,-460.432785
615.3268,440,-460.432785
616.5066,441,-460.432785
618.2666,442,-460.432785
619.4894,443,-460.432785
620.8570,444,-460.432785
622.1533,445,-460.432785
623.6087,446,-460.432785
624.9018,447,-460.432785
626.7939,448,-460.432785
628.4029,449,-460.432785
630.1735,450,-460.432785
631.5274,451,-460.432785
632.7584,452,-460.432785
634.2080,453,-460.432785
635.7397,454,-460.432785
637.9587,455,-460.432785
640.3743,456,-460.432785
641.9023,457,-460.432785
643.5074,458,-460.432785
645.2811,459,-460.432785
646.9951,460,-460.432785
649.0807,461,-460.432785
650.7318,462,-460.432785
652.6808,463,-460.432785
654.1789,464,-460.432785
656.3847,465,-460.432785
658.3494,466,-460.432785
660.2515,467,-460.432785
662.2093,468,-460.432785
664.4640,469,-460.432785
666.1285,470,-460.432785
667.9833,471,-460.432785
669.6538,472,-460.432785
671.2460,473,-360.238281
672.8117,474,-360.238281
674.3606,475,-360.238281
675.8820,476,-360.238281
677.6140,477,-360.238281
679.1877,478,-360.238281
680.8301,479,-360.238281
682.2732,480,-360.238281
683.6985,481,-360.238281
685.9893,482,-360.238281
687.5817,483,-360.238281
689.3344,484,-360.238281
690.9773,485,-360.238281
692.4608,486,-360.238281
693.9342,487,-360.238281
695.9112,488,-360.238281
697.3426,489,-360.238281
699.4203,490,-360.238281
700.8723,491,-360.238281
702.7743,492,-360.238281
704.4408,493,-360.238281
705.9860,494,-360.238281
707.8813,495,-360.238281
709.5693,496,-360.238281
711.1214,497,-360.238281
712.4883,498,-360.238281
714.0087,499,-360.238281
715.5583,500,-360.238281
717.2374,501,-360.238281
718.7548,502,-360.238281
720.2711,503,-360.238281
721.6844,504,-360.238281
723.3233,505,-360.238281
724.6902,506,-360.238281
726.2025,507,-360.238281
727.5857,508,-360.238281
729.3443,509,-360.238281
730.9141,510,-360.238281
732.3797,511,-360.238281
733.9739,512,-360.238281
735.4694,513,-360.238281
736.9875,514,-360.238281
738.7993,515,-360.238281
740.2140,516,-360.238281
741.7279,517,-337.126129
743.2883,518,-337.126129
744.7243,519,-337.126129
746.4138,520,-337.126129
747.6652,521,-337.126129
749.6245,522,-337.126129
751.2112,523,-337.126129
752.9047,524,-337.126129
754.4763,525,-337.126129
756.0721,526,-337.126129
757.7617,527,-337.126129
759.5535,528,-337.126129
761.2784,529,-337.126129
762.6470,530,-337.126129
764.0629,531,-337.126129
766.2531,532,-337.126129
767.5804,533,-337.126129
768.7716,534,-337.126129
769.9651,535,-331.009674
771.3980,536,-331.009674
772.6178,537,-331.009674
773.9990,538,-331.009674
775.3434,539,-331.009674
776.7279,540,-331.009674
778.0274,541,-331.009674
779.2506,542,-331.009674
780.6935,543,-331.009674
781.9738,544,-328.846512
783.3549,545,-328.846512
785.5468,546,-328.846512
786.9132,547,-328.846512
788.4873,548,-328.846512
790.3211,549,-328.846512
792.0199,550,-328.846512
793.5314,551,-328.846512
794.6357,552,-328.846512
796.3629,553,-328.846512
797.7948,554,-328.846512
799.0586,555,-328.846512
800.3954,556,-328.846512
801.7265,557,-328.846512
802.9529,558,-328.846512
804.2192,559,-328.846512
805.7772,560,-328.846512
807.2836,561,-328.846512
809.0952,562,-328.846512
810.5764,563,-328.846512
811.8855,564,-315.597153
813.0426,565,-315.597153
814.3337,566,-315.597153
815.7372,567,-315.597153
816.8854,568,-315.597153
818.6553,569,-315.597153
820.3538,570,-315.597153
821.7156,571,-315.597153
823.0902,572,-315.597153
824.3604,573,-315.597153
825.6686,574,-315.597153
827.2130,575,-315.597153
828.6149,576,-315.597153
830.0412,577,-315.597153
831.3377,578,-315.597153
832.6376,579,-315.597153
834.0359,580,-315.597153
835.3786,581,-315.597153
837.0754,582,-315.597153
838.2207,583,-315.597153
839.8774,584,-315.597153
841.3082,585,-315.597153
842.6134,586,-315.597153
844.1710,587,-315.597153
845.9188,588,-315.597153
847.4068,589,-315.597153
848.8971,590,-315.597153
850.0276,591,-315.597153
851.3159,592,-315.597153
852.5832,593,-315.597153
853.8198,594,-315.597153
855.2523,595,-315.597153
857.2092,596,-315.597153
858.6839,597,-315.597153
859.8144,598,-315.597153
861.3746,599,-315.597153
862.9630,600,-315.597153
864.3405,601,-315.597153
865.4983,602,-315.597153
866.7758,603,-315.597153
868.0850,604,-315.597153
869.1934,605,-315.597153
870.7093,606,-315.597153
871.7924,607,-315.597153
873.0054,608,-315.597153
874.4948,609,-315.597153
875.7555,610,-315.597153
876.9217,611,-315.597153
878.3930,612,-315.597153
879.5445,613,-315.597153
880.8420,614,-315.597153
882.2941,615,-315.597153
883.3297,616,-315.597153
884.5546,617,-315.597153
885.7479,618,-315.597153
887.1066,619,-315.597153
888.3244,620,-315.597153
889.6852,621,-302.875366
890.9264,622,-302.875366
892.7463,623,-302.875366
895.1109,624,-302.875366
896.2455,625,-302.875366
897.7864,626,-302.875366
899.1408,627,-302.875366
900.3421,628,-302.875366
902.2498,629,-302.875366
903.7048,630,-302.875366
904.8857,631,-302.875366
906.2035,632,-302.875366
907.4407,633,-302.875366
908.6589,634,-302.875366
909.9474,635,-302.875366
911.0027,636,-302.875366
912.1513,637,-302.875366
913.6403,638,-302.875366
915.1065,639,-302.875366
916.7574,640,-302.875366
918.1415,641,-302.875366
919.3918,642,-302.875366
920.9036,643,-302.875366
922.0543,644,-302.875366
923.4478,645,-302.875366
925.0063,646,-302.875366
927.5912,647,-302.875366
928.7694,648,-302.875366
930.5345,649,-302.875366
931.8893,650,-302.875366
934.0513,651,-302.875366
936.7385,652,-302.875366
938.3248,653,-302.875366
939.5648,654,-302.875366
940.8757,655,-302.875366
942.2106,656,-302.875366
943.7358,657,-302.875366
945.0690,658,-302.875366
946.4514,659,-293.027771
947.9503,660,-293.027771
949.3036,661,-293.027771
950.6569,662,-293.027771
952.2563,663,-293.027771
953.7912,664,-293.027771
955.4321,665,-293.027771
956.8165,666,-293.027771
958.3380,667,-293.027771
959.9553,668,-293.027771
961.6536,669,-293.027771
963.0879,670,-293.027771
964.6480,671,-293.027771
966.1682,672,-293.027771
967.6574,673,-293.027771
968.9618,674,-293.027771
970.5191,675,-293.027771
971.8015,676,-293.027771
973.1702,677,-293.027771
975.0965,678,-293.027771
977.6477,679,-293.027771
978.8270,680,-293.027771
980.1693,681,-293.027771
981.6295,682,-293.027771
982.9651,683,-293.027771
984.1118,684,-293.027771
985.4702,685,-293.027771
986.7701,686,-293.027771
988.3779,687,-293.027771
989.5138,688,-293.027771
991.0136,689,-293.027771
992.3255,690,-293.027771
993.8407,691,-293.027771
995.2152,692,-293.027771
996.7790,693,-293.027771
998.3668,694,-293.027771
999.6264,695,-293.027771
1000.9693,696,-293.027771
1002.3800,697,-293.027771
1003.9628,698,-293.027771
1005.2455,699,-293.027771
1006.5061,700,-293.027771
1008.7811,701,-293.027771
1010.3591,702,-293.027771
1011.6746,703,-293.027771
1012.9527,704,-293.027771
1015.5975,705,-293.027771
1016.9754,706,-293.027771
1018.9977,707,-293.027771
1020.5196,708,-293.027771
1022.0297,709,-293.027771
1023.3348,710,-293.027771
1024.5507,711,-293.027771
1025.6828,712,-293.027771
1026.9221,713,-293.027771
1028.0815,714,-293.027771
1029.4814,715,-293.027771
1030.9060,716,-293.027771
1032.2398,717,-293.027771
1033.7671,718,-293.027771
1035.2554,719,-293.027771
1036.4245,720,-293.027771
1037.8482,721,-293.027771
1039.5319,722,-293.027771
1041.3128,723,-293.027771
1042.5773,724,-293.027771
1044.0452,725,-293.027771
1045.5127,726,-293.027771
1048.0118,727,-293.027771
1049.6838,728,-293.027771
1050.8070,729,-293.027771
1052.1987,730,-293.027771
1053.2343,731,-293.027771
1054.3820,732,-293.027771
1055.5561,733,-293.027771
1056.7772,734,-293.027771
1057.8713,735,-293.027771
1059.3010,736,-293.027771
1060.5268,737,-293.027771
1061.7018,738,-293.027771
1062.9951,739,-293.027771
1064.1608,740,-293.027771
1065.4898,741,-293.027771
1066.7032,742,-293.027771
1067.9958,743,-293.027771
1069.2378,744,-293.027771
1070.6126,745,-293.027771
1071.9514,746,-293.027771
1073.5073,747,-293.027771
1074.7782,748,-293.027771
1076.0350,749,-293.027771
1077.5564,750,-293.027771
1078.7545,751,-293.027771
1080.1178,752,-293.027771
1081.3134,753,-293.027771
1082.5876,754,-293.027771
1084.2428,755,-293.027771
1085.5124,756,-293.027771
1086.9026,757,-293.027771
1088.2791,758,-293.027771
1089.5221,759,-293.027771
1090.6502,760,-293.027771
1092.4495,761,-293.027771
1093.8259,762,-293.027771
1095.4285,763,-293.027771
1097.0244,764,-292.862534
1098.9523,765,-292.862534
1100.2683,766,-284.887329
1101.5497,767,-284.887329
1102.9710,768,-284.887329
1104.1893,769,-284.887329
1105.5818,770,-284.887329
1106.9289,771,-284.887329
1108.1321,772,-284.887329
1109.5173,773,-284.887329
1110.7987,774,-284.887329
1111.9872,775,-284.887329
1113.4755,776,-284.887329
1114.8172,777,-284.887329
1116.2815,778,-284.887329
1117.6028,779,-284.887329
1118.9808,780,-284.887329
1120.3541,781,-284.887329
1121.7842,782,-284.887329
1123.0478,783,-284.887329
1125.3712,784,-284.887329
1127.3224,785,-284.887329
1128.5556,786,-284.887329
1129.7190,787,-284.887329
1130.9459,788,-284.887329
1132.3477,789,-284.887329
1133.9475,790,-284.887329
1135.1547,791,-284.887329
1136.3520,792,-284.887329
1138.2550,793,-284.887329
1139.7915,794,-284.887329
1140.9508,795,-284.887329
1142.1905,796,-284.887329
1143.5717,797,-284.887329
1145.0245,798,-284.887329
1146.3783,799,-284.887329
1147.8265,800,-284.887329
1149.1762,801,-284.887329
1150.6955,802,-284.887329
1152.1388,803,-284.887329
1154.1434,804,-284.887329
1155.6373,805,-284.887329
1157.2963,806,-284.887329
1158.5862,807,-284.887329
1159.8186,808,-284.887329
1161.3474,809,-284.887329
1163.1994,810,-284.887329
1165.0330,811,-284.887329
1166.0607,812,-284.887329
1167.7979,813,-284.887329
1168.9429,814,-284.887329
1170.4365,815,-284.887329
1172.1667,816,-284.887329
1173.8365,817,-284.887329
1175.4095,818,-284.887329
1176.8350,819,-284.887329
1178.0771,820,-284.887329
1179.5647,821,-284.887329
1181.0359,822,-284.887329
1182.6100,823,-284.887329
1184.1093,824,-284.887329
1185.8103,825,-284.887329
1187.0270,826,-284.887329
1188.6559,827,-284.887329
1190.1170,828,-284.887329
1191.6652,829,-284.887329
1192.9498,830,-284.887329
1194.4102,831,-284.887329
1195.5502,832,-284.887329
1196.8670,833,-284.887329
1198.1994,834,-284.887329
1199.4088,835,-284.887329
1200.9587,836,-284.887329
1202.0627,837,-284.887329
1203.5211,838,-284.887329
1204.6948,839,-284.887329
1206.1632,840,-284.887329
1207.6455,841,-284.887329
1208.7046,842,-284.887329
1210.2673,843,-284.887329
1211.6213,844,-284.887329
1212.6973,845,-284.887329
1214.9850,846,-284.887329
1216.3142,847,-284.887329
1218.8186,848,-284.887329
1220.1676,849,-284.887329
1221.5181,850,-284.887329
1224.0030,851,-284.887329
1225.3676,852,-284.887329
1226.7616,853,-284.887329
1227.9852,854,-284.887329
1229.4673,855,-284.887329
1230.7708,856,-284.887329
1232.4458,857,-284.887329
1233.8214,858,-284.887329
1235.1350,859,-284.887329
1236.4432,860,-284.887329
1238.0444,861,-284.887329
1239.1670,862,-284.887329
1240.5512,863,-284.887329
1243.1938,864,-284.887329
1244.7948,865,-284.887329
1246.1750,866,-284.887329
1247.5547,867,-284.887329
1249.0930,868,-284.887329
1250.6254,869,-284.887329
1251.9621,870,-284.887329
1253.8371,871,-284.887329
1254.8123,872,-284.887329
1256.0402,873,-284.887329
1257.2976,874,-284.887329
1258.7149,875,-284.887329
1260.1465,876,-284.887329
1261.4067,877,-284.887329
1262.7063,878,-284.887329
1264.2305,879,-284.887329
1265.9386,880,-284.887329
1267.1406,881,-284.887329
1268.9746,882,-284.887329
1270.0600,883,-284.887329
1272.1341,884,-284.887329
1274.2470,885,-284.887329
1276.1145,886,-284.887329
1278.3230,887,-284.887329
1280.2998,888,-284.887329
1282.4079,889,-284.887329
1283.9749,890,-284.887329
1285.5650,891,-284.887329
1286.9391,892,-284.887329
1288.5123,893,-284.887329
1290.1369,894,-284.887329
1291.5691,895,-284.887329
1293.3845,896,-284.887329
1295.4407,897,-284.887329
1297.4472,898,-284.887329
1298.7615,899,-284.887329
1299.8141,900,-284.887329
1301.4403,901,-284.887329
1302.6390,902,-284.887329
1303.9586,903,-284.887329
1305.6248,904,-284.887329
1307.0931,905,-284.887329
1308.4064,906,-284.887329
1309.7141,907,-284.887329
1311.0116,908,-284.887329
1312.5225,909,-284.887329
1313.9159,910,-284.887329
1315.5583,911,-284.887329
1317.4876,912,-284.887329
1319.1447,913,-284.887329
1320.6045,914,-284.887329
1321.8472,915,-284.887329
1323.3517,916,-284.887329
1325.0312,917,-284.887329
1326.6084,918,-284.887329
1328.9342,919,-284.887329
1330.3287,920,-284.887329
1331.9838,921,-284.887329
1333.8874,922,-284.887329
1335.5977,923,-284.887329
1337.1344,924,-284.887329
1338.7591,925,-284.887329
1340.3869,926,-284.887329
1342.0392,927,-284.887329
1343.7526,928,-284.887329
1345.7819,929,-284.887329
1347.3123,930,-284.887329
1348.9531,931,-284.887329
1351.3561,932,-284.887329
1352.8875,933,-284.887329
1354.6847,934,-284.887329
1356.5682,935,-284.887329
1358.5547,936,-284.887329
1360.3219,937,-284.887329
1362.2331,938,-284.887329
1364.6302,939,-284.887329
1366.9336,940,-284.887329
1368.4337,941,-284.887329
1370.1606,942,-284.887329
1372.5550,943,-284.887329
1374.2606,944,-284.887329
1375.6744,945,-284.887329
1377.2491,946,-284.887329
1379.1122,947,-284.887329
1380.8818,948,-284.887329
1382.1749,949,-284.887329
1384.2045,950,-284.887329
1385.8266,951,-284.887329
1387.7673,952,-284.887329
1389.3919,953,-284.887329
1391.1075,954,-284.887329
1392.6984,955,-284.887329
1394.3941,956,-284.887329
1395.8603,957,-284.887329
1397.6482,958,-284.887329
1399.0808,959,-284.887329
1400.8172,960,-284.887329
1402.5610,961,-284.887329
1404.6309,962,-284.887329
1406.5274,963,-284.887329
1409.4385,964,-284.887329
1411.4651,965,-284.887329
1412.9505,966,-284.887329
1414.5439,967,-284.887329
1415.7932,968,-284.887329
1417.6377,969,-284.887329
1419.0755,970,-284.887329
1420.4470,971,-284.887329
1422.2790,972,-284.887329
1424.3790,973,-284.887329
1426.0143,974,-284.887329
1427.8294,975,-284.887329
1430.2455,976,-284.887329
1431.8251,977,-284.887329
1433.4896,978,-284.887329
1434.9523,979,-284.887329
1436.6848,980,-284.887329
1438.3488,981,-284.887329
1439.9730,982,-283.478806
1441.4236,983,-283.478806
1443.4721,984,-283.478806
1445.1974,985,-283.478806
1447.2191,986,-283.478806
1448.8469,987,-283.478806
1450.8863,988,-283.478806
1453.3558,989,-283.478806
1455.1574,990,-283.478806
1456.7959,991,-283.478806
1458.5818,992,-283.478806
1460.0448,993,-283.478806
1461.9727,994,-283.478806
1463.6284,995,-283.478806
1465.6730,996,-283.478806
1467.3910,997,-283.478806
1468.2044,998,-283.478806
1469.9756,999,-283.478806
