SEED: 1979386237
BEST: -384.914794921875
t,generation,fitness
173.0540,129,-587.031937
174.4179,130,-587.031937
175.7725,131,-587.031937
176.8404,132,-572.966309
177.8958,133,-572.966309
179.0182,134,-572.966309
180.2195,135,-572.966309
181.3317,136,-572.966309
182.4982,137,-572.966309
183.3928,138,-572.966309
184.7282,139,-570.607559
185.8640,140,-570.607559
187.1730,141,-570.607559
188.2947,142,-570.607559
189.8077,143,-570.607559
191.0580,144,-570.607559
192.7589,145,-570.607559
194.1325,146,-570.607559
195.4860,147,-570.607559
197.2570,148,-570.607559
198.6347,149,-570.607559
200.1632,150,-570.607559
201.6968,151,-545.107910
202.9620,152,-545.107910
204.3271,153,-545.107910
205.6531,154,-545.107910
207.0496,155,-539.160172
208.2920,156,-482.130280
209.9317,157,-482.130280
211.2726,158,-482.130280
212.6742,159,-482.130280
214.0247,160,-482.130280
215.6679,161,-482.130280
217.1129,162,-482.130280
218.7008,163,-482.130280
220.2264,164,-482.130280
221.9318,165,-476.941406
223.5456,166,-476.941406
225.3501,167,-476.941406
226.8980,168,-476.941406
228.4200,169,-476.941406
230.4406,170,-476.941406
232.2204,171,-476.941406
233.8053,172,-476.941406
235.3171,173,-476.941406
237.0521,174,-476.941406
238.7024,175,-476.941406
240.3527,176,-476.941406
242.0777,177,-476.941406
243.5600,178,-476.941406
244.9324,179,-476.941406
246.4139,180,-476.941406
247.6770,181,-476.941406
249.3828,182,-476.941406
251.2046,183,-476.941406
252.7778,184,-476.941406
254.4007,185,-476.941406
256.0343,186,-476.941406
257.6780,187,-476.941406
259.3402,188,-476.941406
260.8612,189,-470.203201
262.4807,190,-470.203201
263.9208,191,-470.203201
265.5841,192,-470.203201
267.2139,193,-470.203201
268.9537,194,-470.203201
270.8007,195,-470.203201
272.0647,196,-470.203201
273.8707,197,-470.203201
275.3720,198,-470.203201
277.2389,199,-470.203201
279.0752,200,-470.057114
280.8800,201,-470.057114
282.7887,202,-470.057114
284.8125,203,-470.057114
286.5432,204,-470.057114
288.3556,205,-470.057114
289.9897,206,-470.057114
291.7282,207,-470.057114
293.1953,208,-467.515625
294.7550,209,-462.522003
296.1866,210,-462.522003
297.7806,211,-462.522003
299.4960,212,-462.522003
301.2235,213,-462.522003
302.4402,214,-462.522003
303.9633,215,-462.522003
305.2901,216,-451.023453
306.2931,217,-451.023453
307.7927,218,-451.023453
309.3142,219,-451.023453
309.9851,220,-451.023453
310.9902,221,-451.023453
312.1127,222,-451.023453
313.1724,223,-451.023453
314.3443,224,-451.023453
315.3583,225,-451.023453
316.6250,226,-451.023453
317.7118,227,-451.023453
319.0496,228,-451.023453
320.0100,229,-451.023453
321.0647,230,-451.023453
322.1104,231,-451.023453
323.3297,232,-451.023453
324.3356,233,-451.023453
325.4716,234,-451.023453
326.9647,235,-451.023453
328.2646,236,-451.023453
329.2770,237,-451.023453
330.0492,238,-451.023453
331.0711,239,-451.023453
332.4741,240,-451.023453
333.4572,241,-451.023453
334.5446,242,-451.023453
335.6453,243,-451.023453
336.8170,244,-451.023453
337.9964,245,-451.023453
339.4456,246,-451.023453
340.4210,247,-451.023453
341.5165,248,-451.023453
342.4114,249,-451.023453
343.6623,250,-451.023453
344.7912,251,-451.023453
346.1117,252,-451.023453
347.2989,253,-451.023453
348.4595,254,-396.064102
349.6454,255,-396.064102
350.7972,256,-396.064102
351.9872,257,-396.064102
353.1741,258,-396.064102
354.6695,259,-396.064102
355.9316,260,-396.064102
356.9105,261,-396.064102
357.9163,262,-396.064102
359.2128,263,-396.064102
360.3406,264,-396.064102
361.5430,265,-396.064102
362.4769,266,-396.064102
363.7392,267,-396.064102
364.7540,268,-396.064102
365.9358,269,-396.064102
367.0735,270,-396.064102
368.0142,271,-396.064102
369.0688,272,-396.064102
370.2235,273,-396.064102
371.3081,274,-396.064102
372.8130,275,-396.064102
373.8934,276,-396.064102
375.0378,277,-396.064102
375.8709,278,-396.064102
376.9052,279,-396.064102
377.8692,280,-396.064102
379.0010,281,-396.064102
380.5087,282,-396.064102
381.7425,283,-396.064102
382.9035,284,-396.064102
384.1445,285,-396.064102
385.3251,286,-396.064102
386.3933,287,-396.064102
387.5538,288,-396.064102
388.9742,289,-396.064102
390.0965,290,-396.064102
391.2222,291,-396.064102
392.2732,292,-396.064102
393.7482,293,-396.064102
394.9256,294,-396.064102
395.9956,295,-396.064102
397.1152,296,-396.064102
398.1411,297,-396.064102
399.0973,298,-396.064102
400.0535,299,-396.064102
401.3831,300,-396.064102
402.5155,301,-396.064102
403.6263,302,-396.064102
404.9666,303,-396.064102
406.1773,304,-396.064102
407.2419,305,-396.064102
408.3218,306,-384.914795
409.5087,307,-384.914795
410.6222,308,-384.914795
411.8494,309,-384.914795
413.1404,310,-384.914795
414.1522,311,-384.914795
415.2538,312,-384.914795
416.3021,313,-384.914795
417.5828,314,-384.914795
418.7728,315,-384.914795
420.2217,316,-384.914795
421.3169,317,-384.914795
422.2533,318,-384.914795
423.5548,319,-384.914795
424.7190,320,-384.914795
425.8882,321,-384.914795
427.3087,322,-384.914795
428.4373,323,-384.914795
429.7796,324,-384.914795
431.0236,325,-384.914795
432.1828,326,-384.914795
433.3218,327,-384.914795
434.4873,328,-384.914795
435.9208,329,-384.914795
436.9387,330,-384.914795
438.4095,331,-384.914795
440.0589,332,-384.914795
441.2450,333,-384.914795
442.5818,334,-384.914795
443.8463,335,-384.914795
445.1932,336,-384.914795
446.3901,337,-384.914795
447.5671,338,-384.914795
448.7039,339,-384.914795
450.0094,340,-384.914795
451.3607,341,-384.914795
452.1146,342,-384.914795
453.4965,343,-384.914795
454.8340,344,-384.914795
456.0958,345,-384.914795
457.0847,346,-384.914795
458.2627,347,-384.914795
459.6944,348,-384.914795
461.2476,349,-384.914795
462.3722,350,-384.914795
463.9629,351,-384.914795
465.3441,352,-384.914795
467.0124,353,-384.914795
468.2626,354,-384.914795
469.3649,355,-384.914795
470.8174,356,-384.914795
472.4404,357,-384.914795
473.3204,358,-384.914795
474.4005,359,-384.914795
475.7624,360,-384.914795
476.7791,361,-384.914795
477.7597,362,-384.914795
478.9152,363,-384.914795
480.2852,364,-384.914795
481.4565,365,-384.914795
482.5467,366,-384.914795
483.7184,367,-384.914795
484.7436,368,-384.914795
485.9005,369,-384.914795
487.0129,370,-384.914795
488.0696,371,-384.914795
489.0312,372,-384.914795
490.2059,373,-384.914795
491.1493,374,-384.914795
492.2333,375,-384.914795
493.5305,376,-384.914795
494.6782,377,-384.914795
495.9137,378,-384.914795
497.0695,379,-384.914795
498.2237,380,-384.914795
499.2793,381,-384.914795
500.2974,382,-384.914795
501.3798,383,-384.914795
502.4285,384,-384.914795
503.1946,385,-384.914795
504.1480,386,-384.914795
505.3628,387,-384.914795
506.5674,388,-384.914795
507.5893,389,-384.914795
508.7148,390,-384.914795
509.9550,391,-384.914795
511.0096,392,-384.914795
512.2388,393,-384.914795
513.3724,394,-384.914795
514.8703,395,-384.914795
515.8539,396,-384.914795
516.9374,397,-384.914795
518.1294,398,-384.914795
519.3275,399,-384.914795
520.5031,400,-384.914795
521.8723,401,-384.914795
522.7902,402,-384.914795
523.8934,403,-384.914795
525.1651,404,-384.914795
526.5345,405,-384.914795
527.7549,406,-384.914795
528.8091,407,-384.914795
529.8569,408,-384.914795
531.0859,409,-384.914795
532.3949,410,-384.914795
533.7243,411,-384.914795
535.1078,412,-384.914795
536.3991,413,-384.914795
537.6368,414,-384.914795
539.3409,415,-384.914795
540.4612,416,-384.914795
541.7472,417,-384.914795
543.2139,418,-384.914795
544.5711,419,-384.914795
546.1754,420,-384.914795
547.5971,421,-384.914795
548.9199,422,-384.914795
550.2050,423,-384.914795
551.7660,424,-384.914795
553.2543,425,-384.914795
554.5830,426,-384.914795
555.7525,427,-384.914795
557.1466,428,-384.914795
558.8852,429,-384.914795
560.3957,430,-384.914795
562.0853,431,-384.914795
563.2995,432,-384.914795
565.1079,433,-384.914795
566.4229,434,-384.914795
567.6678,435,-384.914795
568.8845,436,-384.914795
570.0415,437,-384.914795
571.1937,438,-384.914795
572.7590,439,-384.914795
574.0477,440,-384.914795
575.5234,441,-384.914795
576.8468,442,-384.914795
578.2094,443,-384.914795
579.5666,444,-384.914795
580.6086,445,-384.914795
581.7392,446,-384.914795
582.7888,447,-384.914795
584.1491,448,-384.914795
585.5790,449,-384.914795
586.7755,450,-384.914795
588.1069,451,-384.914795
589.3913,452,-384.914795
590.7963,453,-384.914795
591.8915,454,-384.914795
593.2193,455,-384.914795
594.3165,456,-384.914795
595.4373,457,-384.914795
596.7622,458,-384.914795
598.2847,459,-384.914795
599.4556,460,-384.914795
600.4557,461,-384.914795
601.7158,462,-384.914795
602.8074,463,-384.914795
604.2409,464,-384.914795
605.3985,465,-384.914795
606.6357,466,-384.914795
607.9894,467,-384.914795
609.1981,468,-384.914795
610.2089,469,-384.914795
611.3997,470,-384.914795
612.6026,471,-384.914795
613.8327,472,-384.914795
615.3240,473,-384.914795
616.4570,474,-384.914795
617.6504,475,-384.914795
618.6017,476,-384.914795
619.6735,477,-384.914795
620.7165,478,-384.914795
621.7811,479,-384.914795
622.8474,480,-384.914795
623.9254,481,-384.914795
625.1272,482,-384.914795
626.4442,483,-384.914795
627.8233,484,-384.914795
628.8157,485,-384.914795
630.0504,486,-384.914795
631.1168,487,-384.914795
632.4394,488,-384.914795
633.4682,489,-384.914795
634.1509,490,-384.914795
635.5655,491,-384.914795
636.6191,492,-384.914795
637.6390,493,-384.914795
639.4007,494,-384.914795
641.0652,495,-384.914795
642.2368,496,-384.914795
643.6199,497,-384.914795
645.0366,498,-384.914795
646.3265,499,-384.914795
648.1165,500,-384.914795
649.5936,501,-384.914795
650.9045,502,-384.914795
652.3347,503,-384.914795
653.7890,504,-384.914795
655.2685,505,-384.914795
656.3595,506,-384.914795
657.7463,507,-384.914795
658.9824,508,-384.914795
660.3153,509,-384.914795
661.9784,510,-384.914795
663.3886,511,-384.914795
664.5169,512,-384.914795
665.6435,513,-384.914795
666.9009,514,-384.914795
668.4822,515,-384.914795
669.9863,516,-384.914795
671.3918,517,-384.914795
672.8567,518,-384.914795
673.9757,519,-384.914795
675.3979,520,-384.914795
676.9613,521,-384.914795
678.0324,522,-384.914795
679.5192,523,-384.914795
680.8996,524,-384.914795
682.4093,525,-384.914795
683.9063,526,-384.914795
685.2939,527,-384.914795
686.5654,528,-384.914795
688.0578,529,-384.914795
689.5013,530,-384.914795
690.5859,531,-384.914795
692.2052,532,-384.914795
693.7309,533,-384.914795
694.7198,534,-384.914795
696.0536,535,-384.914795
696.9876,536,-384.914795
698.3555,537,-384.914795
699.5425,538,-384.914795
700.8331,539,-384.914795
702.0495,540,-384.914795
703.1921,541,-384.914795
704.5035,542,-384.914795
705.9644,543,-384.914795
707.2576,544,-384.914795
708.4141,545,-384.914795
709.8652,546,-384.914795
711.2660,547,-384.914795
712.3635,548,-384.914795
713.9954,549,-384.914795
715.1754,550,-384.914795
716.6833,551,-384.914795
718.1097,552,-384.914795
719.4675,553,-384.914795
720.8790,554,-384.914795
722.1156,555,-384.914795
723.2596,556,-384.914795
724.5741,557,-384.914795
726.2457,558,-384.914795
727.6291,559,-384.914795
729.1832,560,-384.914795
730.5076,561,-384.914795
732.0525,562,-384.914795
733.2948,563,-384.914795
734.7554,564,-384.914795
736.0330,565,-384.914795
737.3724,566,-384.914795
738.5821,567,-384.914795
739.7736,568,-384.914795
741.1396,569,-384.914795
742.3296,570,-384.914795
743.6441,571,-384.914795
744.7067,572,-384.914795
746.1052,573,-384.914795
747.7212,574,-384.914795
748.5817,575,-384.914795
749.9357,576,-384.914795
751.3821,577,-384.914795
752.5546,578,-384.914795
753.8379,579,-384.914795
755.1655,580,-384.914795
757.2685,581,-384.914795
758.2816,582,-384.914795
759.5634,583,-384.914795
761.4428,584,-384.914795
762.7311,585,-384.914795
764.2269,586,-384.914795
765.7153,587,-384.914795
767.3328,588,-384.914795
769.8232,589,-384.914795
770.8901,590,-384.914795
772.2792,591,-384.914795
773.7887,592,-384.914795
775.1511,593,-384.914795
776.3628,594,-384.914795
777.9445,595,-384.914795
779.4088,596,-384.914795
781.0898,597,-384.914795
782.0143,598,-384.914795
784.8564,599,-384.914795
786.2095,600,-384.914795
787.3966,601,-384.914795
788.8775,602,-384.914795
790.3147,603,-384.914795
791.6567,604,-384.914795
793.1161,605,-384.914795
794.3923,606,-384.914795
796.0185,607,-384.914795
797.1137,608,-384.914795
798.3815,609,-384.914795
799.7420,610,-384.914795
801.0006,611,-384.914795
802.6347,612,-384.914795
804.2119,613,-384.914795
805.6208,614,-384.914795
807.1496,615,-384.914795
808.0820,616,-384.914795
809.6011,617,-384.914795
810.9125,618,-384.914795
811.8356,619,-384.914795
813.2817,620,-384.914795
814.5276,621,-384.914795
816.2008,622,-384.914795
817.4245,623,-384.914795
819.1993,624,-384.914795
820.6186,625,-384.914795
822.3692,626,-384.914795
823.3117,627,-384.914795
824.7341,628,-384.914795
825.9238,629,-384.914795
827.2721,630,-384.914795
828.6085,631,-384.914795
829.9627,632,-384.914795
831.6589,633,-384.914795
833.2708,634,-384.914795
834.5845,635,-384.914795
836.4381,636,-384.914795
838.0816,637,-384.914795
839.4431,638,-384.914795
840.5097,639,-384.914795
841.9903,640,-384.914795
843.3647,641,-384.914795
844.4341,642,-384.914795
845.7586,643,-384.914795
847.0936,644,-384.914795
848.3712,645,-384.914795
849.9729,646,-384.914795
850.8761,647,-384.914795
852.3666,648,-384.914795
853.8614,649,-384.914795
855.4635,650,-384.914795
856.7257,651,-384.914795
858.1048,652,-384.914795
859.5779,653,-384.914795
860.5393,654,-384.914795
861.4365,655,-384.914795
862.7733,656,-384.914795
863.9902,657,-384.914795
865.3875,658,-384.914795
866.8794,659,-384.914795
868.1710,660,-384.914795
869.6282,661,-384.914795
871.3684,662,-384.914795
872.6207,663,-384.914795
873.9974,664,-384.914795
875.1022,665,-384.914795
876.6729,666,-384.914795
878.0913,667,-384.914795
879.4304,668,-384.914795
880.6717,669,-384.914795
882.0051,670,-384.914795
883.4695,671,-384.914795
884.5689,672,-384.914795
885.9947,673,-384.914795
887.3903,674,-384.914795
888.6949,675,-384.914795
890.2610,676,-384.914795
891.9695,677,-384.914795
893.3476,678,-384.914795
894.6203,679,-384.914795
895.7746,680,-384.914795
897.3283,681,-384.914795
898.5482,682,-384.914795
899.8501,683,-384.914795
901.4980,684,-384.914795
902.7776,685,-384.914795
903.7829,686,-384.914795
905.4357,687,-384.914795
906.7133,688,-384.914795
908.0047,689,-384.914795
909.0710,690,-384.914795
910.2211,691,-384.914795
911.5491,692,-384.914795
912.8347,693,-384.914795
914.1104,694,-384.914795
915.3248,695,-384.914795
916.6320,696,-384.914795
917.6230,697,-384.914795
918.8983,698,-384.914795
920.1790,699,-384.914795
921.7404,700,-384.914795
923.0038,701,-384.914795
924.9572,702,-384.914795
926.1409,703,-384.914795
927.8537,704,-384.914795
929.2929,705,-384.914795
930.6321,706,-384.914795
932.0952,707,-384.914795
933.7370,708,-384.914795
935.0904,709,-384.914795
936.5525,710,-384.914795
938.0187,711,-384.914795
939.3234,712,-384.914795
940.8249,713,-384.914795
942.1264,714,-384.914795
943.3649,715,-384.914795
944.6121,716,-384.914795
946.4125,717,-384.914795
947.9707,718,-384.914795
949.1522,719,-384.914795
950.2397,720,-384.914795
951.4530,721,-384.914795
953.1458,722,-384.914795
954.5134,723,-384.914795
956.4548,724,-384.914795
957.3371,725,-384.914795
958.4017,726,-384.914795
959.7361,727,-384.914795
961.0848,728,-384.914795
962.2296,729,-384.914795
963.6291,730,-384.914795
965.1074,731,-384.914795
966.5941,732,-384.914795
968.1363,733,-384.914795
969.3930,734,-384.914795
970.7481,735,-384.914795
972.0773,736,-384.914795
973.1228,737,-384.914795
974.2634,738,-384.914795
975.3847,739,-384.914795
976.6315,740,-384.914795
978.1754,741,-384.914795
979.4447,742,-384.914795
980.8244,743,-384.914795
982.0738,744,-384.914795
983.5164,745,-384.914795
984.7573,746,-384.914795
986.1968,747,-384.914795
987.8777,748,-384.914795
989.2458,749,-384.914795
990.6169,750,-384.914795
991.7376,751,-384.914795
993.2142,752,-384.914795
994.6890,753,-384.914795
996.0195,754,-384.914795
997.3044,755,-384.914795
998.3975,756,-384.914795
999.8014,757,-384.914795
1001.0338,758,-384.914795
1002.4987,759,-384.914795
1003.9177,760,-384.914795
1005.0400,761,-384.914795
1006.1458,762,-384.914795
1007.1644,763,-384.914795
1008.1279,764,-384.914795
1009.3461,765,-384.914795
1010.6748,766,-384.914795
1011.9018,767,-384.914795
1013.2593,768,-384.914795
1014.3240,769,-384.914795
1015.5144,770,-384.914795
1016.7860,771,-384.914795
1018.1949,772,-384.914795
1019.5460,773,-384.914795
1020.9193,774,-384.914795
1022.6628,775,-384.914795
1023.9067,776,-384.914795
1025.1607,777,-384.914795
1026.4948,778,-384.914795
1027.8678,779,-384.914795
1029.2861,780,-384.914795
1030.4833,781,-384.914795
1031.6458,782,-384.914795
1033.0344,783,-384.914795
1033.9437,784,-384.914795
1035.4062,785,-384.914795
1037.0340,786,-384.914795
1038.1518,787,-384.914795
1039.7179,788,-384.914795
1041.0726,789,-384.914795
1042.3886,790,-384.914795
1043.5661,791,-384.914795
1044.6852,792,-384.914795
1045.9075,793,-384.914795
1047.7048,794,-384.914795
1048.6346,795,-384.914795
1049.6994,796,-384.914795
1050.1608,797,-384.914795
1051.5402,798,-384.914795
1052.6267,799,-384.914795
1053.7194,800,-384.914795
1055.4059,801,-384.914795
1056.8725,802,-384.914795
1058.1510,803,-384.914795
1059.5381,804,-384.914795
1060.6224,805,-384.914795
1061.9553,806,-384.914795
1063.2237,807,-384.914795
1064.2893,808,-384.914795
1065.2926,809,-384.914795
1066.7891,810,-384.914795
1068.3885,811,-384.914795
1069.6811,812,-384.914795
1071.1294,813,-384.914795
1072.4644,814,-384.914795
1073.8791,815,-384.914795
1075.3605,816,-384.914795
1076.8125,817,-384.914795
1077.9596,818,-384.914795
1079.2791,819,-384.914795
1080.4871,820,-384.914795
1082.2086,821,-384.914795
1083.3079,822,-384.914795
1083.9650,823,-384.914795
1085.4288,824,-384.914795
1086.7780,825,-384.914795
1088.0831,826,-384.914795
1089.3200,827,-384.914795
1090.5057,828,-384.914795
1092.2081,829,-384.914795
1093.7862,830,-384.914795
1095.1953,831,-384.914795
1096.9075,832,-384.914795
1098.4414,833,-384.914795
1099.7622,834,-384.914795
1101.0012,835,-384.914795
1102.2123,836,-384.914795
1103.1646,837,-384.914795
1104.5486,838,-384.914795
1105.9806,839,-384.914795
1107.0579,840,-384.914795
1108.0447,841,-384.914795
1109.2351,842,-384.914795
1110.4962,843,-384.914795
1111.5886,844,-384.914795
1112.5216,845,-384.914795
1113.7876,846,-384.914795
1114.9056,847,-384.914795
1116.1205,848,-384.914795
1117.1425,849,-384.914795
1118.2157,850,-384.914795
1119.1404,851,-384.914795
1120.1253,852,-384.914795
1121.3379,853,-384.914795
1122.3110,854,-384.914795
1123.4769,855,-384.914795
1124.8531,856,-384.914795
1126.6215,857,-384.914795
1127.6886,858,-384.914795
1128.9402,859,-384.914795
1130.2170,860,-384.914795
1131.4862,861,-384.914795
1132.4039,862,-384.914795
1133.4247,863,-384.914795
1134.9272,864,-384.914795
1135.8398,865,-384.914795
1137.8611,866,-384.914795
1139.4276,867,-384.914795
1140.8442,868,-384.914795
1142.0063,869,-384.914795
1142.9078,870,-384.914795
1143.9557,871,-384.914795
1145.1318,872,-384.914795
1146.4229,873,-384.914795
1147.4243,874,-384.914795
1148.3868,875,-384.914795
1149.2837,876,-384.914795
1150.2633,877,-384.914795
1151.2830,878,-384.914795
1152.4681,879,-384.914795
1153.8628,880,-384.914795
1155.0008,881,-384.914795
1156.2028,882,-384.914795
1157.3073,883,-384.914795
1158.3034,884,-384.914795
1159.5808,885,-384.914795
1160.5316,886,-384.914795
1161.6304,887,-384.914795
1162.7490,888,-384.914795
1163.8008,889,-384.914795
1165.6805,890,-384.914795
1166.8512,891,-384.914795
1167.8029,892,-384.914795
1168.9508,893,-384.914795
1170.0533,894,-384.914795
1171.2238,895,-384.914795
1172.5189,896,-384.914795
1173.8534,897,-384.914795
1174.7771,898,-384.914795
1175.9973,899,-384.914795
1177.2501,900,-384.914795
1178.5353,901,-384.914795
1179.9284,902,-384.914795
1181.2346,903,-384.914795
1182.2874,904,-384.914795
1183.2564,905,-384.914795
1184.5048,906,-384.914795
1185.6493,907,-384.914795
1187.3808,908,-384.914795
1188.7157,909,-384.914795
1189.7519,910,-384.914795
1191.0452,911,-384.914795
1191.9484,912,-384.914795
1193.0497,913,-384.914795
1194.3189,914,-384.914795
1195.6245,915,-384.914795
1197.2722,916,-384.914795
1198.4552,917,-384.914795
1199.6885,918,-384.914795
1200.6742,919,-384.914795
1201.6757,920,-384.914795
1202.6543,921,-384.914795
1203.7818,922,-384.914795
1204.8652,923,-384.914795
1206.0230,924,-384.914795
1207.0627,925,-384.914795
1208.0458,926,-384.914795
1209.1411,927,-384.914795
1210.3310,928,-384.914795
1211.3892,929,-384.914795
1212.6034,930,-384.914795
1213.6796,931,-384.914795
1214.8090,932,-384.914795
1215.8369,933,-384.914795
1216.7858,934,-384.914795
1218.4334,935,-384.914795
1219.3170,936,-384.914795
1220.3487,937,-384.914795
1221.6036,938,-384.914795
1222.5421,939,-384.914795
1223.7672,940,-384.914795
1224.6917,941,-384.914795
1225.8673,942,-384.914795
1226.9604,943,-384.914795
1228.2393,944,-384.914795
1229.5043,945,-384.914795
1230.5705,946,-384.914795
1232.5342,947,-384.914795
1233.6663,948,-384.914795
1234.7990,949,-384.914795
1235.8917,950,-384.914795
1236.9625,951,-384.914795
1238.2851,952,-384.914795
1240.0055,953,-384.914795
1241.3804,954,-384.914795
1242.5172,955,-384.914795
1243.6716,956,-384.914795
1244.8960,957,-384.914795
1246.2429,958,-384.914795
1247.4887,959,-384.914795
1248.5303,960,-384.914795
1249.8482,961,-384.914795
1251.2061,962,-384.914795
1253.3289,963,-384.914795
1254.4110,964,-384.914795
1256.5134,965,-384.914795
1257.4652,966,-384.914795
1258.5025,967,-384.914795
1259.9381,968,-384.914795
1261.5939,969,-384.914795
1263.0084,970,-384.914795
1264.2122,971,-384.914795
1265.3765,972,-384.914795
1266.7117,973,-384.914795
1268.0375,974,-384.914795
1270.1661,975,-384.914795
1271.9940,976,-384.914795
1273.3116,977,-384.914795
1274.3645,978,-384.914795
1275.7058,979,-384.914795
1277.0345,980,-384.914795
1278.3526,981,-384.914795
1279.5602,982,-384.914795
1280.4942,983,-384.914795
1281.6400,984,-384.914795
1282.8974,985,-384.914795
1284.0785,986,-384.914795
1285.1007,987,-384.914795
1286.3371,988,-384.914795
1287.5264,989,-384.914795
1288.7275,990,-384.914795
1289.8046,991,-384.914795
1291.0110,992,-384.914795
1292.0097,993,-384.914795
1293.4678,994,-384.914795
1294.6662,995,-384.914795
1295.7941,996,-384.914795
1297.1484,997,-384.914795
1298.2285,998,-384.914795
1299.4638,999,-384.914795
