SEED: 3853769523
BEST: -415.2657165527344
t,generation,fitness
96.6453,97,-605.134247
97.0774,98,-605.134247
98.3867,99,-605.134247
99.5092,100,-605.134247
100.2300,101,-605.134247
101.2811,102,-605.134247
102.1349,103,-605.134247
103.2296,104,-605.134247
104.4128,105,-605.134247
105.3045,106,-594.817795
106.1754,107,-594.817795
107.4070,108,-594.817795
107.7862,109,-594.817795
108.6100,110,-594.817795
109.4669,111,-594.817795
110.9151,112,-594.817795
111.9682,113,-594.817795
112.9186,114,-594.817795
114.0286,115,-594.817795
114.8991,116,-594.817795
115.7330,117,-594.817795
117.2107,118,-594.817795
118.3957,119,-594.817795
119.3981,120,-594.817795
120.2656,121,-594.817795
120.9225,122,-594.817795
121.6989,123,-594.817795
122.9756,124,-594.817795
123.9172,125,-594.817795
124.6944,126,-594.817795
125.5799,127,-594.817795
126.2236,128,-594.817795
127.1335,129,-594.817795
128.3686,130,-594.817795
129.0945,131,-594.817795
129.8551,132,-594.817795
130.5550,133,-594.817795
131.6702,134,-594.817795
132.5796,135,-594.817795
133.3690,136,-594.817795
133.8053,137,-594.817795
134.9381,138,-594.817795
136.4766,139,-594.817795
137.2904,140,-594.817795
138.1585,141,-594.817795
139.0198,142,-594.817795
140.0602,143,-594.817795
140.7889,144,-594.817795
141.8158,145,-594.817795
142.2817,146,-594.817795
143.2743,147,-594.817795
144.1591,148,-594.817795
145.0882,149,-594.817795
145.8236,150,-594.817795
146.7850,151,-594.817795
147.8381,152,-594.817795
148.4810,153,-594.817795
149.2429,154,-594.817795
150.1477,155,-594.817795
151.1186,156,-594.817795
152.0000,157,-594.817795
152.8925,158,-594.817795
153.6054,159,-594.817795
154.6614,160,-594.817795
155.5901,161,-594.817795
156.6287,162,-594.817795
157.4952,163,-594.817795
158.2614,164,-594.817795
159.1460,165,-594.817795
159.9130,166,-594.817795
160.7773,167,-594.817795
161.5864,168,-594.817795
162.4498,169,-594.817795
163.1543,170,-594.817795
163.8658,171,-594.817795
164.6496,172,-594.817795
165.3151,173,-594.817795
166.0317,174,-594.817795
166.7546,175,-594.817795
167.6986,176,-594.817795
168.1340,177,-594.817795
168.8576,178,-594.817795
169.6464,179,-594.817795
170.1333,180,-594.817795
170.9390,181,-594.817795
171.7023,182,-594.817795
172.4669,183,-594.817795
173.4060,184,-594.817795
174.3616,185,-594.817795
175.1365,186,-594.817795
175.9836,187,-594.817795
176.8543,188,-594.817795
177.9614,189,-594.817795
178.9754,190,-594.817795
179.7258,191,-594.817795
180.7176,192,-594.817795
181.4230,193,-594.817795
182.2057,194,-594.817795
183.0500,195,-594.817795
183.7717,196,-594.817795
184.1939,197,-594.817795
185.2481,198,-594.817795
186.0420,199,-594.817795
187.2495,200,-594.817795
188.1958,201,-594.817795
189.5038,202,-594.817795
189.9743,203,-594.817795
190.8615,204,-594.817795
191.8688,205,-594.817795
192.8907,206,-594.817795
193.8364,207,-594.817795
194.3898,208,-594.817795
195.3467,209,-594.817795
196.1188,210,-594.817795
196.9109,211,-594.817795
198.3171,212,-594.817795
199.5354,213,-594.817795
200.4465,214,-594.817795
201.4251,215,-594.817795
202.4756,216,-594.817795
203.2629,217,-594.817795
204.0621,218,-594.817795
205.2288,219,-594.817795
206.4981,220,-594.817795
207.5861,221,-594.817795
208.3371,222,-594.817795
209.3771,223,-594.817795
210.2240,224,-594.817795
211.1386,225,-594.817795
212.0214,226,-594.817795
212.8656,227,-594.817795
213.6495,228,-594.817795
214.9900,229,-594.817795
215.9268,230,-594.817795
216.7862,231,-594.817795
217.6430,232,-594.817795
218.5062,233,-594.817795
219.4743,234,-594.817795
220.5172,235,-594.817795
221.6659,236,-594.817795
222.5259,237,-594.817795
223.2418,238,-594.817795
224.1228,239,-594.817795
225.2228,240,-594.817795
225.9851,241,-594.817795
226.6490,242,-594.817795
227.3903,243,-594.817795
228.4684,244,-594.817795
229.3728,245,-594.817795
230.3043,246,-594.817795
231.0308,247,-594.817795
231.9005,248,-594.817795
232.9495,249,-594.817795
233.8546,250,-594.817795
234.5156,251,-594.817795
235.0994,252,-594.817795
235.9627,253,-594.817795
236.8020,254,-594.817795
237.5482,255,-594.817795
238.3080,256,-594.817795
239.0340,257,-594.817795
239.4269,258,-594.817795
240.1459,259,-594.817795
240.8668,260,-594.817795
241.2502,261,-594.817795
242.0942,262,-594.817795
242.9177,263,-594.817795
243.6055,264,-594.817795
243.9723,265,-594.817795
244.7598,266,-594.817795
245.6495,267,-594.817795
246.3943,268,-594.817795
247.2385,269,-594.817795
248.1273,270,-594.817795
248.6046,271,-594.817795
249.2529,272,-594.817795
249.8876,273,-594.817795
251.0252,274,-594.817795
251.8355,275,-594.817795
253.6697,276,-594.817795
254.6975,277,-594.817795
255.4547,278,-594.817795
257.3947,279,-594.817795
258.0863,280,-594.817795
259.0311,281,-594.817795
260.0840,282,-594.817795
261.1063,283,-594.817795
261.6892,284,-594.817795
262.7355,285,-594.817795
263.7636,286,-594.817795
264.5113,287,-594.817795
265.2606,288,-594.817795
266.3345,289,-594.817795
266.7232,290,-594.817795
267.6510,291,-594.817795
268.7974,292,-594.817795
269.5911,293,-594.817795
270.4122,294,-594.817795
271.4457,295,-594.817795
272.5830,296,-594.817795
273.0359,297,-594.817795
273.7721,298,-594.817795
274.6129,299,-594.817795
275.6994,300,-594.817795
276.4023,301,-594.817795
277.3302,302,-594.817795
278.1664,303,-594.817795
279.2588,304,-594.817795
279.9799,305,-594.817795
280.3845,306,-594.817795
281.2701,307,-594.817795
282.1041,308,-594.817795
282.9808,309,-594.817795
283.9064,310,-594.817795
284.6259,311,-594.817795
285.4803,312,-594.817795
286.2600,313,-594.817795
287.0303,314,-594.817795
287.7995,315,-594.817795
289.0195,316,-594.817795
289.9920,317,-594.817795
290.8140,318,-594.817795
291.6729,319,-594.817795
292.6968,320,-594.817795
293.7049,321,-594.817795
294.9185,322,-594.817795
295.8858,323,-594.817795
296.9418,324,-594.817795
297.8776,325,-594.817795
299.0854,326,-594.817795
300.0972,327,-594.817795
300.8626,328,-594.817795
301.7248,329,-594.817795
302.8665,330,-594.817795
304.2069,331,-594.817795
305.2018,332,-589.180176
306.1572,333,-589.180176
307.3810,334,-589.180176
308.3087,335,-589.180176
309.6751,336,-589.180176
310.5310,337,-589.180176
311.9494,338,-589.180176
313.0018,339,-589.180176
313.9835,340,-589.180176
314.9270,341,-589.180176
315.6990,342,-589.180176
316.9426,343,-589.180176
317.9309,344,-441.589325
319.0355,345,-441.589325
320.6543,346,-441.589325
322.2512,347,-441.589325
323.1377,348,-441.589325
324.1373,349,-441.589325
324.8878,350,-441.589325
325.7673,351,-441.589325
327.8230,352,-441.589325
329.0174,353,-441.589325
329.7228,354,-441.589325
330.9697,355,-441.589325
332.1096,356,-441.589325
333.0602,357,-441.589325
334.0211,358,-441.589325
334.7654,359,-441.589325
336.2681,360,-441.589325
337.7016,361,-441.589325
339.0985,362,-441.589325
339.8950,363,-441.589325
341.1649,364,-441.589325
341.6784,365,-441.589325
342.6549,366,-441.589325
343.1285,367,-441.589325
344.4179,368,-441.589325
345.5616,369,-441.589325
346.6803,370,-441.589325
347.9182,371,-441.589325
348.9944,372,-441.589325
350.4695,373,-441.589325
350.9674,374,-441.589325
351.8163,375,-441.589325
352.6228,376,-441.589325
354.4840,377,-441.589325
355.4120,378,-441.589325
356.3502,379,-441.589325
357.5238,380,-441.589325
358.0838,381,-441.589325
358.8739,382,-441.589325
359.9871,383,-441.589325
360.7769,384,-441.589325
361.2796,385,-441.589325
361.7977,386,-441.589325
362.4314,387,-441.589325
362.9029,388,-441.589325
363.8038,389,-441.589325
365.0648,390,-441.589325
366.3482,391,-439.576324
367.2433,392,-439.576324
368.1029,393,-439.576324
368.8933,394,-415.836014
370.5087,395,-415.836014
371.5541,396,-415.836014
372.5112,397,-415.836014
373.4901,398,-415.836014
374.5031,399,-415.836014
375.9663,400,-415.836014
377.2784,401,-415.836014
378.3475,402,-415.836014
379.4481,403,-415.836014
380.4428,404,-415.836014
381.4327,405,-415.836014
382.2504,406,-415.836014
383.1553,407,-415.836014
383.9720,408,-415.836014
384.9075,409,-415.836014
385.3525,410,-415.836014
386.2446,411,-415.836014
387.0425,412,-415.836014
387.9886,413,-415.836014
389.2346,414,-415.836014
390.2395,415,-415.836014
391.5432,416,-415.836014
393.0273,417,-415.836014
393.9553,418,-415.836014
395.1223,419,-415.836014
396.0610,420,-415.836014
397.0731,421,-415.836014
398.0851,422,-415.836014
399.2691,423,-415.836014
399.7400,424,-415.836014
400.6806,425,-415.836014
401.4426,426,-415.836014
402.3870,427,-415.836014
403.3873,428,-415.836014
404.2403,429,-415.836014
405.0586,430,-415.836014
406.1616,431,-415.836014
407.4346,432,-415.836014
408.5905,433,-415.836014
409.4280,434,-415.836014
410.7634,435,-415.836014
411.7405,436,-415.836014
412.8470,437,-415.836014
413.9430,438,-415.836014
414.7576,439,-415.836014
416.1778,440,-415.836014
417.1103,441,-415.836014
418.0541,442,-415.836014
418.9659,443,-415.836014
419.8532,444,-415.836014
421.0116,445,-415.836014
421.6688,446,-415.836014
422.2550,447,-415.836014
423.1159,448,-415.836014
424.2619,449,-415.836014
425.6544,450,-415.836014
426.5516,451,-415.836014
427.6866,452,-415.836014
428.7337,453,-415.836014
429.8416,454,-415.836014
431.1034,455,-415.836014
432.1910,456,-415.836014
433.3110,457,-415.836014
434.0332,458,-415.836014
434.7461,459,-415.836014
435.5589,460,-415.836014
436.3899,461,-415.836014
436.8443,462,-415.836014
437.8547,463,-415.836014
438.7546,464,-415.836014
439.5402,465,-415.836014
440.2973,466,-415.836014
441.3979,467,-415.836014
442.3348,468,-415.836014
443.2241,469,-415.836014
444.2618,470,-415.836014
445.1548,471,-415.836014
446.0459,472,-415.836014
446.9559,473,-415.836014
447.8420,474,-415.836014
448.8242,475,-415.836014
449.7923,476,-415.836014
450.7600,477,-415.836014
451.4269,478,-415.836014
452.9267,479,-415.836014
453.9817,480,-415.836014
454.7292,481,-415.836014
455.9478,482,-415.836014
457.0686,483,-415.836014
458.1856,484,-415.836014
459.6871,485,-415.836014
460.3438,486,-415.836014
460.9591,487,-415.836014
462.2472,488,-415.836014
463.1182,489,-415.836014
464.0981,490,-415.836014
464.9840,491,-415.836014
466.0544,492,-415.836014
467.0275,493,-415.836014
468.1007,494,-415.836014
469.1568,495,-415.836014
470.5197,496,-415.836014
471.8170,497,-415.836014
472.9792,498,-415.836014
473.7312,499,-415.836014
474.6858,500,-415.836014
475.5804,501,-415.836014
477.0128,502,-415.836014
478.1740,503,-415.836014
479.2861,504,-415.836014
480.6171,505,-415.836014
481.6614,506,-415.836014
482.7543,507,-415.836014
483.9625,508,-415.836014
484.9620,509,-415.836014
486.1026,510,-415.836014
486.5982,511,-415.836014
488.2010,512,-415.836014
489.5422,513,-415.836014
491.1480,514,-415.836014
492.4627,515,-415.836014
493.4436,516,-415.836014
494.4446,517,-415.836014
495.7410,518,-415.836014
496.9762,519,-415.265717
498.2053,520,-415.265717
499.9724,521,-415.265717
501.6897,522,-415.265717
502.5224,523,-415.265717
503.3618,524,-415.265717
504.5636,525,-415.265717
505.6466,526,-415.265717
506.7846,527,-415.265717
507.8370,528,-415.265717
508.8102,529,-415.265717
509.7566,530,-415.265717
510.8210,531,-415.265717
511.6570,532,-415.265717
513.4114,533,-415.265717
514.3368,534,-415.265717
515.5165,535,-415.265717
516.6400,536,-415.265717
517.9234,537,-415.265717
519.3599,538,-415.265717
520.8155,539,-415.265717
521.7529,540,-415.265717
522.6678,541,-415.265717
523.3994,542,-415.265717
524.3882,543,-415.265717
525.3269,544,-415.265717
526.3046,545,-415.265717
527.2837,546,-415.265717
528.4412,547,-415.265717
529.6131,548,-415.265717
530.4864,549,-415.265717
531.3926,550,-415.265717
532.4910,551,-415.265717
533.4152,552,-415.265717
534.3145,553,-415.265717
535.1371,554,-415.265717
536.2724,555,-415.265717
537.5657,556,-415.265717
538.6451,557,-415.265717
539.5236,558,-415.265717
540.6338,559,-415.265717
541.3121,560,-415.265717
542.7008,561,-415.265717
543.7068,562,-415.265717
544.5641,563,-415.265717
545.6453,564,-415.265717
546.4492,565,-415.265717
547.2499,566,-415.265717
548.1006,567,-415.265717
549.1926,568,-415.265717
550.0958,569,-415.265717
551.2523,570,-415.265717
552.7084,571,-415.265717
553.8277,572,-415.265717
554.9645,573,-415.265717
556.1407,574,-415.265717
556.8660,575,-415.265717
557.6276,576,-415.265717
558.6009,577,-415.265717
559.6811,578,-415.265717
560.6821,579,-415.265717
561.7302,580,-415.265717
562.8159,581,-415.265717
563.7619,582,-415.265717
564.3990,583,-415.265717
565.1078,584,-415.265717
565.8555,585,-415.265717
566.9274,586,-415.265717
568.0112,587,-415.265717
569.2064,588,-415.265717
570.4214,589,-415.265717
571.5321,590,-415.265717
572.8362,591,-415.265717
574.0925,592,-415.265717
575.0697,593,-415.265717
575.9014,594,-415.265717
576.8271,595,-415.265717
577.4540,596,-415.265717
578.2703,597,-415.265717
578.7233,598,-415.265717
579.9197,599,-415.265717
580.8126,600,-415.265717
581.8694,601,-415.265717
582.7957,602,-415.265717
583.8236,603,-415.265717
584.8493,604,-415.265717
585.9034,605,-415.265717
587.0641,606,-415.265717
588.3627,607,-415.265717
589.3599,608,-415.265717
590.4648,609,-415.265717
591.5733,610,-415.265717
592.5887,611,-415.265717
593.5160,612,-415.265717
594.6201,613,-415.265717
596.1055,614,-415.265717
597.5459,615,-415.265717
598.8754,616,-415.265717
599.6791,617,-415.265717
600.6540,618,-415.265717
601.8495,619,-415.265717
602.9242,620,-415.265717
604.0173,621,-415.265717
604.9785,622,-415.265717
605.9757,623,-415.265717
607.1441,624,-415.265717
608.3509,625,-415.265717
609.2084,626,-415.265717
610.0535,627,-415.265717
611.0953,628,-415.265717
612.1121,629,-415.265717
613.1346,630,-415.265717
614.0022,631,-415.265717
615.0850,632,-415.265717
615.8228,633,-415.265717
616.7680,634,-415.265717
617.8896,635,-415.265717
619.8151,636,-415.265717
620.7377,637,-415.265717
621.8685,638,-415.265717
622.9002,639,-415.265717
624.1192,640,-415.265717
625.1299,641,-415.265717
626.3865,642,-415.265717
627.4308,643,-415.265717
627.9090,644,-415.265717
629.1051,645,-415.265717
630.0203,646,-415.265717
630.7563,647,-415.265717
631.7178,648,-415.265717
633.0717,649,-415.265717
634.2170,650,-415.265717
635.1263,651,-415.265717
636.1966,652,-415.265717
637.3202,653,-415.265717
638.2542,654,-415.265717
639.2305,655,-415.265717
639.7289,656,-415.265717
640.7549,657,-415.265717
641.8512,658,-415.265717
642.7178,659,-415.265717
644.1059,660,-415.265717
645.1673,661,-415.265717
646.5061,662,-415.265717
647.0112,663,-415.265717
648.0797,664,-415.265717
649.1262,665,-415.265717
650.1671,666,-415.265717
651.0250,667,-415.265717
651.9415,668,-415.265717
652.8189,669,-415.265717
653.8910,670,-415.265717
655.2267,671,-415.265717
656.0805,672,-415.265717
657.2651,673,-415.265717
658.1942,674,-415.265717
659.6662,675,-415.265717
660.8437,676,-415.265717
661.7338,677,-415.265717
662.7894,678,-415.265717
663.6271,679,-415.265717
664.7776,680,-415.265717
665.8123,681,-415.265717
666.8901,682,-415.265717
667.8861,683,-415.265717
668.7141,684,-415.265717
669.7158,685,-415.265717
671.0285,686,-415.265717
672.2240,687,-415.265717
672.8341,688,-415.265717
673.8664,689,-415.265717
674.8985,690,-415.265717
675.9046,691,-415.265717
677.0512,692,-415.265717
677.8950,693,-415.265717
678.6363,694,-415.265717
679.7159,695,-415.265717
680.6890,696,-415.265717
681.5689,697,-415.265717
682.0624,698,-415.265717
683.1011,699,-415.265717
684.0657,700,-415.265717
685.0682,701,-415.265717
685.9696,702,-415.265717
687.2546,703,-415.265717
688.4519,704,-415.265717
689.4546,705,-415.265717
690.1192,706,-415.265717
691.1865,707,-415.265717
692.3011,708,-415.265717
693.2962,709,-415.265717
694.2571,710,-415.265717
695.4722,711,-415.265717
696.5182,712,-415.265717
697.7655,713,-415.265717
698.7522,714,-415.265717
699.6149,715,-415.265717
700.6227,716,-415.265717
701.6656,717,-415.265717
702.9148,718,-415.265717
704.2091,719,-415.265717
704.9069,720,-415.265717
705.9488,721,-415.265717
707.1504,722,-415.265717
708.3015,723,-415.265717
709.3775,724,-415.265717
710.5262,725,-415.265717
711.4797,726,-415.265717
712.6204,727,-415.265717
713.4508,728,-415.265717
714.2959,729,-415.265717
715.0380,730,-415.265717
715.7402,731,-415.265717
716.8378,732,-415.265717
717.8662,733,-415.265717
718.8926,734,-415.265717
719.9026,735,-415.265717
720.9463,736,-415.265717
721.8574,737,-415.265717
722.8913,738,-415.265717
723.6929,739,-415.265717
724.5254,740,-415.265717
725.4273,741,-415.265717
726.7238,742,-415.265717
727.4336,743,-415.265717
728.4500,744,-415.265717
729.2929,745,-415.265717
730.1682,746,-415.265717
731.0630,747,-415.265717
732.0124,748,-415.265717
732.9659,749,-415.265717
733.3664,750,-415.265717
734.2981,751,-415.265717
734.8087,752,-415.265717
735.8368,753,-415.265717
736.6592,754,-415.265717
737.5312,755,-415.265717
738.7060,756,-415.265717
739.8457,757,-415.265717
740.7185,758,-415.265717
741.8419,759,-415.265717
742.7030,760,-415.265717
743.5604,761,-415.265717
744.3441,762,-415.265717
745.5400,763,-415.265717
746.6030,764,-415.265717
747.4870,765,-415.265717
748.4056,766,-415.265717
749.8805,767,-415.265717
750.8967,768,-415.265717
751.8932,769,-415.265717
752.9732,770,-415.265717
754.4159,771,-415.265717
755.3606,772,-415.265717
756.4726,773,-415.265717
757.2164,774,-415.265717
758.2036,775,-415.265717
759.0400,776,-415.265717
760.0375,777,-415.265717
761.0308,778,-415.265717
762.0176,779,-415.265717
762.8438,780,-415.265717
763.8796,781,-415.265717
764.9913,782,-415.265717
765.6137,783,-415.265717
766.4980,784,-415.265717
767.1301,785,-415.265717
768.3489,786,-415.265717
769.1736,787,-415.265717
770.1471,788,-415.265717
770.9696,789,-415.265717
771.8425,790,-415.265717
772.8222,791,-415.265717
773.6017,792,-415.265717
774.6350,793,-415.265717
775.7169,794,-415.265717
776.8004,795,-415.265717
777.7528,796,-415.265717
778.5916,797,-415.265717
780.3792,798,-415.265717
781.2289,799,-415.265717
783.0791,800,-415.265717
783.7662,801,-415.265717
784.6978,802,-415.265717
785.4502,803,-415.265717
786.3642,804,-415.265717
787.2906,805,-415.265717
788.5720,806,-415.265717
789.4856,807,-415.265717
790.6170,808,-415.265717
791.6343,809,-415.265717
792.5458,810,-415.265717
793.5612,811,-415.265717
794.4100,812,-415.265717
795.3311,813,-415.265717
796.1711,814,-415.265717
797.1572,815,-415.265717
797.9998,816,-415.265717
798.8922,817,-415.265717
800.1027,818,-415.265717
801.1950,819,-415.265717
802.5307,820,-415.265717
803.6874,821,-415.265717
804.6814,822,-415.265717
805.3779,823,-415.265717
806.2224,824,-415.265717
807.8329,825,-415.265717
808.7810,826,-415.265717
809.6789,827,-415.265717
810.7935,828,-415.265717
811.7078,829,-415.265717
812.8678,830,-415.265717
814.0465,831,-415.265717
815.0740,832,-415.265717
816.1297,833,-415.265717
816.9858,834,-415.265717
817.9599,835,-415.265717
819.3308,836,-415.265717
820.3624,837,-415.265717
821.4341,838,-415.265717
823.1105,839,-415.265717
824.2089,840,-415.265717
825.3557,841,-415.265717
826.2555,842,-415.265717
827.5001,843,-415.265717
828.7077,844,-415.265717
829.9753,845,-415.265717
830.9802,846,-415.265717
831.8719,847,-415.265717
832.7082,848,-415.265717
833.5009,849,-415.265717
834.3814,850,-415.265717
835.3735,851,-415.265717
837.1732,852,-415.265717
838.3044,853,-415.265717
839.1951,854,-415.265717
840.0542,855,-415.265717
841.2162,856,-415.265717
842.2082,857,-415.265717
843.3771,858,-415.265717
844.4041,859,-415.265717
845.9904,860,-415.265717
848.0155,861,-415.265717
848.7280,862,-415.265717
849.7501,863,-415.265717
850.5623,864,-415.265717
851.6519,865,-415.265717
852.9387,866,-415.265717
853.9163,867,-415.265717
855.0344,868,-415.265717
856.0023,869,-415.265717
856.9985,870,-415.265717
858.0314,871,-415.265717
858.9802,872,-415.265717
859.8638,873,-415.265717
860.8324,874,-415.265717
862.2760,875,-415.265717
863.3432,876,-415.265717
864.2529,877,-415.265717
865.2256,878,-415.265717
866.3007,879,-415.265717
867.6836,880,-415.265717
868.2902,881,-415.265717
869.2534,882,-415.265717
870.1046,883,-415.265717
870.9865,884,-415.265717
871.7865,885,-415.265717
872.6866,886,-415.265717
873.6063,887,-415.265717
874.5558,888,-415.265717
875.3801,889,-415.265717
876.5142,890,-415.265717
877.3832,891,-415.265717
878.0634,892,-415.265717
879.1876,893,-415.265717
880.3060,894,-415.265717
881.5739,895,-415.265717
882.7285,896,-415.265717
884.0040,897,-415.265717
884.5618,898,-415.265717
885.6158,899,-415.265717
886.6410,900,-415.265717
888.2615,901,-415.265717
889.3391,902,-415.265717
890.4148,903,-415.265717
891.2223,904,-415.265717
892.1352,905,-415.265717
893.3858,906,-415.265717
894.4956,907,-415.265717
895.5643,908,-415.265717
896.5212,909,-415.265717
897.6679,910,-415.265717
898.7315,911,-415.265717
899.8472,912,-415.265717
900.8108,913,-415.265717
901.9366,914,-415.265717
902.9607,915,-415.265717
904.0943,916,-415.265717
905.1354,917,-415.265717
906.0822,918,-415.265717
907.1183,919,-415.265717
908.3030,920,-415.265717
909.3648,921,-415.265717
910.2900,922,-415.265717
911.3056,923,-415.265717
911.9685,924,-415.265717
913.1392,925,-415.265717
913.9698,926,-415.265717
915.0147,927,-415.265717
916.0984,928,-415.265717
916.7180,929,-415.265717
917.6455,930,-415.265717
918.8586,931,-415.265717
919.8590,932,-415.265717
921.0176,933,-415.265717
921.7092,934,-415.265717
922.6817,935,-415.265717
923.7383,936,-415.265717
924.7408,937,-415.265717
925.6544,938,-415.265717
927.2599,939,-415.265717
928.4153,940,-415.265717
929.3854,941,-415.265717
930.3002,942,-415.265717
931.1886,943,-415.265717
931.8342,944,-415.265717
932.7697,945,-415.265717
933.9937,946,-415.265717
935.1167,947,-415.265717
936.0165,948,-415.265717
937.0113,949,-415.265717
938.0295,950,-415.265717
938.9861,951,-415.265717
940.5248,952,-415.265717
941.4299,953,-415.265717
942.2716,954,-415.265717
943.2467,955,-415.265717
944.1842,956,-415.265717
945.3158,957,-415.265717
946.3217,958,-415.265717
947.0825,959,-415.265717
948.0957,960,-415.265717
949.0584,961,-415.265717
949.9956,962,-415.265717
951.1618,963,-415.265717
952.2259,964,-415.265717
953.5045,965,-415.265717
954.0621,966,-415.265717
955.4328,967,-415.265717
956.3992,968,-415.265717
957.8201,969,-415.265717
958.9504,970,-415.265717
960.0512,971,-415.265717
961.8595,972,-415.265717
963.1562,973,-415.265717
964.7271,974,-415.265717
965.8083,975,-415.265717
966.7962,976,-415.265717
967.8208,977,-415.265717
968.8623,978,-415.265717
969.8967,979,-415.265717
970.9965,980,-415.265717
972.1907,981,-415.265717
972.9023,982,-415.265717
973.9583,983,-415.265717
974.9105,984,-415.265717
975.7667,985,-415.265717
976.5953,986,-415.265717
977.6573,987,-415.265717
978.2661,988,-415.265717
979.2968,989,-415.265717
980.0430,990,-415.265717
981.4585,991,-415.265717
982.6564,992,-415.265717
984.0381,993,-415.265717
985.0457,994,-415.265717
985.9064,995,-415.265717
987.0386,996,-415.265717
988.0771,997,-415.265717
989.1561,998,-415.265717
990.0851,999,-415.265717
