SEED: 4249877777
BEST: -516.0944976806641
t,generation,fitness
75.8449,74,-786.974915
76.8269,75,-775.427155
77.7288,76,-775.427155
78.5989,77,-775.427155
79.5888,78,-775.427155
80.5926,79,-775.427155
81.9084,80,-775.427155
83.0128,81,-775.427155
84.1638,82,-764.164597
85.3914,83,-764.164597
86.3642,84,-764.164597
87.4832,85,-764.164597
88.7310,86,-764.164597
89.9157,87,-764.164597
91.3714,88,-764.164597
92.8381,89,-764.164597
94.3901,90,-764.164597
95.6256,91,-764.164597
96.8093,92,-764.164597
97.9470,93,-764.164597
99.3015,94,-764.164597
100.7786,95,-764.164597
102.2211,96,-764.164597
103.4632,97,-764.164597
104.8213,98,-764.164597
105.9341,99,-764.164597
107.2185,100,-764.164597
108.4690,101,-764.164597
109.9204,102,-764.164597
111.2672,103,-764.164597
112.6268,104,-762.623367
113.9663,105,-762.623367
115.2397,106,-762.623367
116.7064,107,-762.623367
118.1151,108,-762.623367
119.6097,109,-762.623367
120.9498,110,-762.623367
122.2160,111,-762.623367
123.7536,112,-762.623367
125.2160,113,-762.623367
126.6574,114,-762.623367
128.3978,115,-762.623367
129.9346,116,-762.623367
131.6865,117,-762.623367
132.8584,118,-762.623367
134.0856,119,-762.623367
135.2551,120,-762.623367
137.2234,121,-762.623367
138.6523,122,-762.623367
140.0911,123,-762.623367
141.7026,124,-762.623367
142.9221,125,-762.623367
144.5584,126,-762.623367
146.0571,127,-762.623367
147.5764,128,-680.079880
149.1068,129,-680.079880
150.3720,130,-680.079880
151.7542,131,-680.079880
153.3219,132,-680.079880
154.6041,133,-680.079880
156.0539,134,-680.079880
157.5281,135,-680.079880
158.6007,136,-680.079880
160.1917,137,-680.079880
161.9821,138,-680.079880
163.6791,139,-680.079880
165.4534,140,-680.079880
167.0792,141,-680.079880
168.7721,142,-680.079880
170.5800,143,-680.079880
172.3065,144,-680.079880
173.7987,145,-680.079880
175.2169,146,-680.079880
176.7156,147,-674.651062
178.2547,148,-674.651062
179.9310,149,-674.651062
181.3394,150,-625.401596
183.0798,151,-625.401596
184.9365,152,-625.401596
186.5269,153,-625.401596
187.9706,154,-625.401596
189.8007,155,-625.401596
190.9435,156,-625.401596
192.4045,157,-625.401596
193.9170,158,-625.401596
195.5821,159,-625.401596
197.1821,160,-625.401596
198.9581,161,-625.401596
201.2588,162,-625.401596
203.2597,163,-625.401596
205.2469,164,-625.401596
207.2492,165,-625.401596
209.4078,166,-625.401596
211.0883,167,-625.401596
212.5462,168,-625.401596
214.3558,169,-625.401596
215.9755,170,-625.401596
217.7471,171,-625.401596
219.6293,172,-625.401596
220.6251,173,-625.401596
222.2493,174,-625.401596
223.9880,175,-625.401596
225.7510,176,-625.401596
227.6400,177,-625.401596
229.3038,178,-625.401596
230.6279,179,-625.401596
232.3064,180,-625.401596
234.0763,181,-625.401596
236.0706,182,-625.401596
237.8958,183,-625.401596
239.7986,184,-625.084869
241.9514,185,-625.084869
243.6708,186,-625.084869
245.4532,187,-625.084869
247.4184,188,-625.084869
249.5333,189,-625.084869
251.0592,190,-625.084869
252.9800,191,-625.084869
254.9099,192,-625.084869
256.5844,193,-625.084869
258.1248,194,-625.084869
259.8956,195,-625.084869
261.6910,196,-625.084869
263.2980,197,-607.729706
265.1948,198,-607.729706
266.5159,199,-607.729706
267.8532,200,-607.729706
269.4586,201,-607.729706
271.2817,202,-607.729706
273.0981,203,-607.729706
274.8968,204,-607.729706
276.4763,205,-607.729706
277.7442,206,-607.729706
279.5041,207,-607.729706
281.4799,208,-607.729706
283.4046,209,-607.729706
284.9769,210,-607.729706
286.7560,211,-607.729706
288.6238,212,-607.729706
290.1947,213,-607.729706
291.6817,214,-607.729706
293.7402,215,-607.729706
295.4232,216,-607.729706
296.9442,217,-607.729706
298.4033,218,-607.729706
299.9482,219,-607.729706
301.6941,220,-607.729706
303.6859,221,-607.729706
305.4297,222,-598.213409
307.2252,223,-588.921066
308.8145,224,-588.921066
310.3013,225,-588.921066
312.0516,226,-588.921066
313.5566,227,-588.921066
315.1625,228,-588.921066
316.7926,229,-588.921066
318.4498,230,-588.921066
319.9632,231,-588.921066
321.8908,232,-588.921066
323.5250,233,-588.921066
325.2132,234,-588.921066
326.9645,235,-588.921066
328.6999,236,-588.921066
329.9256,237,-588.921066
331.9532,238,-588.921066
333.5471,239,-588.921066
335.3850,240,-588.921066
337.1878,241,-588.921066
338.7213,242,-588.921066
340.5092,243,-588.921066
342.1590,244,-588.921066
343.8918,245,-588.921066
345.5715,246,-588.921066
347.2853,247,-588.921066
349.0375,248,-588.921066
350.8002,249,-588.921066
352.6740,250,-588.921066
354.2832,251,-588.921066
355.8962,252,-588.921066
357.6253,253,-588.921066
359.1881,254,-588.921066
360.5869,255,-588.921066
362.6180,256,-588.921066
364.3585,257,-588.921066
366.2503,258,-588.921066
367.6213,259,-588.921066
369.4122,260,-588.921066
371.0817,261,-588.921066
372.7952,262,-588.921066
374.3648,263,-588.921066
376.2331,264,-588.921066
378.2111,265,-588.921066
379.7282,266,-588.921066
381.3855,267,-588.921066
383.1202,268,-588.921066
384.5826,269,-588.328796
386.2460,270,-588.328796
387.8965,271,-588.328796
389.3399,272,-588.328796
391.0203,273,-588.328796
392.4624,274,-588.328796
394.1042,275,-588.328796
395.3997,276,-588.328796
397.0396,277,-588.328796
398.7718,278,-588.328796
400.4507,279,-588.328796
402.1140,280,-588.328796
403.6180,281,-584.432388
405.2492,282,-584.432388
406.4727,283,-584.432388
407.8392,284,-584.432388
409.2736,285,-584.432388
410.7738,286,-584.432388
412.3699,287,-584.432388
414.0658,288,-584.432388
415.4746,289,-584.432388
416.6630,290,-584.432388
418.0616,291,-584.432388
419.2931,292,-584.432388
420.6660,293,-584.432388
422.0690,294,-584.432388
423.5180,295,-584.432388
425.0415,296,-584.432388
426.6098,297,-584.432388
427.8863,298,-584.432388
429.3143,299,-584.432388
430.6011,300,-584.432388
431.8953,301,-584.432388
433.4124,302,-584.432388
434.8882,303,-584.432388
436.4273,304,-584.432388
437.9854,305,-584.432388
439.6497,306,-584.432388
441.0975,307,-584.432388
442.4633,308,-584.432388
443.8097,309,-584.432388
445.0157,310,-584.432388
446.3371,311,-584.432388
447.7342,312,-584.432388
449.1945,313,-584.432388
450.3767,314,-584.432388
451.6829,315,-584.432388
453.1350,316,-584.432388
454.4068,317,-584.432388
455.7203,318,-584.432388
457.1964,319,-584.432388
458.5601,320,-584.432388
459.9741,321,-584.432388
461.3641,322,-584.432388
462.5867,323,-584.432388
463.9389,324,-584.432388
465.2756,325,-584.432388
466.4973,326,-584.432388
467.8938,327,-584.432388
469.0755,328,-584.432388
470.3755,329,-584.432388
471.8518,330,-584.432388
473.2953,331,-584.432388
474.3611,332,-584.432388
475.6689,333,-584.432388
477.0883,334,-584.432388
478.6721,335,-584.432388
479.9800,336,-584.432388
481.2431,337,-584.432388
482.7858,338,-584.432388
484.1798,339,-584.432388
485.3985,340,-584.432388
486.7755,341,-584.432388
488.2956,342,-584.432388
489.7983,343,-584.432388
490.8625,344,-584.432388
492.1476,345,-584.432388
493.4685,346,-584.432388
494.8697,347,-584.432388
496.2987,348,-584.432388
497.4471,349,-584.432388
498.8160,350,-584.432388
500.0482,351,-584.432388
501.2077,352,-584.432388
502.7672,353,-584.432388
504.0186,354,-584.432388
505.2985,355,-584.432388
506.7295,356,-584.432388
508.0887,357,-584.432388
509.4553,358,-584.432388
511.1003,359,-584.432388
512.0453,360,-584.432388
513.1925,361,-584.432388
514.7645,362,-584.432388
516.0206,363,-584.432388
517.4360,364,-584.432388
518.6713,365,-584.432388
520.1214,366,-584.432388
521.6049,367,-584.432388
522.9035,368,-584.432388
524.2774,369,-584.432388
525.5145,370,-584.432388
526.7757,371,-584.432388
528.4271,372,-584.432388
529.7653,373,-584.432388
531.2900,374,-584.432388
532.6546,375,-584.432388
533.9619,376,-584.432388
535.1442,377,-584.432388
536.4584,378,-584.432388
537.7863,379,-584.432388
538.9864,380,-584.432388
540.3396,381,-584.432388
541.6303,382,-584.432388
542.8347,383,-584.432388
544.1197,384,-584.432388
545.5474,385,-584.432388
546.8315,386,-584.432388
548.1319,387,-584.432388
549.3475,388,-584.432388
550.7151,389,-584.432388
552.2510,390,-584.432388
553.5163,391,-584.432388
554.8133,392,-584.432388
555.9788,393,-584.432388
557.4795,394,-584.432388
558.8314,395,-584.432388
559.9740,396,-584.432388
561.2546,397,-584.432388
562.5319,398,-584.432388
564.0877,399,-584.432388
565.3899,400,-584.432388
566.7105,401,-584.432388
567.9955,402,-584.432388
569.3361,403,-584.432388
570.8021,404,-584.432388
572.3326,405,-584.432388
573.5518,406,-584.432388
574.9368,407,-584.432388
576.2227,408,-584.432388
577.4646,409,-584.432388
578.7624,410,-584.432388
580.0977,411,-584.432388
581.5667,412,-584.432388
582.8274,413,-584.432388
584.1992,414,-584.432388
585.6358,415,-584.432388
587.0158,416,-584.432388
588.6076,417,-584.432388
589.6940,418,-584.432388
591.3671,419,-584.432388
592.6296,420,-584.432388
593.7626,421,-584.432388
595.0525,422,-584.432388
596.5608,423,-584.432388
598.0201,424,-584.432388
599.2450,425,-584.432388
600.5868,426,-584.432388
601.9966,427,-584.432388
603.2220,428,-584.432388
604.3498,429,-584.432388
605.7092,430,-584.432388
606.8119,431,-584.432388
608.0688,432,-584.432388
609.4978,433,-584.432388
610.6998,434,-584.432388
612.0546,435,-584.432388
613.2753,436,-584.432388
614.4939,437,-584.432388
615.6978,438,-584.432388
616.8834,439,-584.432388
618.3665,440,-584.432388
619.5666,441,-584.432388
620.8138,442,-584.432388
622.0989,443,-584.432388
623.5219,444,-584.432388
624.9293,445,-584.432388
626.1318,446,-584.432388
627.4565,447,-584.432388
628.9120,448,-584.432388
630.0598,449,-584.432388
631.4978,450,-584.432388
633.0205,451,-584.432388
634.2599,452,-584.432388
635.6648,453,-584.432388
636.9824,454,-584.432388
638.1662,455,-584.432388
639.3171,456,-584.432388
640.5246,457,-584.432388
642.0736,458,-584.432388
643.4529,459,-584.432388
644.7811,460,-584.432388
645.9658,461,-584.432388
647.2880,462,-584.432388
648.4367,463,-584.432388
649.5203,464,-584.432388
650.8713,465,-584.432388
652.2342,466,-584.432388
653.5367,467,-584.432388
654.9042,468,-584.432388
656.4610,469,-584.432388
657.5689,470,-584.432388
658.7630,471,-584.432388
659.9295,472,-584.432388
661.3506,473,-584.432388
662.7055,474,-584.432388
664.0215,475,-584.432388
665.1857,476,-584.432388
666.3611,477,-584.432388
667.4024,478,-584.432388
668.7945,479,-584.432388
669.8794,480,-584.432388
671.0769,481,-584.432388
672.4393,482,-584.432388
673.7598,483,-584.432388
674.9109,484,-584.432388
676.1687,485,-584.432388
677.3521,486,-584.432388
678.5594,487,-584.432388
679.8700,488,-584.432388
681.0851,489,-584.432388
682.2232,490,-584.432388
683.4768,491,-584.432388
684.8202,492,-584.432388
686.0988,493,-584.432388
687.4236,494,-584.432388
688.7235,495,-584.432388
690.2753,496,-584.432388
691.5655,497,-584.432388
692.9337,498,-584.432388
694.3784,499,-584.432388
695.7388,500,-584.432388
697.0570,501,-584.432388
698.3987,502,-584.432388
699.7170,503,-584.432388
701.0340,504,-584.432388
702.3457,505,-584.432388
703.8106,506,-584.432388
705.3839,507,-584.432388
707.1358,508,-584.432388
708.5590,509,-584.432388
709.9976,510,-584.432388
711.2326,511,-584.432388
712.5112,512,-584.432388
714.3917,513,-584.432388
715.6520,514,-584.432388
716.8591,515,-584.432388
718.3138,516,-584.432388
719.8535,517,-584.432388
721.0850,518,-584.432388
722.3263,519,-584.432388
723.8217,520,-584.432388
725.0544,521,-584.432388
726.3551,522,-584.432388
727.7001,523,-584.432388
729.1297,524,-584.432388
730.4654,525,-584.432388
731.5970,526,-584.432388
732.8263,527,-584.432388
734.2676,528,-584.432388
735.5795,529,-584.432388
737.1737,530,-584.432388
738.7334,531,-584.432388
740.1173,532,-584.432388
741.3370,533,-584.432388
742.7200,534,-584.432388
744.1324,535,-584.432388
745.3253,536,-584.432388
746.7684,537,-584.432388
748.0454,538,-584.432388
749.4312,539,-584.432388
750.7715,540,-584.432388
752.0792,541,-584.432388
753.4280,542,-584.432388
755.2914,543,-584.432388
756.5052,544,-584.432388
758.0796,545,-584.432388
759.6994,546,-584.432388
761.1167,547,-584.432388
762.4992,548,-584.432388
763.7321,549,-584.432388
765.4358,550,-584.432388
766.5690,551,-584.432388
767.9176,552,-584.432388
769.2588,553,-584.432388
770.6725,554,-584.432388
772.0539,555,-584.432388
773.4365,556,-584.432388
775.0142,557,-584.432388
776.4142,558,-584.432388
777.7370,559,-584.432388
779.0920,560,-584.432388
780.2183,561,-584.432388
781.4953,562,-584.432388
782.7496,563,-584.432388
784.1312,564,-584.432388
785.2696,565,-584.432388
786.5392,566,-584.432388
787.8892,567,-584.432388
789.0578,568,-584.432388
790.4161,569,-584.432388
791.7513,570,-584.432388
793.2513,571,-584.432388
794.7227,572,-584.432388
796.2251,573,-584.432388
797.6279,574,-584.432388
798.9333,575,-584.432388
800.1167,576,-584.432388
801.6029,577,-584.432388
802.8689,578,-584.432388
804.5163,579,-584.432388
805.8107,580,-584.432388
807.0913,581,-584.432388
808.3328,582,-584.432388
809.6330,583,-584.432388
811.0725,584,-584.432388
812.6111,585,-584.432388
813.7560,586,-584.432388
815.0165,587,-584.432388
816.1889,588,-584.432388
817.6629,589,-584.432388
819.1125,590,-584.432388
820.4544,591,-584.432388
821.7542,592,-584.432388
822.9939,593,-584.432388
824.2102,594,-584.432388
825.6361,595,-584.432388
827.0655,596,-584.432388
828.3329,597,-584.432388
829.6368,598,-584.432388
830.9484,599,-584.432388
832.2313,600,-584.432388
833.6666,601,-584.432388
835.2001,602,-584.432388
836.4605,603,-584.432388
837.8029,604,-584.432388
839.0574,605,-584.432388
840.3548,606,-584.432388
841.5061,607,-584.432388
842.8635,608,-584.432388
844.1676,609,-584.432388
845.7082,610,-584.432388
846.7834,611,-584.432388
848.1071,612,-584.432388
849.3012,613,-584.432388
850.4255,614,-584.432388
851.6272,615,-584.432388
852.8443,616,-584.432388
853.9835,617,-584.432388
855.3684,618,-584.432388
856.7296,619,-584.432388
857.9175,620,-584.432388
859.3131,621,-584.432388
860.6124,622,-584.432388
861.7500,623,-584.432388
863.0065,624,-584.432388
864.2991,625,-584.432388
865.6298,626,-584.432388
866.8301,627,-584.432388
868.1755,628,-584.432388
869.3957,629,-584.432388
870.6172,630,-584.432388
871.8997,631,-584.432388
873.2354,632,-577.315765
874.6330,633,-577.315765
876.0713,634,-577.315765
877.3782,635,-577.315765
878.6048,636,-577.315765
879.8015,637,-577.315765
881.0095,638,-577.315765
882.6007,639,-577.315765
884.0002,640,-577.315765
885.5771,641,-577.315765
886.9228,642,-577.315765
888.1612,643,-577.315765
889.4234,644,-577.315765
891.0013,645,-577.315765
892.4754,646,-577.315765
894.0887,647,-577.315765
895.5538,648,-577.315765
897.1151,649,-577.315765
898.4996,650,-577.315765
899.6913,651,-577.315765
900.9032,652,-577.315765
902.3539,653,-577.315765
903.6716,654,-577.315765
904.9690,655,-577.315765
906.0794,656,-577.315765
907.6414,657,-577.315765
909.1805,658,-577.315765
910.5884,659,-577.315765
911.9393,660,-577.315765
913.4283,661,-577.315765
914.7021,662,-577.315765
916.3023,663,-577.315765
917.9509,664,-577.315765
919.3806,665,-577.315765
920.6942,666,-577.315765
922.1549,667,-577.315765
923.4370,668,-577.315765
924.9476,669,-577.315765
926.3083,670,-577.315765
927.8329,671,-577.315765
929.1384,672,-577.315765
930.7242,673,-577.315765
932.1546,674,-577.315765
933.5840,675,-577.315765
935.0719,676,-577.315765
936.0629,677,-577.315765
937.4351,678,-577.315765
938.7923,679,-577.315765
940.0831,680,-577.315765
941.4440,681,-577.315765
942.7936,682,-577.315765
944.2596,683,-577.315765
945.7294,684,-577.315765
947.2267,685,-577.315765
948.7932,686,-577.315765
950.5975,687,-577.315765
952.0338,688,-577.315765
953.3273,689,-577.315765
954.7049,690,-577.315765
956.0959,691,-577.315765
957.4715,692,-577.315765
958.9302,693,-577.315765
960.1594,694,-577.315765
961.5733,695,-577.315765
963.1099,696,-577.315765
964.4801,697,-577.315765
965.8876,698,-577.315765
967.4209,699,-577.315765
968.7089,700,-577.315765
970.3694,701,-577.315765
971.8248,702,-577.315765
972.9876,703,-577.315765
974.4613,704,-577.315765
975.8052,705,-577.315765
977.3140,706,-577.315765
978.7483,707,-577.315765
980.4704,708,-577.315765
981.8618,709,-577.315765
983.3318,710,-577.315765
984.9035,711,-552.050873
986.3693,712,-552.050873
987.7983,713,-552.050873
989.7830,714,-552.050873
991.4129,715,-552.050873
992.9564,716,-552.050873
994.2231,717,-552.050873
995.5634,718,-552.050873
997.0406,719,-552.050873
998.6153,720,-552.050873
1000.0112,721,-552.050873
1001.3223,722,-552.050873
1002.7986,723,-551.858795
1004.3480,724,-551.858795
1005.8903,725,-551.858795
1007.4614,726,-551.858795
1009.0812,727,-551.858795
1010.5904,728,-551.858795
1012.1980,729,-551.858795
1013.3960,730,-551.858795
1015.2064,731,-551.858795
1016.9061,732,-551.858795
1018.3985,733,-551.858795
1019.9603,734,-551.858795
1021.5768,735,-551.858795
1023.0735,736,-551.858795
1024.7082,737,-551.858795
1026.3404,738,-551.858795
1028.0795,739,-551.858795
1029.7461,740,-551.858795
1031.4140,741,-551.858795
1033.3101,742,-551.858795
1034.8286,743,-551.858795
1036.4471,744,-551.858795
1037.8038,745,-551.858795
1039.4259,746,-532.713287
1040.9538,747,-532.713287
1042.6683,748,-532.713287
1044.2452,749,-532.713287
1045.8535,750,-532.713287
1047.5796,751,-532.713287
1049.2378,752,-532.713287
1050.6389,753,-532.713287
1052.1256,754,-532.713287
1053.8888,755,-532.713287
1055.4261,756,-532.713287
1057.0687,757,-532.713287
1058.5986,758,-532.713287
1060.1580,759,-532.713287
1062.0595,760,-532.713287
1063.7714,761,-532.713287
1065.4548,762,-532.713287
1066.9166,763,-532.713287
1068.6768,764,-532.713287
1070.0161,765,-532.713287
1071.6084,766,-532.713287
1073.0234,767,-532.713287
1074.6168,768,-532.713287
1076.2473,769,-532.713287
1077.8618,770,-532.713287
1079.3809,771,-532.713287
1081.2193,772,-532.713287
1082.6074,773,-532.713287
1084.3642,774,-532.713287
1085.8510,775,-532.713287
1087.4115,776,-532.713287
1089.0729,777,-532.713287
1090.5707,778,-532.713287
1092.0911,779,-532.713287
1093.7902,780,-532.713287
1095.4579,781,-532.713287
1097.2109,782,-532.713287
1098.7164,783,-532.713287
1100.4215,784,-532.713287
1101.9183,785,-532.713287
1103.6160,786,-532.713287
1105.0382,787,-532.713287
1106.6936,788,-532.713287
1108.3262,789,-532.713287
1110.2695,790,-532.713287
1111.7789,791,-532.713287
1113.2572,792,-532.713287
1114.8304,793,-532.713287
1116.4000,794,-532.713287
1117.7839,795,-532.713287
1119.3187,796,-532.713287
1120.9019,797,-532.713287
1122.4439,798,-532.713287
1123.7422,799,-532.713287
1125.2446,800,-532.713287
1126.8969,801,-532.713287
1128.5343,802,-532.713287
1130.1081,803,-532.713287
1131.7943,804,-532.713287
1133.3896,805,-532.713287
1134.9290,806,-532.713287
1136.4495,807,-532.713287
1138.0746,808,-532.713287
1139.7147,809,-532.713287
1141.2807,810,-532.713287
1142.9908,811,-532.713287
1144.7684,812,-532.713287
1146.5677,813,-532.713287
1148.1491,814,-532.713287
1149.9559,815,-532.713287
1151.6327,816,-532.713287
1152.9418,817,-532.713287
1154.6415,818,-532.713287
1156.2848,819,-532.713287
1158.1408,820,-532.713287
1159.7456,821,-532.713287
1161.2859,822,-532.713287
1162.8113,823,-532.713287
1164.4474,824,-532.713287
1166.0999,825,-532.713287
1167.4283,826,-532.713287
1169.0272,827,-532.713287
1170.5990,828,-532.713287
1172.1616,829,-532.713287
1173.7995,830,-532.713287
1175.3932,831,-532.713287
1176.9599,832,-532.713287
1178.8712,833,-532.713287
1180.5899,834,-518.220352
1182.2790,835,-518.220352
1183.9910,836,-518.220352
1185.9730,837,-518.220352
1187.8753,838,-518.220352
1189.5519,839,-518.220352
1191.2220,840,-518.220352
1192.8019,841,-518.220352
1194.2371,842,-518.220352
1195.9077,843,-518.220352
1197.5628,844,-518.220352
1199.1749,845,-518.220352
1200.8447,846,-518.220352
1202.5162,847,-518.220352
1204.3744,848,-518.220352
1205.9365,849,-518.220352
1207.4269,850,-518.220352
1208.8715,851,-518.220352
1210.4074,852,-518.220352
1212.0290,853,-518.220352
1214.0268,854,-518.220352
1215.6581,855,-518.220352
1218.0440,856,-518.220352
1219.7727,857,-518.220352
1221.5370,858,-518.220352
1223.1540,859,-518.220352
1224.7189,860,-518.220352
1226.2731,861,-518.220352
1227.9771,862,-518.220352
1229.7985,863,-518.220352
1231.0906,864,-518.220352
1232.7114,865,-518.220352
1234.7962,866,-518.220352
1236.3675,867,-518.220352
1238.0421,868,-518.220352
1239.8746,869,-518.220352
1241.4412,870,-518.220352
1243.2596,871,-518.220352
1244.9682,872,-518.220352
1246.5996,873,-518.220352
1248.3087,874,-518.220352
1250.0374,875,-518.220352
1251.5214,876,-518.220352
1253.3860,877,-518.220352
1254.8996,878,-518.220352
1256.5576,879,-518.220352
1258.2284,880,-518.220352
1259.6691,881,-518.220352
1261.0734,882,-518.220352
1262.9859,883,-518.220352
1264.8881,884,-518.220352
1266.7648,885,-518.220352
1268.9624,886,-518.220352
1270.8026,887,-518.220352
1272.4890,888,-518.220352
1274.0831,889,-518.220352
1275.6230,890,-518.220352
1277.3584,891,-518.220352
1278.9385,892,-518.220352
1280.5580,893,-518.220352
1282.3310,894,-518.220352
1284.0474,895,-518.220352
1285.9079,896,-518.220352
1287.6539,897,-518.220352
1289.2823,898,-518.220352
1290.7211,899,-518.220352
1293.1291,900,-518.220352
1294.9617,901,-518.220352
1296.9004,902,-518.220352
1298.5880,903,-518.220352
1300.5074,904,-518.220352
1302.3094,905,-518.220352
1303.9531,906,-518.220352
1305.7950,907,-518.220352
1307.7953,908,-518.220352
1309.5577,909,-518.220352
1311.3420,910,-518.220352
1313.2763,911,-518.220352
1314.8188,912,-518.220352
1316.7030,913,-518.220352
1318.5396,914,-518.220352
1320.5159,915,-518.220352
1321.9573,916,-518.220352
1323.9281,917,-518.220352
1325.8148,918,-518.220352
1327.4954,919,-518.220352
1329.2244,920,-518.220352
1331.1580,921,-518.220352
1332.8033,922,-518.220352
1334.5010,923,-518.220352
1335.9679,924,-518.220352
1338.5902,925,-518.220352
1340.5148,926,-518.220352
1342.4174,927,-518.220352
1344.2534,928,-518.220352
1346.1236,929,-518.220352
1347.7790,930,-518.220352
1349.2183,931,-518.220352
1351.1192,932,-518.220352
1353.0022,933,-518.220352
1354.9440,934,-518.220352
1356.9249,935,-518.220352
1358.8160,936,-518.220352
1361.1074,937,-518.220352
1363.0151,938,-518.220352
1364.7710,939,-518.220352
1366.4829,940,-518.220352
1367.7392,941,-518.220352
1369.1644,942,-518.220352
1370.8400,943,-518.220352
1372.7945,944,-518.220352
1374.7276,945,-518.220352
1376.7864,946,-518.220352
1378.3553,947,-518.220352
1380.1637,948,-518.220352
1381.9842,949,-518.220352
1383.7957,950,-518.220352
1385.7357,951,-518.220352
1387.6374,952,-518.220352
1389.1037,953,-518.220352
1390.7888,954,-518.220352
1392.4869,955,-518.220352
1394.4101,956,-518.220352
1396.4251,957,-518.220352
1398.2984,958,-518.220352
1399.8715,959,-518.220352
1401.5543,960,-518.220352
1403.4032,961,-518.220352
1405.3084,962,-518.220352
1407.0773,963,-518.220352
1408.7441,964,-518.220352
1410.4992,965,-518.220352
1412.3546,966,-518.220352
1414.0854,967,-518.220352
1415.4346,968,-518.220352
1417.2584,969,-518.220352
1419.2861,970,-518.220352
1421.0723,971,-518.220352
1422.9880,972,-518.220352
1424.5789,973,-518.220352
1426.0464,974,-518.220352
1427.8562,975,-518.220352
1429.7681,976,-518.220352
1431.8236,977,-516.094498
1433.8666,978,-516.094498
1435.6299,979,-516.094498
1437.7169,980,-516.094498
1439.6148,981,-516.094498
1441.3807,982,-516.094498
1443.0580,983,-516.094498
1444.9449,984,-516.094498
1446.8684,985,-516.094498
1448.7824,986,-516.094498
1450.7829,987,-516.094498
1452.3425,988,-516.094498
1454.2834,989,-516.094498
1456.4347,990,-516.094498
1457.9919,991,-516.094498
1459.9679,992,-516.094498
1462.0722,993,-516.094498
1463.9515,994,-516.094498
1465.8001,995,-516.094498
1467.8459,996,-516.094498
1469.7892,997,-516.094498
1471.6519,998,-516.094498
1473.2129,999,-516.094498
