SEED: 270909263
BEST: -442.7558898925781
t,generation,fitness
1.4286,0,-1539.609192
2.2694,1,-1539.609192
2.7569,2,-1405.131165
3.7676,3,-1405.131165
4.7244,4,-1405.131165
5.9347,5,-1405.131165
7.0612,6,-1405.131165
8.5165,7,-1401.857407
9.4552,8,-1401.857407
10.4205,9,-1401.857407
11.5426,10,-1401.857407
12.6502,11,-1401.857407
13.5830,12,-1401.857407
14.3045,13,-1401.857407
15.6092,14,-1398.262787
16.5659,15,-1398.262787
17.5374,16,-1397.768188
18.7396,17,-1377.319855
19.5353,18,-1377.319855
20.3263,19,-1351.057419
21.5482,20,-1351.057419
22.7306,21,-1351.057419
23.9092,22,-1351.057419
25.0143,23,-1351.057419
26.0418,24,-1104.963715
27.0700,25,-1104.963715
27.8856,26,-1104.963715
28.7910,27,-1104.963715
29.8513,28,-1104.963715
30.7360,29,-1104.963715
31.5577,30,-1104.963715
32.6329,31,-1104.963715
33.4568,32,-1104.963715
34.4078,33,-1104.963715
35.4774,34,-1104.963715
36.3517,35,-1104.963715
37.5121,36,-1104.963715
38.6996,37,-1104.963715
40.0181,38,-1104.963715
41.0831,39,-1104.963715
42.2531,40,-1104.963715
43.3860,41,-1104.963715
44.5846,42,-1104.963715
45.9174,43,-1104.963715
47.1283,44,-1082.379562
48.4667,45,-1082.379562
49.5363,46,-1082.379562
50.6220,47,-1082.379562
51.2209,48,-1082.379562
52.1964,49,-1082.379562
53.0650,50,-1082.379562
53.9464,51,-896.537003
55.0137,52,-896.537003
55.7871,53,-896.537003
56.8819,54,-896.537003
58.1712,55,-896.537003
59.1832,56,-896.537003
60.3038,57,-883.412308
61.1832,58,-817.524704
62.5386,59,-817.524704
63.7359,60,-806.764038
64.9170,61,-806.764038
66.0591,62,-806.764038
67.2287,63,-806.764038
68.4631,64,-806.764038
69.6399,65,-806.764038
70.8417,66,-806.764038
72.0909,67,-806.764038
73.2612,68,-806.764038
74.1958,69,-806.764038
75.2839,70,-806.764038
76.7633,71,-806.764038
77.8484,72,-806.764038
79.0961,73,-806.764038
80.0554,74,-806.764038
81.0236,75,-806.764038
82.0368,76,-806.764038
83.2203,77,-806.764038
84.3296,78,-803.111816
85.4163,79,-803.111816
86.3702,80,-803.111816
87.5184,81,-803.111816
88.5637,82,-803.111816
89.6405,83,-803.111816
90.6959,84,-803.111816
91.8878,85,-803.111816
93.0642,86,-803.111816
94.0816,87,-803.111816
95.2569,88,-803.111816
96.3622,89,-803.111816
97.4348,90,-803.111816
98.6203,91,-803.111816
100.0562,92,-803.111816
101.2105,93,-803.111816
102.3767,94,-803.111816
103.4473,95,-803.111816
104.5613,96,-803.111816
105.8296,97,-803.111816
106.9097,98,-803.111816
107.9788,99,-803.111816
109.0648,100,-803.111816
110.4269,101,-803.111816
111.7194,102,-803.111816
112.8100,103,-803.111816
114.0689,104,-803.111816
115.2776,105,-803.111816
116.5515,106,-777.359207
117.8551,107,-777.359207
119.0235,108,-777.359207
120.3823,109,-777.359207
121.5642,110,-777.359207
123.0355,111,-777.359207
124.2026,112,-777.359207
125.2987,113,-777.359207
126.5549,114,-777.359207
127.7076,115,-777.359207
128.6906,116,-777.359207
129.7635,117,-777.359207
131.0344,118,-777.359207
131.9809,119,-777.359207
133.1915,120,-777.359207
134.3353,121,-777.359207
135.5170,122,-777.359207
136.6395,123,-777.359207
137.7297,124,-777.359207
138.8361,125,-777.359207
140.0057,126,-777.359207
141.3676,127,-777.359207
142.3806,128,-777.359207
143.5998,129,-777.359207
144.5155,130,-777.359207
146.0476,131,-777.359207
147.1751,132,-777.359207
148.4374,133,-777.359207
149.6140,134,-777.359207
150.8763,135,-777.359207
151.8606,136,-777.359207
152.9331,137,-777.359207
154.0730,138,-777.359207
155.1374,139,-777.359207
156.3697,140,-777.359207
157.6989,141,-777.359207
159.0577,142,-777.359207
160.2139,143,-777.359207
161.4747,144,-777.359207
162.7267,145,-777.359207
163.8604,146,-777.359207
164.9140,147,-777.359207
166.0698,148,-777.359207
167.1440,149,-777.359207
168.3610,150,-777.359207
169.3602,151,-777.359207
170.7668,152,-777.359207
172.1481,153,-777.359207
173.1747,154,-777.359207
174.2232,155,-777.359207
175.2574,156,-777.359207
176.3358,157,-777.359207
177.6773,158,-777.359207
178.7987,159,-777.359207
180.0029,160,-777.359207
181.1224,161,-777.359207
182.2003,162,-777.359207
183.3385,163,-777.359207
184.3115,164,-777.359207
185.5968,165,-777.359207
186.9337,166,-777.359207
188.3079,167,-777.359207
189.4984,168,-777.359207
190.4683,169,-777.359207
191.7084,170,-777.359207
192.7396,171,-777.359207
193.7623,172,-777.359207
195.2312,173,-777.359207
196.4203,174,-777.359207
197.8937,175,-777.359207
198.9418,176,-775.747986
200.0935,177,-775.747986
201.5752,178,-775.747986
202.8419,179,-775.747986
203.9582,180,-775.747986
205.3236,181,-775.747986
206.4445,182,-775.747986
207.4072,183,-775.747986
208.4797,184,-775.747986
209.5835,185,-775.747986
210.8049,186,-775.747986
212.0081,187,-775.747986
213.3558,188,-775.747986
215.1140,189,-775.747986
216.5588,190,-775.747986
217.6384,191,-775.747986
218.7819,192,-775.747986
220.2283,193,-775.747986
221.3575,194,-775.747986
222.5252,195,-775.747986
223.6728,196,-775.747986
224.7479,197,-775.747986
225.9565,198,-775.747986
227.0447,199,-775.747986
228.4216,200,-775.747986
229.7464,201,-775.747986
230.9205,202,-775.747986
231.7544,203,-775.747986
232.9526,204,-775.747986
234.3541,205,-775.747986
235.5242,206,-775.747986
236.6931,207,-775.747986
237.8269,208,-775.747986
239.1129,209,-775.747986
240.3664,210,-775.747986
241.6374,211,-775.747986
242.6400,212,-775.747986
243.7235,213,-775.747986
244.7792,214,-775.747986
245.8797,215,-775.747986
247.1232,216,-775.747986
248.1441,217,-775.747986
249.1459,218,-775.747986
250.3957,219,-775.747986
251.8918,220,-775.747986
252.8125,221,-775.747986
254.0451,222,-775.747986
255.1902,223,-775.747986
256.5425,224,-775.747986
257.4943,225,-775.747986
258.6603,226,-775.747986
259.6613,227,-775.747986
260.8109,228,-775.747986
261.9209,229,-775.747986
263.0919,230,-775.747986
264.1541,231,-775.747986
265.2353,232,-773.657532
266.4070,233,-773.657532
267.5003,234,-773.657532
268.5140,235,-773.657532
269.6769,236,-773.657532
270.9382,237,-722.174637
272.1276,238,-722.174637
273.5250,239,-722.174637
274.5679,240,-722.174637
275.5843,241,-722.174637
276.6820,242,-722.174637
277.8278,243,-722.174637
279.0795,244,-722.174637
280.2527,245,-722.174637
281.3680,246,-722.174637
282.8817,247,-722.174637
283.6534,248,-722.174637
284.8276,249,-722.174637
286.0922,250,-722.174637
287.1367,251,-722.174637
288.5625,252,-722.174637
289.9292,253,-722.174637
291.2015,254,-718.343735
292.7249,255,-718.343735
293.9610,256,-718.343735
295.1892,257,-718.343735
296.4377,258,-718.343735
297.8844,259,-718.343735
299.3877,260,-718.343735
300.6244,261,-718.343735
301.9301,262,-718.343735
303.3805,263,-718.343735
304.5651,264,-718.343735
305.9217,265,-718.343735
306.9502,266,-718.343735
308.2466,267,-718.343735
309.6352,268,-718.343735
310.8752,269,-718.343735
312.0044,270,-718.343735
313.4498,271,-718.343735
314.6192,272,-718.343735
315.6727,273,-718.343735
316.8757,274,-718.343735
318.2829,275,-718.343735
319.5468,276,-718.343735
320.9164,277,-718.343735
322.6258,278,-718.343735
323.9165,279,-718.343735
325.1101,280,-718.343735
326.4690,281,-718.343735
328.0133,282,-718.343735
329.1801,283,-718.343735
330.3672,284,-718.343735
331.7550,285,-718.343735
333.1157,286,-718.343735
334.1876,287,-718.343735
335.4163,288,-718.343735
336.6617,289,-718.343735
337.9983,290,-718.343735
339.7944,291,-718.343735
341.1031,292,-718.343735
342.3818,293,-718.214767
343.6224,294,-718.214767
344.9698,295,-718.214767
346.3741,296,-575.874542
347.7830,297,-575.874542
348.8784,298,-575.874542
350.2188,299,-558.294785
351.4708,300,-558.294785
352.4646,301,-558.294785
353.7496,302,-558.294785
355.0783,303,-558.294785
356.2860,304,-558.294785
357.7035,305,-558.294785
359.2866,306,-558.294785
360.6633,307,-558.294785
362.1689,308,-558.294785
363.3137,309,-558.294785
364.5331,310,-558.294785
365.5099,311,-558.294785
366.9393,312,-558.294785
368.1260,313,-558.294785
369.1281,314,-558.294785
370.4383,315,-549.283356
371.3989,316,-549.283356
372.5933,317,-549.283356
373.8011,318,-549.283356
374.9069,319,-549.283356
376.0649,320,-549.283356
377.2178,321,-549.283356
378.4222,322,-549.283356
379.4561,323,-549.283356
380.7860,324,-549.283356
382.0158,325,-532.433899
383.3305,326,-532.433899
384.5863,327,-532.433899
385.6444,328,-532.433899
386.7602,329,-532.433899
388.1592,330,-532.433899
389.3996,331,-532.433899
390.5265,332,-532.433899
391.9034,333,-532.433899
393.2156,334,-532.433899
394.4511,335,-532.433899
395.4956,336,-532.433899
396.8609,337,-532.433899
397.9591,338,-532.433899
399.2233,339,-532.433899
400.3855,340,-532.433899
401.5695,341,-532.433899
402.7692,342,-532.433899
403.9645,343,-532.433899
405.1288,344,-532.433899
406.3604,345,-532.433899
407.6602,346,-532.433899
408.8676,347,-532.433899
410.1856,348,-532.433899
411.3935,349,-532.433899
412.6038,350,-532.433899
413.7084,351,-532.433899
414.8965,352,-532.433899
416.2680,353,-532.433899
417.4414,354,-532.433899
418.8132,355,-532.433899
420.0266,356,-532.433899
421.3011,357,-532.433899
422.4032,358,-532.433899
423.6090,359,-532.433899
424.7875,360,-532.433899
426.0202,361,-532.433899
427.2518,362,-532.433899
428.4021,363,-532.433899
429.5611,364,-532.433899
430.8094,365,-532.433899
432.0949,366,-532.433899
433.2314,367,-532.433899
434.7087,368,-532.433899
436.0457,369,-532.433899
437.3627,370,-532.433899
438.6244,371,-532.433899
439.7765,372,-532.433899
441.0923,373,-499.928085
442.2099,374,-499.928085
443.4235,375,-499.928085
444.7531,376,-499.928085
446.0419,377,-499.928085
447.2740,378,-499.928085
448.4391,379,-499.928085
449.6945,380,-499.928085
451.0914,381,-499.928085
452.4204,382,-499.928085
453.5812,383,-495.427551
454.7336,384,-495.427551
456.0045,385,-495.427551
457.2866,386,-495.427551
458.6347,387,-495.427551
459.8791,388,-495.427551
461.2035,389,-495.427551
462.4693,390,-495.427551
464.0156,391,-495.427551
465.2697,392,-495.427551
466.6067,393,-495.427551
467.7125,394,-495.427551
468.9008,395,-495.427551
470.0796,396,-495.427551
471.2993,397,-495.427551
472.6587,398,-495.427551
473.8802,399,-495.427551
475.2128,400,-495.427551
476.5362,401,-495.427551
477.8249,402,-495.427551
479.1320,403,-495.427551
480.2293,404,-495.427551
481.4706,405,-495.427551
482.8782,406,-495.427551
484.1214,407,-495.427551
485.5674,408,-495.427551
486.8848,409,-495.427551
488.0955,410,-482.433167
489.2790,411,-482.433167
490.6152,412,-482.433167
492.1027,413,-482.433167
493.3482,414,-482.433167
494.5738,415,-482.433167
495.7970,416,-482.433167
496.8909,417,-482.433167
497.5299,418,-482.433167
498.8567,419,-482.433167
500.0765,420,-482.433167
501.8079,421,-482.433167
503.2638,422,-482.433167
504.5296,423,-482.433167
505.7965,424,-482.433167
507.1587,425,-482.433167
508.4230,426,-482.433167
509.4991,427,-482.433167
510.8470,428,-482.433167
512.0756,429,-482.433167
513.1593,430,-482.433167
514.4402,431,-482.433167
515.7869,432,-482.433167
517.0141,433,-482.433167
518.3959,434,-482.433167
519.7176,435,-482.433167
521.0337,436,-482.433167
