SEED: 2117097054
BEST: -282.18116760253906
t,generation,fitness
1.7039,0,-1733.453125
2.8130,1,-1733.453125
3.9507,2,-1733.453125
5.2421,3,-1240.784531
6.4502,4,-1240.784531
7.8551,5,-1240.784531
9.3875,6,-1240.784531
10.6289,7,-1240.784531
11.9971,8,-1240.784531
13.1362,9,-1240.784531
14.3900,10,-1240.784531
15.6831,11,-1238.522003
17.1112,12,-1238.522003
18.2875,13,-1097.868118
19.5412,14,-1097.868118
21.0674,15,-1097.868118
22.4791,16,-1097.868118
23.6359,17,-1097.868118
25.0212,18,-1097.868118
26.0457,19,-1097.868118
27.2500,20,-1097.868118
28.5804,21,-938.416916
30.1513,22,-938.416916
31.3051,23,-938.416916
32.4146,24,-938.416916
33.6182,25,-938.416916
34.8206,26,-938.416916
36.1641,27,-937.460205
37.6771,28,-937.460205
38.8056,29,-937.460205
40.1238,30,-937.460205
41.6855,31,-937.460205
42.9054,32,-937.460205
44.3238,33,-937.460205
45.6428,34,-937.460205
47.1108,35,-641.136627
48.7973,36,-641.136627
50.3599,37,-641.136627
51.8112,38,-641.136627
53.2370,39,-641.136627
54.4935,40,-641.136627
56.0511,41,-636.096085
57.4535,42,-636.096085
58.7453,43,-636.096085
60.1160,44,-633.098587
61.8450,45,-413.049606
63.3877,46,-413.049606
64.8534,47,-413.049606
66.3560,48,-413.049606
67.7418,49,-413.049606
69.2480,50,-413.049606
70.4852,51,-396.914856
71.7826,52,-396.914856
72.7923,53,-396.914856
74.2403,54,-396.914856
75.8107,55,-396.914856
77.2444,56,-396.914856
78.6954,57,-396.914856
79.7668,58,-396.914856
81.1353,59,-396.914856
82.4715,60,-394.614883
83.9907,61,-394.614883
85.2706,62,-394.614883
86.5093,63,-394.614883
88.0142,64,-394.614883
89.2843,65,-394.614883
90.5238,66,-394.614883
91.6355,67,-394.614883
93.1660,68,-394.614883
94.4486,69,-394.614883
95.7975,70,-394.614883
97.1227,71,-394.614883
98.6598,72,-394.614883
100.4817,73,-394.614883
101.9854,74,-394.614883
103.0948,75,-394.614883
104.5010,76,-394.614883
106.0135,77,-394.614883
107.3248,78,-394.614883
108.6086,79,-394.614883
109.8587,80,-394.614883
111.1202,81,-394.614883
112.3777,82,-388.011505
113.8970,83,-388.011505
115.2509,84,-388.011505
116.5721,85,-388.011505
117.7214,86,-388.011505
119.2434,87,-388.011505
120.4547,88,-388.011505
121.7278,89,-388.011505
122.9996,90,-388.011505
124.0331,91,-388.011505
125.3282,92,-388.011505
126.8454,93,-388.011505
128.0065,94,-388.011505
129.0165,95,-388.011505
130.2014,96,-388.011505
131.4600,97,-388.011505
132.6026,98,-388.011505
133.7672,99,-388.011505
135.1844,100,-388.011505
136.4405,101,-388.011505
137.9551,102,-388.011505
139.2595,103,-388.011505
140.3460,104,-388.011505
141.8747,105,-388.011505
143.1934,106,-388.011505
144.4656,107,-388.011505
145.7289,108,-388.011505
147.0943,109,-388.011505
148.3322,110,-388.011505
149.4581,111,-388.011505
150.7559,112,-388.011505
152.0242,113,-388.011505
153.3289,114,-388.011505
154.5722,115,-388.011505
156.0041,116,-388.011505
157.2708,117,-386.887970
158.4253,118,-386.887970
159.4855,119,-386.887970
