SEED: 4246253402
BEST: -458.9290008544922
t,generation,fitness
433.8982,281,-905.895920
435.9631,282,-905.895920
437.6948,283,-905.895920
440.6468,284,-905.895920
442.2284,285,-905.895920
443.8299,286,-905.895920
445.9799,287,-905.895920
448.2597,288,-905.895920
449.6921,289,-905.895920
451.6938,290,-905.895920
453.4368,291,-905.895920
455.2000,292,-905.895920
458.6377,293,-905.895920
460.6813,294,-905.895920
462.2079,295,-905.895920
464.7624,296,-905.895920
466.3086,297,-905.895920
467.9990,298,-905.895920
470.0217,299,-905.895920
472.2538,300,-905.895920
476.6491,301,-905.895920
480.2732,302,-905.895920
483.0577,303,-905.895920
485.6909,304,-905.895920
487.9141,305,-905.895920
490.3811,306,-905.895920
492.1158,307,-905.895920
493.8607,308,-905.895920
495.9091,309,-905.895920
497.3696,310,-905.895920
499.1719,311,-905.895920
501.1024,312,-905.895920
502.9331,313,-905.895920
505.3805,314,-905.895920
507.1770,315,-905.895920
508.9109,316,-905.895920
510.6167,317,-905.895920
512.0491,318,-905.895920
513.7481,319,-905.895920
515.1209,320,-905.895920
516.4023,321,-905.895920
518.5705,322,-905.895920
520.5178,323,-905.895920
522.5738,324,-905.895920
524.5198,325,-905.895920
526.2638,326,-905.895920
527.8425,327,-905.895920
529.3917,328,-905.895920
531.1127,329,-905.895920
532.6365,330,-905.895920
533.8987,331,-905.895920
535.2545,332,-905.895920
536.5177,333,-905.895920
538.4669,334,-905.895920
540.0179,335,-905.895920
542.2967,336,-905.895920
543.5788,337,-905.895920
545.5480,338,-905.895920
546.9670,339,-905.895920
548.6232,340,-905.895920
550.6763,341,-905.895920
552.0691,342,-905.895920
553.6209,343,-905.895920
555.3232,344,-905.895920
556.5909,345,-905.895920
558.0924,346,-905.895920
559.5661,347,-905.895920
560.9687,348,-905.895920
562.5010,349,-905.895920
564.1208,350,-905.895920
565.4773,351,-905.895920
566.9050,352,-905.895920
569.6414,353,-905.895920
572.5187,354,-905.895920
573.7229,355,-905.895920
575.2917,356,-905.895920
576.7001,357,-905.895920
577.9454,358,-905.895920
579.5546,359,-905.895920
581.4153,360,-905.895920
582.9023,361,-905.895920
584.5654,362,-905.895920
586.1503,363,-905.895920
587.6855,364,-905.895920
589.0513,365,-905.895920
590.5483,366,-905.895920
592.2650,367,-905.895920
593.6084,368,-905.895920
594.8136,369,-905.895920
596.1750,370,-905.895920
598.2897,371,-905.895920
600.2646,372,-905.895920
602.6397,373,-905.895920
604.0219,374,-905.895920
606.6461,375,-905.895920
608.6044,376,-905.895920
609.9866,377,-905.895920
612.6513,378,-905.895920
614.4632,379,-905.895920
616.3339,380,-905.895920
618.0616,381,-905.895920
619.5444,382,-905.895920
621.0257,383,-905.895920
622.4620,384,-905.895920
624.3948,385,-905.895920
626.5241,386,-905.895920
628.1286,387,-905.895920
629.6004,388,-905.895920
631.0235,389,-905.895920
632.5986,390,-905.895920
634.0217,391,-905.895920
635.3681,392,-905.895920
636.6298,393,-905.895920
637.9452,394,-905.895920
639.4104,395,-905.895920
640.8322,396,-905.895920
643.4378,397,-905.895920
644.9601,398,-905.895920
646.5594,399,-905.895920
647.8795,400,-905.895920
649.7204,401,-905.895920
652.1058,402,-905.895920
653.7520,403,-905.895920
654.9601,404,-905.895920
656.4169,405,-905.895920
657.7533,406,-905.895920
659.5462,407,-905.895920
661.5946,408,-905.895920
663.0928,409,-905.895920
664.3251,410,-905.895920
665.6742,411,-905.895920
667.5476,412,-905.895920
669.0725,413,-800.854370
670.7417,414,-800.854370
672.4753,415,-800.854370
673.8132,416,-800.854370
675.2902,417,-800.854370
676.6774,418,-800.854370
678.2255,419,-800.854370
679.9247,420,-800.854370
681.1537,421,-800.854370
682.5900,422,-757.583893
684.0009,423,-731.949219
685.3668,424,-731.949219
687.8915,425,-731.949219
690.4461,426,-731.949219
692.0159,427,-731.949219
693.8349,428,-731.949219
695.1235,429,-731.949219
696.4647,430,-731.949219
698.4311,431,-731.949219
700.3357,432,-657.062927
701.8571,433,-657.062927
703.3255,434,-657.062927
704.3818,435,-657.062927
705.5788,436,-657.062927
707.1934,437,-657.062927
708.5818,438,-657.062927
710.0432,439,-657.062927
711.3853,440,-657.062927
712.7100,441,-657.062927
714.3489,442,-657.062927
716.0249,443,-657.062927
717.7766,444,-657.062927
719.4986,445,-657.062927
721.9133,446,-657.062927
723.2379,447,-657.062927
725.7639,448,-657.062927
727.8773,449,-657.062927
729.9001,450,-657.062927
731.9312,451,-657.062927
734.0686,452,-657.062927
735.6776,453,-657.062927
737.0713,454,-657.062927
738.2780,455,-657.062927
739.6187,456,-657.062927
741.0620,457,-656.745026
742.3295,458,-656.745026
743.8283,459,-656.745026
745.0990,460,-656.745026
746.5500,461,-656.745026
747.7721,462,-656.745026
749.2708,463,-656.745026
750.9128,464,-656.745026
752.3438,465,-656.745026
753.4536,466,-656.745026
754.7090,467,-656.745026
756.1977,468,-656.745026
757.7469,469,-647.146576
759.2061,470,-647.146576
760.9659,471,-647.146576
762.3894,472,-647.146576
763.7603,473,-647.146576
765.2364,474,-647.146576
767.7410,475,-647.146576
768.8756,476,-647.146576
770.5267,477,-647.146576
771.8818,478,-647.146576
773.1876,479,-647.146576
775.2968,480,-647.146576
776.8274,481,-647.146576
778.4815,482,-647.146576
779.8444,483,-647.146576
781.2599,484,-647.146576
784.4126,485,-647.146576
786.1909,486,-647.146576
787.5827,487,-647.146576
788.9387,488,-647.146576
790.1711,489,-585.134125
792.6204,490,-585.134125
794.7967,491,-585.134125
795.9743,492,-585.134125
798.5488,493,-585.134125
800.3731,494,-585.134125
802.0743,495,-585.134125
804.0366,496,-585.134125
805.2256,497,-585.134125
806.9482,498,-585.134125
808.2041,499,-585.134125
809.4004,500,-585.134125
811.1454,501,-585.134125
812.3762,502,-585.134125
813.4387,503,-585.134125
814.5908,504,-585.134125
816.4188,505,-585.134125
817.6604,506,-585.134125
818.7945,507,-585.134125
819.9174,508,-585.134125
821.0241,509,-585.134125
822.1837,510,-585.134125
823.5036,511,-585.134125
824.7590,512,-585.134125
826.1945,513,-585.134125
827.6621,514,-585.134125
828.9001,515,-585.134125
830.0872,516,-585.134125
831.2436,517,-585.134125
832.6391,518,-585.134125
834.0556,519,-585.134125
835.4367,520,-585.134125
836.7869,521,-585.134125
838.2263,522,-585.134125
839.4013,523,-585.134125
840.7847,524,-585.134125
842.1164,525,-585.134125
843.8494,526,-585.134125
845.7988,527,-585.134125
847.0038,528,-585.134125
848.1695,529,-585.134125
849.2654,530,-585.134125
850.6931,531,-585.134125
851.8974,532,-585.134125
853.0822,533,-585.134125
854.4384,534,-585.134125
855.6777,535,-585.134125
856.8923,536,-585.134125
858.1567,537,-585.134125
859.2509,538,-585.134125
860.8651,539,-584.829758
862.9424,540,-584.829758
864.4761,541,-584.829758
865.7682,542,-584.829758
867.2925,543,-584.829758
870.4365,544,-584.829758
871.6911,545,-584.829758
872.9243,546,-584.829758
874.0924,547,-584.829758
875.9245,548,-584.829758
877.6590,549,-583.178101
879.1538,550,-583.178101
880.9781,551,-583.178101
882.1400,552,-583.178101
883.3778,553,-583.178101
884.5184,554,-583.178101
885.6345,555,-583.178101
887.2525,556,-583.178101
889.3181,557,-548.817032
891.0564,558,-547.512009
892.6017,559,-547.512009
894.9853,560,-547.512009
896.3083,561,-547.512009
897.4694,562,-547.512009
899.1731,563,-547.512009
901.6849,564,-547.512009
903.5095,565,-538.203339
904.9727,566,-538.203339
906.0801,567,-538.203339
907.3700,568,-538.203339
908.4979,569,-538.203339
912.5590,570,-538.203339
915.1586,571,-538.203339
917.6181,572,-538.203339
919.1751,573,-538.203339
920.6739,574,-538.203339
922.8792,575,-538.203339
925.1414,576,-538.203339
926.6310,577,-538.203339
927.8252,578,-538.203339
929.1647,579,-538.203339
930.4864,580,-538.203339
931.7743,581,-538.203339
933.0401,582,-538.203339
934.3074,583,-538.203339
935.5888,584,-538.203339
936.8064,585,-538.203339
938.0786,586,-538.011002
939.2319,587,-538.011002
940.5235,588,-538.011002
941.8105,589,-538.011002
942.7398,590,-538.011002
944.0146,591,-538.011002
945.3874,592,-538.011002
947.2247,593,-538.011002
948.5216,594,-538.011002
949.8024,595,-538.011002
951.4681,596,-538.011002
954.0170,597,-538.011002
955.3489,598,-538.011002
956.9802,599,-538.011002
958.4799,600,-538.011002
959.8416,601,-538.011002
962.4522,602,-538.011002
963.9884,603,-538.011002
965.2665,604,-538.011002
967.1264,605,-538.011002
969.3191,606,-538.011002
970.7479,607,-538.011002
972.3351,608,-538.011002
973.5641,609,-538.011002
975.9398,610,-538.011002
977.7467,611,-538.011002
980.2051,612,-538.011002
981.3259,613,-538.011002
982.6784,614,-538.011002
983.9663,615,-538.011002
985.3512,616,-538.011002
985.9636,617,-538.011002
987.0229,618,-538.011002
988.2494,619,-538.011002
989.9179,620,-538.011002
991.4503,621,-538.011002
992.8529,622,-538.011002
994.1218,623,-538.011002
995.9900,624,-538.011002
997.2762,625,-538.011002
998.7025,626,-538.011002
1000.1020,627,-538.011002
1001.6138,628,-538.011002
1003.3611,629,-538.011002
1004.6097,630,-538.011002
1005.9112,631,-538.011002
1007.6693,632,-538.011002
1009.1386,633,-538.011002
1010.6935,634,-538.011002
1011.9756,635,-538.011002
1013.3317,636,-538.011002
1014.5792,637,-538.011002
1015.9138,638,-538.011002
1017.2796,639,-538.011002
1018.4548,640,-537.468689
1020.1150,641,-537.468689
1021.4418,642,-537.468689
1022.7441,643,-537.468689
1023.9789,644,-537.468689
1025.5137,645,-537.468689
1027.0152,646,-537.468689
1028.7092,647,-537.468689
1030.1284,648,-537.468689
1031.8701,649,-537.468689
1033.4013,650,-537.468689
1035.4210,651,-537.468689
1037.3325,652,-537.468689
1038.8317,653,-537.468689
1040.1259,654,-537.468689
1041.4832,655,-537.468689
1042.8670,656,-537.468689
1044.2075,657,-537.468689
1046.2890,658,-537.468689
1047.6626,659,-537.468689
1048.9824,660,-537.468689
1050.5118,661,-537.468689
1052.5392,662,-537.468689
1053.8758,663,-537.468689
1055.0862,664,-537.468689
1056.4104,665,-537.468689
1057.8546,666,-537.468689
1059.0677,667,-537.468689
1060.4763,668,-537.468689
1061.7727,669,-537.468689
1063.1501,670,-537.468689
1064.5342,671,-537.468689
1065.9315,672,-537.468689
1067.4226,673,-537.468689
1068.7451,674,-537.468689
1070.1708,675,-537.468689
1071.6652,676,-535.902298
1073.8033,677,-535.902298
1075.0826,678,-535.902298
1076.2077,679,-535.902298
1077.5331,680,-535.902298
1079.7561,681,-535.902298
1081.0607,682,-535.902298
1082.4652,683,-535.902298
1084.0102,684,-535.902298
1085.2990,685,-535.902298
1086.6913,686,-535.902298
1089.2590,687,-535.902298
1090.9470,688,-535.902298
1092.2215,689,-535.786148
1093.9472,690,-535.786148
1095.1887,691,-535.786148
1096.6088,692,-535.786148
1098.1914,693,-535.786148
1099.6059,694,-535.786148
1101.1502,695,-535.786148
1103.1435,696,-535.786148
1104.4776,697,-535.786148
1105.9707,698,-535.786148
1107.2668,699,-535.786148
1108.5535,700,-535.786148
1110.0561,701,-535.786148
1111.4249,702,-535.786148
1113.2354,703,-535.786148
1116.0844,704,-535.786148
1117.4797,705,-535.786148
1118.9356,706,-535.786148
1120.5636,707,-535.786148
1122.5457,708,-535.786148
1124.0139,709,-535.786148
1125.3321,710,-535.786148
1126.7583,711,-535.786148
1128.3194,712,-535.786148
1131.2262,713,-535.786148
1132.6021,714,-535.786148
1133.8994,715,-535.786148
1135.4418,716,-535.786148
1137.7263,717,-535.786148
1138.9092,718,-535.786148
1140.5950,719,-535.786148
1142.8312,720,-535.786148
1144.8698,721,-535.786148
1146.3984,722,-535.786148
1148.2605,723,-535.786148
1149.5927,724,-535.786148
1151.1540,725,-535.786148
1152.7013,726,-535.786148
1154.1900,727,-535.786148
1157.6218,728,-535.786148
1159.5737,729,-535.786148
1162.2704,730,-535.786148
1163.7736,731,-535.786148
1165.0312,732,-535.786148
1166.4427,733,-535.786148
1167.7151,734,-535.786148
1169.2141,735,-535.786148
1170.6832,736,-535.786148
1173.0298,737,-535.786148
1174.5231,738,-535.786148
1175.8186,739,-535.786148
1177.0180,740,-535.786148
1178.3138,741,-535.786148
1179.7182,742,-535.786148
1181.8962,743,-535.786148
1183.3884,744,-535.786148
1184.7439,745,-535.786148
1186.9007,746,-535.786148
1189.4652,747,-535.786148
1190.9255,748,-535.786148
1192.8234,749,-535.786148
1194.2618,750,-535.786148
1195.5509,751,-535.786148
1196.9102,752,-535.786148
1198.2578,753,-535.786148
1199.6294,754,-535.786148
1201.1003,755,-535.786148
1202.4739,756,-535.786148
1204.0524,757,-535.786148
1205.6105,758,-535.786148
1207.1198,759,-535.786148
1208.6931,760,-535.786148
1210.0416,761,-535.786148
1211.5026,762,-535.786148
1212.8456,763,-535.786148
1214.2681,764,-535.786148
1215.9020,765,-535.786148
1217.5954,766,-535.786148
1218.9247,767,-535.786148
1220.4170,768,-535.786148
1221.8267,769,-535.786148
1223.0545,770,-535.786148
1224.3675,771,-535.786148
1225.7242,772,-535.786148
1227.4649,773,-535.786148
1228.8665,774,-535.786148
1230.5593,775,-535.786148
1231.9281,776,-535.786148
1233.9100,777,-535.786148
1236.7111,778,-535.786148
1238.4397,779,-535.786148
1239.9490,780,-535.786148
1241.0959,781,-535.786148
1242.8229,782,-535.786148
1244.4145,783,-535.786148
1245.8757,784,-535.786148
1247.6202,785,-535.786148
1249.1418,786,-535.786148
1251.4163,787,-535.786148
1252.9084,788,-535.786148
1254.6497,789,-535.786148
1256.3453,790,-535.786148
1257.9931,791,-535.786148
1259.5775,792,-535.786148
1261.5615,793,-535.786148
1263.5389,794,-535.786148
1265.2145,795,-535.786148
1268.0245,796,-535.786148
1270.3874,797,-535.786148
1271.6874,798,-535.786148
1272.9616,799,-535.786148
1276.2283,800,-535.786148
1277.5392,801,-535.786148
1278.9664,802,-535.786148
1280.3518,803,-535.786148
1281.5311,804,-535.786148
1284.2657,805,-535.786148
1287.4520,806,-535.786148
1288.6851,807,-535.786148
1290.2750,808,-535.786148
1291.7222,809,-535.786148
1293.1492,810,-535.786148
1294.4832,811,-535.786148
1296.2565,812,-535.786148
1297.8619,813,-535.786148
1299.7965,814,-535.786148
1301.2635,815,-535.786148
1302.8999,816,-535.786148
1304.6280,817,-535.786148
1306.0788,818,-535.786148
1307.4498,819,-535.786148
1308.8713,820,-535.786148
1311.4881,821,-535.786148
1313.0408,822,-535.786148
1314.4201,823,-535.786148
1315.8435,824,-535.786148
1317.2001,825,-535.786148
1318.5615,826,-535.786148
1320.1027,827,-535.786148
1321.4043,828,-535.786148
1322.7429,829,-535.786148
1324.1219,830,-535.786148
1325.4680,831,-535.786148
1327.7756,832,-535.786148
1329.0266,833,-535.786148
1330.4136,834,-535.786148
1332.0315,835,-535.786148
1333.6768,836,-535.786148
1335.0454,837,-535.786148
1336.4170,838,-535.786148
1337.7983,839,-535.786148
1339.3897,840,-535.786148
1340.9212,841,-535.786148
1342.3961,842,-535.786148
1344.0438,843,-535.786148
1345.4998,844,-535.786148
1346.8061,845,-535.786148
1348.1014,846,-535.786148
1349.5967,847,-535.786148
1351.0253,848,-535.786148
1352.1902,849,-535.786148
1353.6494,850,-535.786148
1355.0154,851,-535.786148
1356.5108,852,-535.786148
1357.6938,853,-535.786148
1359.1589,854,-535.786148
1360.7381,855,-535.786148
1362.8127,856,-535.786148
1364.2571,857,-535.786148
1365.8988,858,-535.786148
1367.4752,859,-535.786148
1369.9176,860,-535.786148
1371.5499,861,-535.786148
1374.0385,862,-535.786148
1376.1434,863,-535.786148
1377.6032,864,-535.786148
1380.1978,865,-535.786148
1382.4891,866,-535.786148
1385.4378,867,-535.786148
1387.0492,868,-535.786148
1388.4486,869,-535.786148
1390.2904,870,-535.786148
1391.9304,871,-535.786148
1393.6752,872,-535.786148
1395.6580,873,-535.786148
1397.9027,874,-535.786148
1399.3057,875,-535.786148
1400.8953,876,-535.786148
1402.6944,877,-535.786148
1404.1127,878,-535.786148
1405.4812,879,-535.786148
1406.7818,880,-535.786148
1408.3132,881,-535.786148
1409.7765,882,-535.786148
1410.7906,883,-535.786148
1412.9822,884,-535.786148
1415.2589,885,-535.786148
1417.3667,886,-535.786148
1418.5983,887,-535.786148
1419.8542,888,-535.786148
1421.4581,889,-535.786148
1422.8433,890,-503.860367
1424.3542,891,-489.809296
1426.7065,892,-489.809296
1429.1151,893,-489.809296
1430.7562,894,-489.809296
1432.1176,895,-489.809296
1433.5174,896,-489.809296
1434.8695,897,-489.809296
1436.4854,898,-489.809296
1438.2827,899,-489.809296
1440.2338,900,-489.809296
1442.4881,901,-489.809296
1444.3521,902,-489.809296
1447.0098,903,-489.809296
1448.6362,904,-489.809296
1449.9980,905,-489.809296
1451.4043,906,-489.809296
1453.0682,907,-489.809296
1454.3792,908,-489.809296
1455.7278,909,-489.809296
1457.0938,910,-489.809296
1458.5984,911,-489.809296
1460.1086,912,-489.809296
1461.4514,913,-489.809296
1463.4539,914,-489.809296
1465.1812,915,-489.809296
1467.2299,916,-489.809296
1468.5293,917,-489.809296
1471.1092,918,-489.809296
1473.6463,919,-489.809296
1475.6522,920,-489.809296
1477.1977,921,-489.809296
1478.3878,922,-489.809296
1479.4947,923,-489.809296
1480.8953,924,-489.809296
1482.0685,925,-489.809296
1483.8484,926,-477.985306
1485.7420,927,-477.985306
1488.4907,928,-477.985306
1490.4071,929,-477.985306
1491.6979,930,-477.985306
1493.3304,931,-477.985306
1494.8005,932,-477.985306
1496.1200,933,-477.985306
1497.5652,934,-477.985306
1498.8795,935,-477.985306
1501.2681,936,-477.985306
1502.8953,937,-477.985306
1504.6756,938,-477.985306
1505.9714,939,-477.985306
1507.0568,940,-477.985306
1508.4094,941,-477.985306
1509.7842,942,-477.985306
1511.1265,943,-477.985306
1512.3348,944,-477.985306
1514.4549,945,-477.985306
1515.6879,946,-477.985306
1517.0188,947,-477.985306
1518.4110,948,-477.985306
1520.3306,949,-477.985306
1521.7633,950,-477.985306
1522.9100,951,-477.985306
1524.4310,952,-477.985306
1526.1313,953,-477.985306
1527.3842,954,-477.985306
1528.9268,955,-477.985306
1530.3759,956,-477.985306
1531.6450,957,-477.985306
1533.0351,958,-477.985306
1534.5661,959,-477.985306
1535.9614,960,-477.373199
1537.1628,961,-477.373199
1538.7808,962,-477.373199
1540.5722,963,-477.373199
1542.0741,964,-477.373199
1543.5260,965,-477.373199
1545.8720,966,-477.373199
1547.4689,967,-477.373199
1549.4511,968,-477.373199
1551.0063,969,-477.373199
1553.1788,970,-477.373199
1554.9753,971,-477.373199
1556.3021,972,-458.929001
1558.3519,973,-458.929001
1559.8026,974,-458.929001
1561.2028,975,-458.929001
1562.5369,976,-458.929001
1564.0786,977,-458.929001
1565.5769,978,-458.929001
1567.1671,979,-458.929001
1568.8512,980,-458.929001
1570.3498,981,-458.929001
1572.0071,982,-458.929001
1573.6223,983,-458.929001
1575.3181,984,-458.929001
1577.1357,985,-458.929001
1578.9464,986,-458.929001
1580.2839,987,-458.929001
1581.7105,988,-458.929001
1583.4901,989,-458.929001
1585.1095,990,-458.929001
1586.8190,991,-458.929001
1588.2471,992,-458.929001
1589.8177,993,-458.929001
1591.0445,994,-458.929001
1592.6420,995,-458.929001
1594.2647,996,-458.929001
1596.2138,997,-458.929001
1598.0503,998,-458.929001
1599.4842,999,-458.929001
