SEED: 3516203802
BEST: -290.40167236328125
t,generation,fitness
1.8947,0,-1555.480453
2.9805,1,-1555.480453
3.7307,2,-1555.480453
4.5921,3,-1555.480453
5.7376,4,-1555.480453
6.8492,5,-1542.415878
7.8451,6,-1542.415878
8.8266,7,-1542.415878
9.3943,8,-1542.415878
10.4720,9,-1542.415878
11.7002,10,-1524.875504
12.2278,11,-1363.546112
12.7709,12,-1363.546112
13.3548,13,-1363.546112
14.0514,14,-1363.546112
15.2290,15,-1351.475922
16.1026,16,-1351.475922
17.2428,17,-1330.766418
18.4753,18,-1330.766418
19.7339,19,-1210.084656
20.9415,20,-1210.084656
22.1870,21,-1210.084656
23.3539,22,-1210.084656
24.8204,23,-1210.084656
26.2288,24,-1210.084656
27.3043,25,-1210.084656
28.6590,26,-1210.084656
29.6269,27,-1210.084656
30.7772,28,-1208.938705
31.7997,29,-1208.938705
32.6997,30,-1208.938705
33.6799,31,-1208.938705
34.4671,32,-1208.938705
35.5477,33,-1208.938705
36.8184,34,-1208.938705
38.1406,35,-1208.938705
39.4959,36,-1208.938705
40.5794,37,-1208.938705
41.9785,38,-1208.938705
43.0813,39,-1208.108429
44.1662,40,-797.016312
45.3206,41,-797.016312
46.3066,42,-797.016312
47.2411,43,-797.016312
48.2341,44,-797.016312
49.2555,45,-797.016312
50.0775,46,-797.016312
50.9679,47,-797.016312
51.8688,48,-797.016312
52.8076,49,-797.016312
53.8950,50,-797.016312
55.1727,51,-797.016312
56.1691,52,-797.016312
57.0690,53,-797.016312
58.0898,54,-797.016312
58.8492,55,-797.016312
59.9818,56,-797.016312
60.9955,57,-797.016312
61.8459,58,-797.016312
62.7927,59,-797.016312
63.5301,60,-797.016312
64.4981,61,-797.016312
65.4428,62,-797.016312
66.2717,63,-797.016312
67.2122,64,-797.016312
68.4317,65,-797.016312
69.5935,66,-797.016312
70.7537,67,-797.016312
71.7852,68,-797.016312
72.6433,69,-797.016312
73.4703,70,-797.016312
74.2651,71,-797.016312
75.1329,72,-797.016312
75.8808,73,-797.016312
76.8173,74,-797.016312
77.7951,75,-797.016312
78.7942,76,-797.016312
79.6767,77,-797.016312
80.7890,78,-797.016312
81.6512,79,-797.016312
82.8634,80,-797.016312
84.0784,81,-797.016312
85.0231,82,-797.016312
86.2150,83,-797.016312
86.9945,84,-797.016312
88.0151,85,-797.016312
88.9252,86,-797.016312
89.6424,87,-797.016312
90.7845,88,-797.016312
91.6178,89,-797.016312
92.6995,90,-797.016312
93.5767,91,-797.016312
94.5860,92,-797.016312
95.4706,93,-797.016312
96.4423,94,-797.016312
97.6157,95,-797.016312
98.3151,96,-797.016312
99.5390,97,-797.016312
100.5449,98,-797.016312
101.6066,99,-797.016312
102.5456,100,-797.016312
103.5071,101,-797.016312
104.4152,102,-797.016312
105.3119,103,-797.016312
106.4163,104,-797.016312
107.9524,105,-797.016312
108.8823,106,-797.016312
109.7571,107,-797.016312
110.6058,108,-797.016312
111.4730,109,-797.016312
112.3100,110,-797.016312
113.1701,111,-797.016312
