SEED: 2153017901
BEST: -366.73573303222656
t,generation,fitness
280.6964,248,-745.899094
281.8792,249,-745.899094
282.8825,250,-745.899094
283.4549,251,-745.899094
284.5590,252,-745.899094
285.5130,253,-745.899094
286.7361,254,-745.899094
287.8987,255,-745.899094
289.1480,256,-745.899094
290.3959,257,-745.899094
291.5297,258,-745.899094
292.6444,259,-745.899094
293.6643,260,-745.899094
295.0749,261,-745.899094
296.7251,262,-745.899094
297.8948,263,-745.899094
299.1386,264,-745.899094
300.4032,265,-745.899094
301.4842,266,-745.899094
302.5407,267,-745.899094
303.5794,268,-745.899094
304.6788,269,-745.899094
305.6984,270,-745.899094
306.7536,271,-745.899094
307.9217,272,-745.899094
309.1721,273,-745.899094
310.3214,274,-745.899094
311.4355,275,-745.899094
312.5800,276,-745.899094
313.6477,277,-745.899094
314.7188,278,-745.899094
315.7975,279,-745.899094
316.7979,280,-745.899094
317.8531,281,-745.899094
318.9967,282,-745.899094
319.9993,283,-745.899094
321.1083,284,-745.899094
322.1858,285,-745.899094
323.2164,286,-745.899094
324.3547,287,-745.899094
325.0901,288,-745.899094
326.1786,289,-745.899094
327.4609,290,-745.899094
328.6000,291,-745.899094
329.7468,292,-745.899094
330.8830,293,-745.899094
331.9321,294,-745.899094
333.3502,295,-745.899094
334.4630,296,-745.899094
335.5328,297,-745.899094
336.5964,298,-745.899094
337.6156,299,-745.899094
338.6923,300,-745.899094
339.7669,301,-745.899094
340.8567,302,-745.899094
341.8645,303,-745.899094
343.1832,304,-745.899094
344.6567,305,-745.899094
345.9214,306,-745.899094
347.0742,307,-745.899094
348.2332,308,-745.899094
348.8279,309,-745.899094
349.8962,310,-745.899094
351.0839,311,-745.899094
352.2921,312,-745.899094
353.5252,313,-745.899094
354.8184,314,-745.899094
355.9292,315,-745.899094
357.1357,316,-745.899094
358.3407,317,-745.899094
359.4387,318,-745.899094
360.5377,319,-745.899094
361.6296,320,-745.899094
362.9133,321,-745.899094
363.9417,322,-745.899094
364.9205,323,-745.899094
366.0331,324,-745.899094
367.1149,325,-745.899094
368.1029,326,-745.899094
369.2440,327,-745.899094
370.2002,328,-745.899094
371.1960,329,-745.899094
372.3433,330,-745.899094
373.3342,331,-745.899094
374.4015,332,-745.899094
375.5507,333,-745.899094
376.6933,334,-745.899094
377.8679,335,-745.899094
378.7250,336,-745.899094
379.9230,337,-745.899094
381.1854,338,-745.899094
382.4683,339,-745.899094
383.6476,340,-745.899094
384.6750,341,-745.899094
385.7978,342,-745.899094
387.0652,343,-745.899094
388.3681,344,-745.899094
389.3372,345,-745.899094
390.5119,346,-745.899094
391.5050,347,-745.899094
392.4727,348,-745.899094
393.6666,349,-745.899094
394.7946,350,-745.899094
395.8990,351,-745.899094
397.1177,352,-745.899094
398.2462,353,-745.899094
399.2999,354,-745.899094
400.3717,355,-745.899094
401.4366,356,-745.899094
402.4011,357,-745.899094
403.4526,358,-745.899094
404.5802,359,-745.899094
405.6762,360,-745.899094
406.9640,361,-745.899094
408.0222,362,-745.899094
409.2289,363,-745.899094
410.2783,364,-745.899094
411.3245,365,-745.899094
412.4415,366,-745.899094
413.5450,367,-745.899094
414.6411,368,-745.899094
415.6095,369,-745.899094
416.6853,370,-745.899094
417.8013,371,-745.899094
418.9871,372,-745.899094
420.0559,373,-745.899094
421.1878,374,-745.899094
422.3925,375,-745.899094
423.0619,376,-745.899094
424.0055,377,-745.899094
424.9420,378,-745.899094
425.8894,379,-745.899094
426.8072,380,-745.899094
427.9244,381,-745.899094
429.0589,382,-745.899094
429.9805,383,-745.899094
430.9567,384,-745.899094
431.5012,385,-745.899094
432.5570,386,-745.899094
433.4764,387,-745.899094
434.6494,388,-745.899094
435.4568,389,-745.899094
436.6634,390,-745.899094
437.7031,391,-745.899094
438.7431,392,-745.899094
439.7743,393,-745.899094
440.4697,394,-745.899094
441.3024,395,-745.899094
442.3076,396,-745.899094
443.2447,397,-745.899094
444.2774,398,-745.899094
444.8663,399,-745.899094
445.8272,400,-745.899094
446.9075,401,-745.899094
447.9027,402,-745.899094
448.7803,403,-745.899094
449.8706,404,-745.899094
450.9828,405,-745.899094
452.0255,406,-745.899094
453.0234,407,-745.899094
453.9988,408,-745.899094
454.9892,409,-745.899094
456.0390,410,-745.899094
457.1637,411,-745.899094
458.2281,412,-745.899094
459.5020,413,-745.899094
460.6965,414,-745.899094
461.8948,415,-745.899094
462.8736,416,-745.899094
463.9299,417,-745.899094
464.9281,418,-745.899094
466.0956,419,-745.899094
466.6797,420,-745.899094
467.8462,421,-745.899094
468.8529,422,-745.899094
469.8018,423,-745.899094
470.9445,424,-745.899094
471.9207,425,-745.899094
472.7713,426,-745.899094
473.9323,427,-745.899094
475.1547,428,-745.899094
476.1595,429,-745.899094
477.1624,430,-745.899094
478.1385,431,-745.899094
479.0939,432,-745.899094
480.1543,433,-745.899094
481.2443,434,-745.899094
482.6595,435,-745.899094
483.6726,436,-745.899094
484.5663,437,-745.899094
485.4174,438,-745.899094
486.4282,439,-745.899094
487.3658,440,-745.899094
488.4769,441,-745.899094
489.7612,442,-745.899094
490.9368,443,-745.899094
491.8787,444,-745.899094
492.8572,445,-745.899094
493.8481,446,-745.899094
494.8592,447,-745.899094
495.8376,448,-745.899094
496.8746,449,-745.899094
497.8601,450,-745.899094
498.9768,451,-745.899094
500.0536,452,-745.899094
500.9974,453,-745.899094
502.1458,454,-745.899094
503.1080,455,-745.899094
504.1183,456,-745.899094
505.1869,457,-745.899094
506.3881,458,-745.899094
507.3918,459,-745.899094
508.3129,460,-745.899094
509.3786,461,-745.899094
510.6145,462,-745.899094
511.6978,463,-745.899094
512.2759,464,-745.899094
513.2583,465,-745.899094
513.8869,466,-745.899094
515.2091,467,-745.899094
516.3043,468,-745.899094
516.9110,469,-745.899094
518.1795,470,-745.899094
519.1864,471,-745.899094
520.2448,472,-745.899094
521.4845,473,-745.899094
522.4470,474,-745.899094
523.3249,475,-745.899094
524.7502,476,-745.899094
525.9483,477,-745.899094
526.9485,478,-745.899094
528.0067,479,-745.899094
529.0864,480,-745.899094
529.9531,481,-745.899094
531.0432,482,-745.899094
532.1783,483,-745.899094
533.2372,484,-745.899094
534.0632,485,-745.899094
535.1010,486,-745.899094
536.1151,487,-745.899094
537.1651,488,-745.899094
538.0495,489,-745.899094
539.0384,490,-745.899094
540.1857,491,-745.899094
541.3098,492,-745.899094
542.4217,493,-745.899094
543.3881,494,-745.899094
544.3511,495,-745.899094
545.4299,496,-745.899094
546.3497,497,-745.899094
547.2746,498,-745.899094
548.3118,499,-745.899094
548.8212,500,-745.899094
550.3372,501,-745.899094
551.4155,502,-745.899094
552.3764,503,-745.899094
553.5660,504,-745.899094
554.6944,505,-745.899094
555.7936,506,-745.899094
556.7309,507,-745.899094
557.6452,508,-745.899094
558.8601,509,-745.899094
559.8645,510,-745.899094
561.0367,511,-745.899094
561.9697,512,-745.899094
563.1527,513,-745.899094
563.9810,514,-745.899094
564.9499,515,-745.899094
565.9093,516,-745.899094
566.8870,517,-745.899094
567.8680,518,-745.899094
568.8523,519,-745.899094
569.6536,520,-745.899094
570.7329,521,-745.899094
571.3331,522,-745.899094
572.3778,523,-745.899094
573.4661,524,-745.899094
574.4288,525,-745.899094
575.4825,526,-745.899094
576.5507,527,-745.899094
577.7120,528,-745.899094
578.9314,529,-745.899094
580.1429,530,-745.899094
581.2770,531,-745.899094
582.3267,532,-745.899094
583.2879,533,-745.899094
584.2423,534,-745.899094
585.2182,535,-745.899094
586.1054,536,-745.899094
587.1125,537,-745.899094
588.1045,538,-745.899094
589.4506,539,-745.899094
590.4335,540,-745.899094
591.6933,541,-745.899094
592.7667,542,-745.899094
593.9613,543,-745.899094
594.8028,544,-745.899094
595.7475,545,-745.899094
596.8162,546,-745.899094
597.7404,547,-745.899094
598.7284,548,-745.899094
599.5617,549,-745.899094
600.4898,550,-745.899094
601.5659,551,-745.899094
602.0942,552,-745.899094
602.9094,553,-745.899094
603.4506,554,-745.899094
604.4254,555,-745.899094
604.9948,556,-745.899094
605.9073,557,-745.899094
606.7305,558,-745.899094
607.4764,559,-715.801819
608.3843,560,-715.801819
609.2992,561,-715.801819
610.3051,562,-715.801819
611.2581,563,-715.801819
612.4167,564,-715.801819
613.5052,565,-715.801819
614.7388,566,-715.801819
616.4578,567,-715.801819
617.4977,568,-715.801819
618.2040,569,-715.801819
619.2369,570,-715.801819
620.3200,571,-715.801819
621.4654,572,-715.801819
622.6132,573,-668.608093
623.8867,574,-668.608093
625.0646,575,-668.608093
626.3297,576,-668.608093
627.6877,577,-668.608093
629.0207,578,-668.608093
630.1539,579,-668.608093
631.3876,580,-668.608093
633.0022,581,-668.608093
634.5082,582,-551.661865
635.8261,583,-551.661865
637.2348,584,-551.661865
638.5885,585,-460.280746
639.8069,586,-460.280746
641.1795,587,-445.548416
642.5728,588,-445.548416
643.9152,589,-445.548416
645.4623,590,-445.548416
646.8043,591,-445.548416
648.1473,592,-445.548416
649.5597,593,-445.548416
650.9624,594,-445.548416
652.3620,595,-445.548416
653.6910,596,-445.548416
655.3218,597,-445.548416
656.6906,598,-445.548416
658.1449,599,-445.548416
659.4028,600,-445.548416
660.9106,601,-445.548416
662.1105,602,-445.548416
663.2629,603,-445.548416
664.6866,604,-445.548416
666.1626,605,-445.548416
667.3634,606,-445.548416
669.0353,607,-445.548416
670.3723,608,-445.548416
671.6514,609,-445.548416
673.1996,610,-392.569931
674.9065,611,-392.569931
676.2371,612,-392.569931
677.6490,613,-392.569931
679.1054,614,-392.569931
680.3555,615,-392.569931
681.7573,616,-392.569931
683.0322,617,-392.569931
684.5040,618,-391.516220
685.8426,619,-391.516220
687.1237,620,-391.516220
688.7332,621,-391.516220
690.3449,622,-391.516220
692.0898,623,-391.516220
693.6691,624,-391.516220
695.2770,625,-377.717255
697.1769,626,-377.717255
698.7709,627,-377.717255
700.2425,628,-377.717255
701.8315,629,-377.717255
703.5331,630,-377.717255
705.1277,631,-377.717255
706.8607,632,-377.717255
708.5489,633,-377.717255
710.2856,634,-377.717255
712.0845,635,-377.717255
713.7430,636,-377.717255
715.2996,637,-377.717255
717.0228,638,-377.717255
718.6235,639,-377.717255
720.3524,640,-377.717255
722.0455,641,-377.717255
723.5865,642,-377.717255
725.2258,643,-377.717255
726.9994,644,-377.717255
728.4958,645,-377.717255
730.2460,646,-377.717255
731.8466,647,-377.717255
733.5958,648,-377.717255
735.8154,649,-377.717255
737.5621,650,-377.717255
739.2147,651,-377.717255
740.9066,652,-377.717255
742.5574,653,-377.717255
744.1338,654,-377.717255
745.8464,655,-377.717255
747.6659,656,-377.717255
749.5300,657,-377.717255
751.2489,658,-377.717255
752.9511,659,-377.717255
754.6753,660,-377.717255
756.2425,661,-377.717255
757.9575,662,-377.717255
759.6970,663,-377.717255
761.5932,664,-377.717255
763.3215,665,-377.717255
765.1446,666,-377.717255
766.8218,667,-377.717255
768.0138,668,-377.717255
769.5220,669,-377.717255
771.1526,670,-377.717255
772.7228,671,-377.717255
774.4746,672,-377.717255
775.8759,673,-377.717255
777.3870,674,-377.717255
779.0499,675,-377.717255
780.8705,676,-377.717255
782.4748,677,-377.717255
783.9838,678,-377.717255
785.6605,679,-377.717255
787.0712,680,-377.717255
788.5077,681,-377.717255
790.2176,682,-377.717255
791.5360,683,-377.717255
792.9790,684,-377.717255
794.7592,685,-377.717255
796.5010,686,-377.717255
797.7594,687,-377.717255
799.4329,688,-377.717255
801.0147,689,-377.717255
802.7953,690,-377.717255
804.4012,691,-377.717255
806.1767,692,-377.717255
807.5470,693,-377.717255
809.1930,694,-377.717255
810.6993,695,-377.717255
812.2393,696,-377.717255
813.7021,697,-377.717255
815.2142,698,-377.717255
816.6557,699,-377.717255
818.0486,700,-377.717255
819.3942,701,-377.717255
820.9568,702,-377.717255
822.4101,703,-377.717255
824.0117,704,-377.717255
825.6499,705,-377.717255
827.2863,706,-377.717255
828.8199,707,-377.717255
830.4054,708,-377.717255
831.9585,709,-377.717255
833.5853,710,-377.717255
835.2256,711,-377.717255
836.9237,712,-377.717255
838.1602,713,-377.717255
839.7499,714,-377.717255
841.2275,715,-377.717255
842.7904,716,-377.717255
844.4672,717,-377.717255
845.7910,718,-377.717255
847.4627,719,-377.717255
849.0390,720,-377.717255
850.5399,721,-377.717255
852.1150,722,-377.717255
853.7938,723,-377.717255
855.4375,724,-377.717255
857.0214,725,-377.717255
858.7854,726,-377.717255
860.7464,727,-377.717255
862.4943,728,-377.717255
864.2784,729,-377.717255
865.7670,730,-377.717255
867.5297,731,-377.717255
869.0776,732,-377.717255
870.7575,733,-377.717255
872.2508,734,-377.717255
873.9612,735,-377.717255
875.3744,736,-377.717255
876.7075,737,-377.717255
878.5186,738,-377.717255
880.0673,739,-377.717255
881.8106,740,-377.717255
883.4201,741,-377.717255
885.0542,742,-377.717255
886.7087,743,-377.717255
888.4556,744,-377.717255
890.0986,745,-377.717255
891.7506,746,-377.717255
893.1757,747,-377.717255
894.9493,748,-377.717255
896.5875,749,-377.717255
898.4496,750,-377.717255
900.1136,751,-377.717255
901.8515,752,-377.717255
903.4423,753,-377.470657
905.0777,754,-377.470657
906.8022,755,-377.470657
908.7021,756,-377.470657
910.3358,757,-377.470657
912.0782,758,-377.470657
913.4961,759,-377.470657
914.9771,760,-377.470657
916.3168,761,-377.470657
918.2671,762,-377.470657
919.8631,763,-377.470657
921.3914,764,-377.470657
923.3493,765,-377.470657
925.3153,766,-377.470657
926.8375,767,-377.470657
928.4979,768,-377.470657
930.0588,769,-377.470657
931.4093,770,-377.470657
932.7823,771,-377.470657
934.3406,772,-377.470657
936.0287,773,-377.470657
937.6003,774,-377.470657
939.0579,775,-377.470657
940.6294,776,-377.470657
942.0899,777,-377.470657
943.6430,778,-377.470657
945.7396,779,-377.470657
947.4480,780,-377.470657
949.3986,781,-377.470657
950.8102,782,-377.470657
952.2237,783,-377.470657
953.8178,784,-377.470657
955.2673,785,-377.470657
956.6832,786,-377.470657
958.0953,787,-377.470657
959.6087,788,-377.470657
960.8868,789,-377.470657
962.3395,790,-377.470657
963.7592,791,-377.470657
965.3161,792,-377.470657
966.7319,793,-377.470657
968.3224,794,-377.470657
969.8785,795,-377.470657
971.3570,796,-377.470657
972.9576,797,-377.470657
974.5977,798,-377.470657
976.1443,799,-377.470657
977.5787,800,-377.470657
979.0641,801,-377.470657
980.5871,802,-377.470657
981.8663,803,-377.470657
983.3134,804,-377.470657
984.9152,805,-377.470657
986.3991,806,-377.470657
987.8219,807,-377.470657
989.2622,808,-377.470657
990.7381,809,-377.470657
992.3160,810,-377.470657
993.9225,811,-377.470657
995.2987,812,-377.470657
996.8428,813,-377.470657
998.3327,814,-377.470657
999.8263,815,-377.470657
1001.3758,816,-377.470657
1002.8233,817,-377.470657
1004.3583,818,-372.095139
1005.8562,819,-372.095139
1007.3931,820,-372.095139
1008.9313,821,-372.095139
1010.5216,822,-372.095139
1011.9041,823,-372.095139
1013.7208,824,-372.095139
1015.4662,825,-372.095139
1016.9165,826,-372.095139
1018.3584,827,-372.095139
1019.8409,828,-372.095139
1021.4528,829,-372.095139
1022.9723,830,-372.095139
1024.4361,831,-372.095139
1025.8833,832,-372.095139
1027.3351,833,-372.095139
1029.0619,834,-372.095139
1030.4192,835,-372.095139
1031.9814,836,-372.095139
1033.7064,837,-372.095139
1035.5206,838,-372.095139
1037.1753,839,-372.095139
1039.1371,840,-372.095139
1040.6825,841,-372.095139
1042.3841,842,-372.095139
1044.1034,843,-372.095139
1045.8828,844,-372.095139
1047.6019,845,-372.095139
1049.2508,846,-372.095139
1050.8895,847,-372.095139
1052.6014,848,-372.095139
1054.1599,849,-372.095139
1055.7214,850,-372.095139
1057.4830,851,-372.095139
1059.0765,852,-372.095139
1060.8260,853,-372.095139
1062.4589,854,-372.095139
1064.0981,855,-372.095139
1065.6339,856,-372.095139
1067.3846,857,-372.095139
1069.1667,858,-372.095139
1070.7438,859,-372.095139
1072.2832,860,-372.095139
1074.2432,861,-372.095139
1075.6729,862,-372.095139
1077.4616,863,-372.095139
1079.4291,864,-372.095139
1081.2037,865,-372.095139
1082.8374,866,-372.095139
1084.4883,867,-372.095139
1086.1879,868,-372.095139
1087.9765,869,-372.095139
1089.5943,870,-372.095139
1091.1151,871,-372.095139
1092.6470,872,-372.095139
1094.1792,873,-372.095139
1095.8283,874,-372.095139
1097.4797,875,-372.095139
1099.3290,876,-372.095139
1100.9116,877,-372.095139
1102.3034,878,-372.095139
1104.1193,879,-372.095139
1105.7453,880,-372.095139
1107.3504,881,-372.095139
1109.1114,882,-372.095139
1110.8425,883,-372.095139
1112.5543,884,-372.095139
1113.9804,885,-372.095139
1115.5817,886,-372.095139
1117.3717,887,-372.095139
1118.9066,888,-372.095139
1120.6800,889,-372.095139
1122.5598,890,-372.095139
1124.2852,891,-372.095139
1126.0002,892,-372.095139
1127.7286,893,-372.095139
1129.2995,894,-372.095139
1130.9945,895,-372.095139
1132.6921,896,-372.095139
1134.7237,897,-372.095139
1136.5460,898,-372.095139
1138.4904,899,-372.095139
1140.6475,900,-372.095139
1142.4300,901,-372.095139
1144.2335,902,-372.095139
1146.0021,903,-372.095139
1147.6467,904,-372.095139
1149.1891,905,-372.095139
1150.9484,906,-372.095139
1152.6392,907,-372.095139
1154.3934,908,-371.931519
1156.2230,909,-371.931519
1157.9581,910,-371.931519
1159.6423,911,-371.931519
1161.4768,912,-371.931519
1163.3171,913,-371.931519
1165.0585,914,-371.931519
1166.7323,915,-371.931519
1168.4511,916,-371.931519
1170.2722,917,-371.931519
1172.1170,918,-371.931519
1173.9947,919,-371.931519
1175.6453,920,-371.931519
1177.2768,921,-371.931519
1179.0970,922,-371.920532
1181.0231,923,-371.920532
1182.8568,924,-371.920532
1184.4961,925,-371.920532
1185.9878,926,-371.920532
1187.6001,927,-371.920532
1189.4545,928,-371.920532
1191.0151,929,-371.920532
1193.0974,930,-371.920532
1194.8270,931,-371.920532
1196.5208,932,-371.920532
1198.2134,933,-371.920532
1199.7037,934,-371.920532
1201.2399,935,-371.920532
1202.9060,936,-371.920532
1204.7769,937,-371.920532
1206.5955,938,-371.920532
1207.9812,939,-371.920532
1209.4094,940,-371.920532
1211.0231,941,-371.920532
1212.8703,942,-371.920532
1214.4718,943,-371.920532
1215.9663,944,-371.920532
1217.6665,945,-371.920532
1219.3121,946,-371.920532
1220.8672,947,-371.920532
1222.7728,948,-371.562531
1224.3311,949,-371.562531
1226.0788,950,-371.562531
1227.5911,951,-371.562531
1229.2748,952,-371.562531
1230.8994,953,-371.562531
1232.6115,954,-371.562531
1233.9228,955,-371.562531
1235.6912,956,-371.562531
1237.1923,957,-371.562531
1238.5428,958,-371.562531
1240.1797,959,-371.562531
1241.6171,960,-371.562531
1242.8600,961,-371.562531
1244.4530,962,-371.562531
1245.8294,963,-371.562531
1247.2206,964,-371.562531
1248.5840,965,-366.735733
1249.8352,966,-366.735733
1251.1266,967,-366.735733
1252.4868,968,-366.735733
1253.6770,969,-366.735733
1255.0318,970,-366.735733
1256.3590,971,-366.735733
1257.5594,972,-366.735733
1259.0375,973,-366.735733
1260.2105,974,-366.735733
1261.4062,975,-366.735733
1262.7937,976,-366.735733
1264.1029,977,-366.735733
1265.2909,978,-366.735733
1266.8196,979,-366.735733
1268.1536,980,-366.735733
1269.7111,981,-366.735733
1271.0433,982,-366.735733
1272.2215,983,-366.735733
1273.4545,984,-366.735733
1274.6829,985,-366.735733
1276.0067,986,-366.735733
1277.2010,987,-366.735733
1278.3963,988,-366.735733
1279.5497,989,-366.735733
1280.8191,990,-366.735733
1282.1995,991,-366.735733
1283.4968,992,-366.735733
1284.6683,993,-366.735733
1285.9527,994,-366.735733
1287.1683,995,-366.735733
1288.5255,996,-366.735733
1289.9705,997,-366.735733
1291.3763,998,-366.735733
1292.8725,999,-366.735733
