SEED: 221969983
BEST: -329.57989501953125
t,generation,fitness
141.6602,125,-738.783585
143.1896,126,-738.783585
144.3896,127,-738.783585
145.7005,128,-738.783585
147.0624,129,-738.783585
148.4929,130,-738.783585
149.8822,131,-730.191833
151.2579,132,-730.191833
152.6925,133,-730.191833
154.0784,134,-730.191833
155.0210,135,-730.191833
156.5186,136,-730.191833
157.7522,137,-730.191833
158.9150,138,-730.191833
160.2598,139,-730.191833
161.6819,140,-729.284546
163.0102,141,-729.284546
164.3189,142,-729.284546
165.9064,143,-729.284546
167.0272,144,-729.284546
168.2289,145,-729.284546
169.6864,146,-729.284546
171.3149,147,-729.284546
172.5160,148,-729.284546
173.9323,149,-729.284546
175.2518,150,-729.284546
176.6865,151,-729.284546
178.3745,152,-729.284546
179.8245,153,-729.284546
181.2571,154,-729.284546
182.7709,155,-729.284546
184.2032,156,-729.284546
185.6398,157,-729.284546
187.5498,158,-729.284546
189.5222,159,-729.284546
190.7381,160,-729.284546
192.3330,161,-729.284546
193.5215,162,-729.284546
194.7306,163,-729.284546
196.0387,164,-729.284546
197.3918,165,-729.284546
198.7661,166,-729.284546
200.2814,167,-729.284546
201.7211,168,-729.284546
202.9936,169,-729.284546
204.3242,170,-729.284546
205.6212,171,-729.284546
206.9532,172,-729.284546
208.3598,173,-729.284546
209.7820,174,-729.284546
211.1909,175,-729.284546
212.6165,176,-729.284546
213.9359,177,-729.284546
215.2735,178,-729.284546
216.7077,179,-729.284546
218.1481,180,-729.284546
219.4616,181,-729.284546
220.6863,182,-729.284546
222.1084,183,-729.284546
223.4602,184,-729.284546
224.7187,185,-729.284546
225.9951,186,-729.284546
227.3789,187,-729.284546
228.9792,188,-729.284546
230.3754,189,-729.284546
231.1087,190,-729.284546
232.4087,191,-729.284546
234.0474,192,-729.284546
235.5153,193,-729.284546
236.8861,194,-729.284546
238.3363,195,-729.284546
239.7275,196,-729.284546
241.4087,197,-729.284546
242.8541,198,-729.284546
244.1979,199,-729.284546
245.4179,200,-729.284546
246.8556,201,-729.284546
248.1441,202,-729.284546
249.4927,203,-729.284546
250.9689,204,-729.284546
252.4281,205,-729.284546
253.8712,206,-729.284546
255.4314,207,-729.284546
257.1452,208,-729.284546
258.5772,209,-729.284546
260.0240,210,-729.284546
261.3440,211,-729.284546
263.2697,212,-729.284546
264.6682,213,-729.284546
266.0942,214,-729.284546
267.6518,215,-729.284546
268.9005,216,-729.284546
270.1754,217,-729.284546
271.4348,218,-729.284546
272.8356,219,-729.284546
274.2852,220,-729.284546
275.0459,221,-729.284546
276.1638,222,-729.284546
277.6537,223,-729.284546
279.0479,224,-729.284546
280.4340,225,-729.284546
281.5527,226,-729.284546
282.7493,227,-729.284546
283.8862,228,-729.284546
285.3315,229,-729.284546
286.9223,230,-729.284546
288.0403,231,-729.284546
289.3826,232,-729.284546
290.6631,233,-729.284546
291.9663,234,-729.284546
293.1365,235,-729.284546
294.4699,236,-729.284546
295.6785,237,-729.284546
296.9724,238,-729.284546
298.4846,239,-729.284546
299.8959,240,-729.284546
301.1630,241,-729.284546
302.4108,242,-729.284546
303.6027,243,-729.284546
304.7641,244,-729.284546
306.0816,245,-729.284546
307.8100,246,-729.284546
308.9360,247,-729.284546
310.0650,248,-729.284546
311.2603,249,-729.284546
312.4995,250,-729.284546
313.7588,251,-729.284546
315.0061,252,-729.284546
316.3358,253,-729.284546
317.6605,254,-729.284546
319.0920,255,-729.284546
320.4353,256,-729.284546
321.6653,257,-729.284546
322.8968,258,-729.284546
323.9240,259,-729.284546
324.6546,260,-729.284546
326.1424,261,-729.284546
327.4125,262,-729.284546
328.8342,263,-729.284546
330.0722,264,-729.284546
331.4459,265,-729.284546
332.6102,266,-729.284546
333.9259,267,-729.284546
335.3507,268,-729.284546
336.6863,269,-729.284546
337.5121,270,-729.284546
338.6731,271,-729.284546
339.8405,272,-729.284546
340.8962,273,-729.284546
342.3795,274,-729.284546
343.6640,275,-729.284546
344.9561,276,-729.284546
346.3129,277,-729.284546
347.7676,278,-729.284546
349.1600,279,-729.284546
350.4234,280,-729.284546
351.7010,281,-729.284546
352.8326,282,-729.284546
354.0697,283,-729.284546
355.2968,284,-729.284546
356.4087,285,-729.284546
357.7034,286,-729.284546
358.9488,287,-729.284546
360.3197,288,-729.284546
361.3484,289,-729.284546
362.7701,290,-729.284546
363.9940,291,-729.284546
365.4564,292,-729.284546
367.1686,293,-729.284546
368.9408,294,-729.284546
370.2147,295,-729.284546
371.2056,296,-729.284546
372.5166,297,-729.284546
374.1584,298,-729.284546
375.4497,299,-729.284546
376.7511,300,-729.284546
378.0064,301,-729.284546
379.3332,302,-729.284546
380.4004,303,-729.284546
381.4296,304,-729.284546
382.2587,305,-729.284546
383.5034,306,-729.284546
384.6899,307,-729.284546
385.9097,308,-729.284546
387.0910,309,-729.284546
388.5922,310,-729.284546
390.1319,311,-729.284546
391.5172,312,-729.284546
393.0639,313,-729.284546
394.1956,314,-729.284546
395.5724,315,-729.284546
396.7067,316,-729.284546
397.9049,317,-729.284546
399.2808,318,-729.284546
400.6018,319,-729.284546
401.9581,320,-729.284546
403.0915,321,-729.284546
404.3185,322,-729.284546
405.4073,323,-729.284546
406.3901,324,-729.284546
407.5285,325,-729.284546
408.7836,326,-729.284546
410.0884,327,-729.284546
411.7282,328,-729.284546
412.9873,329,-729.284546
414.1807,330,-729.284546
415.2163,331,-729.284546
416.4950,332,-729.284546
417.8023,333,-729.284546
418.9144,334,-729.284546
420.4363,335,-729.284546
421.7322,336,-729.284546
423.3624,337,-729.284546
424.5482,338,-729.284546
425.6681,339,-729.284546
427.1147,340,-729.284546
428.3630,341,-729.284546
429.6018,342,-729.284546
430.7821,343,-729.284546
432.1138,344,-729.284546
433.2478,345,-729.284546
434.4035,346,-729.284546
435.7760,347,-729.284546
437.0837,348,-729.284546
438.6792,349,-729.284546
440.0865,350,-729.284546
441.1322,351,-729.284546
442.5153,352,-729.284546
443.7134,353,-729.284546
445.3637,354,-729.284546
446.5784,355,-729.284546
447.6575,356,-729.284546
448.8381,357,-729.284546
450.0006,358,-729.284546
451.2896,359,-729.284546
452.3802,360,-729.284546
453.6361,361,-729.284546
454.7706,362,-729.284546
456.0118,363,-729.284546
457.1967,364,-729.284546
458.2880,365,-729.284546
459.7109,366,-729.284546
460.9411,367,-729.284546
462.1332,368,-729.284546
463.4702,369,-729.284546
464.8572,370,-729.284546
466.0146,371,-729.284546
467.1514,372,-729.284546
468.3518,373,-729.284546
469.5841,374,-729.284546
470.8550,375,-729.284546
472.1433,376,-729.284546
473.2286,377,-729.284546
474.2914,378,-729.284546
475.6117,379,-729.284546
476.8132,380,-729.284546
478.0633,381,-729.284546
479.3820,382,-729.284546
480.4926,383,-729.284546
481.8153,384,-729.284546
483.0342,385,-729.284546
484.1310,386,-729.284546
485.4261,387,-729.284546
486.5966,388,-729.284546
487.8179,389,-729.284546
489.3194,390,-729.284546
490.5896,391,-729.284546
492.0205,392,-729.284546
493.3523,393,-729.284546
494.8877,394,-729.284546
496.0109,395,-729.284546
497.2353,396,-729.284546
498.3671,397,-729.284546
499.6375,398,-729.284546
500.9453,399,-729.284546
502.3278,400,-729.284546
503.9329,401,-729.284546
505.2558,402,-729.284546
506.4617,403,-729.284546
507.7153,404,-729.284546
509.1583,405,-729.284546
510.3943,406,-729.284546
511.6936,407,-729.284546
512.8360,408,-729.284546
514.3865,409,-729.284546
515.7818,410,-729.284546
517.1275,411,-729.284546
518.4933,412,-729.284546
519.7309,413,-729.284546
520.7840,414,-729.284546
522.2966,415,-729.284546
523.7108,416,-729.284546
525.0064,417,-729.284546
526.5440,418,-729.284546
527.9786,419,-729.284546
528.7194,420,-729.284546
530.1199,421,-729.284546
531.5240,422,-729.284546
532.6075,423,-729.284546
533.7960,424,-729.284546
535.1616,425,-729.284546
536.4337,426,-729.284546
537.6474,427,-729.284546
538.8499,428,-729.284546
540.1919,429,-729.284546
541.1288,430,-729.284546
542.2708,431,-729.284546
543.6702,432,-729.284546
545.2779,433,-729.284546
546.5820,434,-729.284546
547.7799,435,-729.284546
549.3036,436,-729.284546
550.8309,437,-729.284546
552.2877,438,-729.284546
554.2819,439,-729.284546
555.7173,440,-729.284546
557.1092,441,-729.284546
558.5380,442,-729.284546
559.7431,443,-729.284546
561.0674,444,-729.284546
562.3985,445,-729.284546
563.7831,446,-729.284546
564.9470,447,-729.284546
566.2609,448,-729.284546
567.6498,449,-729.284546
568.8128,450,-729.284546
570.1944,451,-729.284546
571.5805,452,-729.284546
572.9935,453,-729.284546
574.4457,454,-729.284546
575.8947,455,-729.284546
577.2302,456,-729.284546
578.7079,457,-729.284546
580.0182,458,-729.284546
581.2586,459,-729.284546
582.5653,460,-729.284546
583.8508,461,-729.284546
585.1406,462,-729.284546
586.2134,463,-729.284546
587.6301,464,-729.284546
589.0905,465,-729.284546
590.4576,466,-729.284546
591.6562,467,-729.284546
592.6845,468,-729.284546
593.9451,469,-729.284546
595.1463,470,-729.284546
596.1844,471,-729.284546
597.3525,472,-729.284546
598.4706,473,-729.284546
599.5097,474,-729.284546
600.6869,475,-729.284546
601.9280,476,-729.284546
603.4199,477,-729.284546
604.8853,478,-729.284546
606.3606,479,-729.284546
607.4343,480,-729.284546
608.5529,481,-729.284546
609.7949,482,-729.284546
611.0109,483,-729.284546
612.1000,484,-729.284546
613.1733,485,-729.284546
614.3600,486,-729.284546
615.6446,487,-729.284546
616.6846,488,-729.284546
617.8797,489,-729.284546
619.1504,490,-729.284546
620.4514,491,-729.284546
622.0835,492,-729.284546
623.4378,493,-729.284546
624.7076,494,-729.284546
626.0669,495,-729.284546
627.2846,496,-729.284546
628.4683,497,-729.284546
629.7211,498,-729.284546
630.7846,499,-729.284546
632.3059,500,-729.284546
633.8885,501,-729.284546
635.1930,502,-729.284546
636.5355,503,-729.284546
637.6841,504,-729.284546
639.0990,505,-729.284546
640.3333,506,-729.284546
641.4565,507,-729.284546
642.5532,508,-729.284546
643.6395,509,-729.284546
644.6809,510,-729.284546
645.7605,511,-729.284546
647.0068,512,-729.284546
648.2591,513,-729.284546
649.4072,514,-729.284546
650.5401,515,-729.284546
651.8074,516,-729.284546
653.0173,517,-729.284546
654.2577,518,-729.284546
655.4722,519,-729.284546
656.6731,520,-729.284546
657.8522,521,-729.284546
658.9912,522,-729.284546
660.3622,523,-729.284546
661.9083,524,-729.284546
663.2019,525,-729.284546
664.5916,526,-729.284546
665.6580,527,-729.284546
666.8170,528,-729.284546
668.0567,529,-729.284546
669.3432,530,-729.284546
670.5323,531,-729.284546
671.6227,532,-729.284546
672.2463,533,-729.284546
673.7202,534,-729.284546
674.9437,535,-729.284546
676.1685,536,-729.284546
677.4507,537,-729.284546
678.7026,538,-729.284546
679.9216,539,-729.284546
681.0726,540,-729.284546
682.3572,541,-729.284546
683.4136,542,-729.284546
684.4792,543,-729.284546
685.6998,544,-729.284546
686.7969,545,-729.284546
687.8417,546,-729.284546
689.0166,547,-729.284546
689.9871,548,-729.284546
691.0899,549,-729.284546
692.2531,550,-729.284546
693.6463,551,-729.284546
694.9867,552,-729.284546
695.9873,553,-729.284546
697.3220,554,-729.284546
698.6190,555,-729.284546
699.7927,556,-729.284546
700.9646,557,-729.284546
702.2207,558,-729.284546
703.4869,559,-729.284546
704.5494,560,-729.284546
705.7197,561,-729.284546
706.9539,562,-729.284546
708.2702,563,-729.284546
709.8612,564,-729.284546
711.1291,565,-729.284546
712.5533,566,-729.284546
713.9127,567,-729.284546
715.2137,568,-729.284546
716.6853,569,-729.284546
717.9816,570,-729.284546
719.2803,571,-729.284546
720.6037,572,-729.284546
721.7380,573,-729.284546
723.2023,574,-729.284546
724.3186,575,-729.284546
725.5968,576,-729.284546
726.9965,577,-729.284546
728.5956,578,-729.284546
729.9362,579,-729.284546
731.7014,580,-729.284546
732.9656,581,-729.284546
734.0548,582,-729.284546
735.1664,583,-729.284546
736.4810,584,-729.284546
737.7750,585,-729.284546
739.3970,586,-729.284546
740.4593,587,-729.284546
741.3922,588,-729.284546
742.7466,589,-729.284546
743.8158,590,-729.284546
744.9818,591,-729.284546
746.2426,592,-729.284546
747.4437,593,-729.284546
748.6959,594,-729.284546
749.7873,595,-729.284546
751.0111,596,-729.284546
752.1631,597,-729.284546
753.1852,598,-729.284546
754.3238,599,-729.284546
755.7416,600,-729.284546
756.9028,601,-729.284546
758.1903,602,-729.284546
759.3003,603,-729.284546
760.3426,604,-729.284546
761.7546,605,-729.284546
762.8346,606,-729.284546
763.8595,607,-729.284546
765.0467,608,-729.284546
766.1848,609,-729.284546
767.2596,610,-729.284546
768.6275,611,-729.284546
769.6844,612,-729.284546
770.8795,613,-729.284546
771.9315,614,-729.284546
773.1487,615,-729.284546
774.3481,616,-729.284546
775.4429,617,-729.284546
776.6872,618,-729.284546
777.7636,619,-729.284546
779.0365,620,-729.284546
780.2655,621,-729.284546
781.3947,622,-729.284546
782.6294,623,-729.284546
783.7771,624,-729.284546
784.9678,625,-729.284546
786.4537,626,-718.494843
787.5899,627,-718.494843
788.9448,628,-718.494843
790.2520,629,-718.494843
791.5022,630,-718.494843
792.7317,631,-718.494843
793.9102,632,-718.494843
795.0625,633,-718.494843
796.7256,634,-718.494843
798.6876,635,-718.494843
800.1366,636,-718.494843
801.6728,637,-718.494843
803.2924,638,-718.494843
804.9493,639,-718.494843
806.7516,640,-718.494843
808.0846,641,-718.494843
809.4397,642,-718.494843
810.8164,643,-718.494843
812.5988,644,-718.494843
814.1333,645,-718.494843
815.5557,646,-718.494843
817.0097,647,-718.494843
818.8313,648,-718.494843
820.1881,649,-718.494843
821.7106,650,-718.494843
823.4962,651,-718.494843
825.2258,652,-680.878738
826.8957,653,-680.878738
828.2136,654,-680.878738
829.9254,655,-680.878738
831.5684,656,-432.856201
833.0803,657,-432.856201
834.5473,658,-432.856201
836.2479,659,-432.856201
837.9222,660,-432.856201
839.5973,661,-432.856201
841.0898,662,-432.856201
842.3962,663,-432.856201
843.7604,664,-432.856201
845.3179,665,-432.856201
846.8610,666,-425.056976
848.5332,667,-425.056976
850.5480,668,-425.056976
852.2996,669,-425.056976
854.0359,670,-425.056976
855.9202,671,-425.056976
857.6646,672,-425.056976
859.9125,673,-425.056976
861.6912,674,-425.056976
863.3958,675,-425.056976
865.2265,676,-425.056976
866.9462,677,-425.056976
868.7839,678,-425.056976
870.5319,679,-425.056976
872.0901,680,-425.056976
873.8248,681,-425.056976
875.5452,682,-425.056976
877.4585,683,-425.056976
879.1412,684,-423.720306
880.7453,685,-423.720306
882.9373,686,-423.720306
884.6061,687,-423.720306
886.4870,688,-423.720306
888.1545,689,-423.720306
890.1018,690,-423.720306
891.9209,691,-423.720306
893.4585,692,-423.720306
895.0320,693,-423.720306
896.4803,694,-423.720306
897.9556,695,-423.720306
899.7945,696,-423.720306
901.3935,697,-408.422089
902.9474,698,-408.422089
904.6703,699,-408.422089
906.2834,700,-408.422089
907.8221,701,-408.422089
909.3494,702,-408.422089
910.9782,703,-408.422089
912.5459,704,-408.422089
913.8965,705,-408.422089
915.5318,706,-408.422089
916.9033,707,-408.422089
918.4254,708,-408.422089
920.0236,709,-408.422089
921.4792,710,-408.422089
923.1825,711,-408.422089
924.8083,712,-408.422089
926.5167,713,-408.422089
928.3029,714,-408.422089
929.5680,715,-408.422089
930.8889,716,-408.422089
932.5577,717,-408.422089
934.1098,718,-372.608597
935.9297,719,-372.608597
937.4651,720,-372.608597
939.0487,721,-372.608597
940.6910,722,-372.608597
942.1066,723,-372.608597
943.5254,724,-372.608597
945.2719,725,-372.608597
946.9032,726,-372.608597
948.4540,727,-372.608597
949.9761,728,-372.608597
951.6422,729,-372.608597
953.4652,730,-372.608597
955.0532,731,-372.608597
956.4678,732,-372.608597
957.9337,733,-372.608597
959.3304,734,-372.608597
960.7221,735,-372.608597
962.3138,736,-372.608597
963.8464,737,-372.608597
965.0850,738,-372.608597
966.5010,739,-372.608597
967.9606,740,-372.608597
969.3463,741,-372.608597
970.7271,742,-372.608597
972.1834,743,-372.608597
973.5118,744,-372.608597
974.8647,745,-372.608597
976.3130,746,-372.608597
977.7316,747,-372.608597
978.9642,748,-372.608597
980.3954,749,-372.608597
981.9942,750,-372.608597
983.4442,751,-372.608597
985.1388,752,-372.608597
986.4537,753,-372.608597
987.8159,754,-372.608597
989.1200,755,-372.608597
990.4846,756,-372.608597
991.9436,757,-372.608597
993.2462,758,-372.608597
994.6158,759,-361.611328
995.9877,760,-361.611328
997.7073,761,-361.611328
998.9482,762,-361.611328
1000.5761,763,-361.611328
1002.1011,764,-361.611328
1003.8732,765,-361.611328
1005.3598,766,-361.611328
1006.7015,767,-361.611328
1008.1893,768,-361.611328
1009.6085,769,-361.611328
1011.1286,770,-356.099396
1012.7028,771,-356.099396
1014.0913,772,-356.099396
1015.5658,773,-356.099396
1017.0149,774,-356.099396
1018.4258,775,-348.791107
1020.0774,776,-348.791107
1021.4147,777,-348.791107
1022.7301,778,-348.791107
1024.0623,779,-348.791107
1025.5761,780,-348.791107
1026.8635,781,-348.791107
1028.2630,782,-348.791107
1029.5266,783,-348.791107
1030.7517,784,-348.791107
1032.2134,785,-348.791107
1033.5073,786,-348.791107
1034.8010,787,-348.791107
1036.1446,788,-348.791107
1037.4482,789,-348.791107
1038.6253,790,-348.791107
1039.8904,791,-348.791107
1041.3143,792,-348.791107
1042.9406,793,-348.791107
1044.4954,794,-348.791107
1045.7668,795,-348.791107
1047.0133,796,-329.579895
1048.4434,797,-329.579895
1049.6610,798,-329.579895
1051.2350,799,-329.579895
1052.7073,800,-329.579895
1054.1057,801,-329.579895
1055.4048,802,-329.579895
1056.7252,803,-329.579895
1057.9540,804,-329.579895
1059.2476,805,-329.579895
1060.4181,806,-329.579895
1061.6511,807,-329.579895
1062.8790,808,-329.579895
1064.3608,809,-329.579895
1065.5036,810,-329.579895
1066.6485,811,-329.579895
1067.8172,812,-329.579895
1068.9968,813,-329.579895
1070.5502,814,-329.579895
1071.7088,815,-329.579895
1073.1434,816,-329.579895
1074.2628,817,-329.579895
1075.4069,818,-329.579895
1076.4636,819,-329.579895
1077.7457,820,-329.579895
1078.8923,821,-329.579895
1080.1425,822,-329.579895
1081.4849,823,-329.579895
1083.1316,824,-329.579895
1084.4906,825,-329.579895
1085.5900,826,-329.579895
1086.8211,827,-329.579895
1087.9815,828,-329.579895
1089.1929,829,-329.579895
1090.9298,830,-329.579895
1092.1849,831,-329.579895
1093.4192,832,-329.579895
1094.4334,833,-329.579895
1095.7537,834,-329.579895
1097.0905,835,-329.579895
1098.4595,836,-329.579895
1099.6256,837,-329.579895
1100.7721,838,-329.579895
1101.9786,839,-329.579895
1103.1381,840,-329.579895
1104.2918,841,-329.579895
1105.4254,842,-329.579895
1106.6276,843,-329.579895
1107.8210,844,-329.579895
1108.7603,845,-329.579895
1109.9380,846,-329.579895
1111.3689,847,-329.579895
1112.6807,848,-329.579895
1113.9176,849,-329.579895
1115.1115,850,-329.579895
1116.2915,851,-329.579895
1117.3742,852,-329.579895
1118.5069,853,-329.579895
1119.6569,854,-329.579895
1120.8742,855,-329.579895
1121.9855,856,-329.579895
1123.2443,857,-329.579895
1124.3570,858,-329.579895
1125.7496,859,-329.579895
1127.0773,860,-329.579895
1128.3830,861,-329.579895
1129.6857,862,-329.579895
1131.0343,863,-329.579895
1132.3177,864,-329.579895
1133.3929,865,-329.579895
1134.8248,866,-329.579895
1136.1651,867,-329.579895
1137.4653,868,-329.579895
1138.7070,869,-329.579895
1140.0838,870,-329.579895
1141.3158,871,-329.579895
1142.5501,872,-329.579895
1143.6990,873,-329.579895
1144.9906,874,-329.579895
1146.5429,875,-329.579895
1147.8680,876,-329.579895
1149.3902,877,-329.579895
1150.6614,878,-329.579895
1151.6817,879,-329.579895
1152.9023,880,-329.579895
1154.1841,881,-329.579895
1155.2668,882,-329.579895
1156.4085,883,-329.579895
1157.7547,884,-329.579895
1158.9552,885,-329.579895
1160.3470,886,-329.579895
1161.6084,887,-329.579895
1162.8566,888,-329.579895
1164.0653,889,-329.579895
1165.1308,890,-329.579895
1166.3955,891,-329.579895
1167.6572,892,-329.579895
1168.8405,893,-329.579895
1170.0091,894,-329.579895
1171.5035,895,-329.579895
1172.8730,896,-329.579895
1174.0893,897,-329.579895
1175.5178,898,-329.579895
1176.8304,899,-329.579895
1178.0411,900,-329.579895
1179.2586,901,-329.579895
1180.5796,902,-329.579895
1182.0038,903,-329.579895
1183.2492,904,-329.579895
1184.6631,905,-329.579895
1186.0999,906,-329.579895
1187.2648,907,-329.579895
1188.4535,908,-329.579895
1189.6968,909,-329.579895
1191.1210,910,-329.579895
1192.6229,911,-329.579895
1193.9933,912,-329.579895
1195.4983,913,-329.579895
1196.6591,914,-329.579895
1197.7983,915,-329.579895
1199.0844,916,-329.579895
1200.3953,917,-329.579895
1201.5753,918,-329.579895
1203.1373,919,-329.579895
1204.5224,920,-329.579895
1205.8385,921,-329.579895
1207.2402,922,-329.579895
1208.6391,923,-329.579895
1210.1008,924,-329.579895
1211.1765,925,-329.579895
1212.3521,926,-329.579895
1213.3368,927,-329.579895
1214.3712,928,-329.579895
1215.7510,929,-329.579895
1217.4526,930,-329.579895
1218.5568,931,-329.579895
1219.7809,932,-329.579895
1221.2676,933,-329.579895
1222.5048,934,-329.579895
1223.8671,935,-329.579895
1225.0397,936,-329.579895
1226.4237,937,-329.579895
1227.5034,938,-329.579895
1228.8629,939,-329.579895
1230.1524,940,-329.579895
1231.3497,941,-329.579895
1232.4471,942,-329.579895
1233.6344,943,-329.579895
1234.7404,944,-329.579895
1236.4357,945,-329.579895
1237.6984,946,-329.579895
1239.0582,947,-329.579895
1240.1150,948,-329.579895
1241.2410,949,-329.579895
1242.3748,950,-329.579895
1243.7461,951,-329.579895
1245.2252,952,-329.579895
1246.4566,953,-329.579895
1247.3005,954,-329.579895
1248.5984,955,-329.579895
1249.6987,956,-329.579895
1250.8343,957,-329.579895
1252.0265,958,-329.579895
1253.1724,959,-329.579895
1254.4750,960,-329.579895
1255.4003,961,-329.579895
1256.6543,962,-329.579895
1257.7925,963,-329.579895
1259.0612,964,-329.579895
1260.3020,965,-329.579895
1261.6859,966,-329.579895
1262.9067,967,-329.579895
1264.2918,968,-329.579895
1265.5261,969,-329.579895
1266.6683,970,-329.579895
1267.9092,971,-329.579895
1269.1508,972,-329.579895
1270.4807,973,-329.579895
1271.8502,974,-329.579895
1272.9291,975,-329.579895
1274.1227,976,-329.579895
1275.4490,977,-329.579895
1276.9000,978,-329.579895
1278.4330,979,-329.579895
1279.7338,980,-329.579895
1281.3746,981,-329.579895
1282.7997,982,-329.579895
1284.4859,983,-329.579895
1286.0124,984,-329.579895
1287.0994,985,-329.579895
1288.2776,986,-329.579895
1289.5117,987,-329.579895
1290.9366,988,-329.579895
1292.3057,989,-329.579895
1293.5175,990,-329.579895
1294.7529,991,-329.579895
1296.0012,992,-329.579895
1297.3806,993,-329.579895
1298.4811,994,-329.579895
1299.7959,995,-329.579895
1301.1319,996,-329.579895
1302.5039,997,-329.579895
1303.8693,998,-329.579895
1305.0765,999,-329.579895
