SEED: 1523363928
BEST: -821.1147613525391
t,generation,fitness
107.0392,123,-1133.800903
107.8817,124,-1133.800903
108.5616,125,-1133.800903
109.5638,126,-1133.800903
110.1930,127,-1133.800903
111.1174,128,-1133.800903
111.9547,129,-1133.800903
112.8167,130,-1133.800903
113.6675,131,-1133.800903
114.4027,132,-1133.800903
115.1875,133,-1133.800903
116.2712,134,-1133.800903
117.1077,135,-1133.800903
117.5225,136,-1133.800903
118.1387,137,-1133.800903
118.8892,138,-1133.800903
119.3838,139,-1133.800903
120.2417,140,-1133.800903
120.8474,141,-1133.800903
121.8296,142,-1133.800903
122.6815,143,-1133.800903
123.4294,144,-1133.800903
123.9348,145,-1133.800903
124.7012,146,-1133.800903
125.4160,147,-1133.800903
126.3351,148,-1133.800903
127.1895,149,-1133.800903
128.2199,150,-1133.800903
129.2764,151,-1133.800903
130.1264,152,-1133.800903
130.7026,153,-1133.800903
131.6373,154,-1133.800903
132.7911,155,-1133.800903
133.6820,156,-1133.800903
134.1218,157,-1133.800903
134.9915,158,-1133.800903
135.6179,159,-1133.800903
136.5609,160,-1133.800903
137.4813,161,-1133.800903
138.5217,162,-1133.800903
139.3821,163,-1133.800903
140.8401,164,-1133.800903
141.3597,165,-1133.800903
142.0094,166,-1133.800903
143.1787,167,-1133.800903
143.9944,168,-1133.800903
144.5578,169,-1133.800903
145.1398,170,-1133.800903
146.0559,171,-1133.800903
146.8681,172,-1133.800903
147.4293,173,-1133.800903
148.3414,174,-1133.800903
149.4154,175,-1133.800903
150.4489,176,-1133.800903
151.4473,177,-1133.800903
152.3530,178,-1133.800903
153.4814,179,-1133.800903
154.0271,180,-1133.800903
154.9849,181,-1133.800903
155.9948,182,-1133.800903
156.7339,183,-1133.800903
157.3986,184,-1133.800903
158.4658,185,-1133.800903
159.3736,186,-1133.800903
160.7827,187,-1133.800903
161.6279,188,-1133.800903
162.3374,189,-1133.800903
163.1627,190,-1133.800903
164.0603,191,-1133.800903
165.1813,192,-1059.327515
166.2955,193,-1059.327515
167.4572,194,-1059.327515
168.4115,195,-1059.327515
169.7370,196,-1025.517685
170.9036,197,-968.562271
172.2048,198,-886.323212
173.6256,199,-886.323212
175.0564,200,-886.323212
175.7377,201,-886.323212
177.1511,202,-886.323212
178.4569,203,-886.323212
179.6794,204,-886.323212
180.5371,205,-886.323212
181.3076,206,-886.323212
182.4809,207,-886.323212
183.7830,208,-886.323212
185.1745,209,-886.323212
185.8451,210,-886.323212
187.1777,211,-885.646515
188.4773,212,-885.646515
189.7413,213,-885.646515
191.3586,214,-885.646515
192.5496,215,-885.646515
193.2381,216,-885.646515
194.5696,217,-885.646515
195.7883,218,-885.646515
196.9197,219,-885.646515
198.2894,220,-885.646515
199.8049,221,-885.646515
201.4832,222,-885.646515
203.0267,223,-885.646515
204.5450,224,-885.646515
205.7715,225,-885.646515
207.0364,226,-885.646515
207.8474,227,-885.646515
209.1617,228,-885.646515
210.9706,229,-885.646515
212.3788,230,-885.646515
213.3105,231,-885.646515
214.7007,232,-885.646515
215.8888,233,-885.646515
217.1901,234,-885.646515
218.3285,235,-885.646515
219.6507,236,-885.646515
220.8514,237,-885.646515
222.2988,238,-885.646515
223.3733,239,-885.646515
224.7451,240,-885.646515
225.4901,241,-885.646515
226.8480,242,-885.646515
228.1847,243,-885.646515
229.5689,244,-885.646515
231.1200,245,-885.646515
232.2712,246,-885.646515
233.4821,247,-885.646515
234.3367,248,-885.646515
235.7187,249,-885.646515
237.3601,250,-885.646515
238.6794,251,-885.646515
239.4112,252,-885.646515
240.7427,253,-885.646515
242.1731,254,-885.620758
243.5141,255,-885.620758
244.6764,256,-854.689056
245.1785,257,-854.689056
246.5215,258,-854.689056
247.8569,259,-854.689056
248.9813,260,-854.689056
250.1979,261,-854.689056
251.3997,262,-854.689056
252.7620,263,-854.589203
254.1238,264,-854.589203
255.5078,265,-854.589203
256.5365,266,-850.639633
257.8625,267,-850.639633
258.9963,268,-850.639633
260.3163,269,-850.639633
261.6426,270,-850.639633
262.7980,271,-850.639633
264.0334,272,-839.599426
265.0378,273,-839.599426
265.9636,274,-839.599426
266.9687,275,-839.599426
267.8697,276,-839.599426
268.9528,277,-839.599426
270.0646,278,-839.599426
271.4787,279,-839.599426
272.5752,280,-839.599426
273.5747,281,-839.599426
274.7648,282,-839.599426
275.8293,283,-839.599426
276.8342,284,-839.599426
277.9504,285,-839.599426
279.5898,286,-839.599426
280.6228,287,-839.599426
281.2149,288,-839.599426
282.2381,289,-839.599426
283.2963,290,-839.599426
284.4623,291,-839.599426
285.6374,292,-839.599426
286.8332,293,-839.599426
288.1074,294,-839.599426
289.3111,295,-839.599426
290.5665,296,-839.599426
291.7007,297,-839.599426
293.0171,298,-839.599426
294.1586,299,-839.599426
295.1710,300,-839.599426
296.3140,301,-839.599426
297.0563,302,-839.599426
298.4778,303,-832.802704
299.6314,304,-832.802704
300.5807,305,-832.802704
301.8912,306,-832.802704
303.3724,307,-832.802704
304.4351,308,-832.802704
305.8077,309,-832.802704
306.8653,310,-832.802704
308.0906,311,-832.802704
309.2170,312,-832.802704
310.4649,313,-832.802704
311.4980,314,-832.802704
312.7224,315,-832.802704
313.8207,316,-832.802704
315.1399,317,-832.802704
316.2658,318,-832.802704
317.4431,319,-832.802704
318.6490,320,-832.802704
319.6007,321,-832.802704
320.7023,322,-832.802704
321.8227,323,-832.802704
322.8562,324,-832.802704
323.9792,325,-832.802704
325.3268,326,-832.802704
326.4591,327,-832.802704
327.7730,328,-832.802704
329.2410,329,-832.802704
329.8665,330,-832.802704
330.4619,331,-832.802704
331.6832,332,-832.802704
332.7592,333,-832.802704
333.9050,334,-832.802704
335.0767,335,-832.802704
336.0762,336,-832.802704
337.1562,337,-832.802704
338.3067,338,-832.802704
339.8712,339,-832.802704
340.7748,340,-832.802704
341.9010,341,-832.802704
342.9731,342,-832.802704
344.2871,343,-832.802704
345.3834,344,-832.802704
346.4510,345,-832.802704
348.0518,346,-832.802704
349.1468,347,-832.802704
350.3621,348,-832.802704
352.1507,349,-832.802704
353.2439,350,-832.802704
354.4054,351,-832.802704
355.5225,352,-832.802704
356.5962,353,-832.802704
357.7072,354,-832.802704
358.3059,355,-832.802704
359.4562,356,-832.802704
361.0340,357,-832.802704
362.0420,358,-832.802704
363.2707,359,-832.802704
364.3892,360,-832.802704
365.5735,361,-832.802704
366.2265,362,-832.802704
367.5774,363,-832.802704
369.1368,364,-832.802704
370.3461,365,-832.802704
371.5735,366,-832.802704
372.9253,367,-832.802704
374.0895,368,-832.802704
375.0820,369,-832.802704
376.1222,370,-832.802704
377.0331,371,-832.802704
378.1693,372,-832.802704
379.5092,373,-832.802704
380.7094,374,-832.802704
381.8441,375,-832.802704
383.0047,376,-832.802704
384.1178,377,-832.802704
385.2889,378,-832.802704
386.4633,379,-832.802704
387.6112,380,-832.802704
388.1017,381,-832.802704
389.1431,382,-832.802704
390.2662,383,-832.802704
391.3531,384,-832.802704
392.4600,385,-832.802704
393.5014,386,-832.802704
394.6390,387,-832.802704
395.8467,388,-832.802704
397.0482,389,-832.802704
398.0807,390,-832.802704
399.1810,391,-832.802704
400.1758,392,-832.802704
401.7008,393,-832.802704
402.8165,394,-832.802704
403.7697,395,-832.802704
404.8206,396,-832.802704
405.9448,397,-832.802704
406.9279,398,-832.802704
407.9798,399,-832.802704
408.9392,400,-832.802704
409.9681,401,-832.802704
410.8183,402,-832.802704
411.7952,403,-832.802704
412.8089,404,-832.802704
413.6686,405,-832.802704
414.7670,406,-832.802704
415.9011,407,-832.802704
417.0433,408,-832.802704
418.3077,409,-832.802704
419.5785,410,-832.802704
420.7179,411,-832.802704
422.1505,412,-832.802704
423.2092,413,-832.802704
424.0462,414,-832.802704
425.2807,415,-832.802704
426.5076,416,-832.802704
427.3448,417,-832.802704
428.4288,418,-832.802704
429.5466,419,-832.802704
430.5711,420,-832.802704
431.7536,421,-832.802704
432.9037,422,-832.802704
433.5337,423,-832.802704
434.8093,424,-832.802704
435.9286,425,-832.802704
436.5082,426,-832.802704
437.8424,427,-832.802704
439.1664,428,-832.802704
440.3747,429,-832.802704
441.6273,430,-832.802704
442.7419,431,-832.802704
443.3239,432,-832.802704
444.4544,433,-832.802704
445.6032,434,-832.533890
446.8620,435,-832.533890
448.0474,436,-832.533890
449.1744,437,-832.533890
450.1955,438,-832.533890
451.3299,439,-832.533890
452.5615,440,-832.533890
453.9252,441,-832.533890
455.1725,442,-826.718124
456.7434,443,-826.718124
457.9023,444,-826.706009
459.0069,445,-826.706009
460.1845,446,-826.706009
461.3304,447,-826.706009
462.6461,448,-826.706009
463.7709,449,-826.706009
465.9084,450,-826.706009
467.4995,451,-826.706009
469.1310,452,-826.706009
470.1918,453,-826.706009
471.1170,454,-826.706009
472.1612,455,-826.706009
473.3367,456,-826.706009
474.8840,457,-826.706009
476.0188,458,-826.706009
477.1548,459,-826.706009
478.3437,460,-826.706009
479.3650,461,-826.706009
480.5672,462,-826.706009
481.8516,463,-826.706009
483.0225,464,-826.706009
484.1540,465,-825.822144
485.2937,466,-825.822144
486.4518,467,-825.822144
487.7240,468,-825.822144
488.7423,469,-825.822144
489.9934,470,-825.822144
491.2659,471,-825.822144
492.4721,472,-825.822144
493.6678,473,-825.822144
494.4193,474,-825.822144
495.6427,475,-825.822144
496.8064,476,-825.822144
497.9519,477,-825.822144
499.0457,478,-825.822144
500.1646,479,-825.822144
501.1927,480,-823.138885
502.3792,481,-823.138885
503.5528,482,-823.138885
504.7565,483,-823.138885
506.1382,484,-823.138885
507.3184,485,-823.138885
508.5460,486,-823.138885
509.6560,487,-823.138885
510.8131,488,-823.138885
512.1665,489,-823.138885
513.3097,490,-823.138885
514.5025,491,-823.138885
515.5412,492,-823.138885
516.6228,493,-823.138885
518.0652,494,-823.138885
519.2249,495,-823.138885
520.3609,496,-823.138885
521.7927,497,-823.138885
522.8208,498,-823.138885
523.9307,499,-823.138885
525.1569,500,-823.138885
526.4149,501,-823.138885
527.5458,502,-823.138885
528.9516,503,-823.138885
530.1616,504,-823.138885
531.4660,505,-823.138885
532.6775,506,-823.138885
533.8908,507,-823.138885
534.7617,508,-823.138885
535.4343,509,-823.138885
536.4478,510,-823.138885
537.7276,511,-823.138885
538.7781,512,-823.138885
540.0546,513,-823.138885
541.2501,514,-823.138885
542.3779,515,-823.138885
543.6411,516,-823.138885
544.7789,517,-823.138885
545.8644,518,-823.138885
546.8978,519,-823.138885
547.9816,520,-823.138885
549.4051,521,-823.138885
550.8672,522,-823.138885
552.3010,523,-823.138885
553.3532,524,-823.138885
554.4706,525,-823.138885
555.6276,526,-823.138885
556.7773,527,-823.138885
557.9258,528,-823.138885
558.9198,529,-823.138885
560.0181,530,-823.138885
561.1818,531,-823.138885
563.2455,532,-823.138885
564.3938,533,-823.138885
565.6247,534,-823.138885
566.9542,535,-823.138885
568.7425,536,-823.138885
569.9034,537,-823.138885
571.0567,538,-823.138885
572.2437,539,-823.138885
573.4357,540,-823.138885
574.6852,541,-823.138885
576.1809,542,-823.138885
577.3815,543,-823.138885
578.4798,544,-823.138885
579.8520,545,-823.138885
581.0983,546,-823.138885
582.2871,547,-823.138885
583.5293,548,-823.138885
584.7254,549,-823.138885
585.9816,550,-823.138885
587.4946,551,-823.138885
589.0794,552,-823.138885
590.2087,553,-823.138885
591.4493,554,-823.138885
592.5443,555,-823.138885
593.7981,556,-823.138885
595.5509,557,-823.138885
597.4539,558,-823.138885
599.0845,559,-823.138885
600.5793,560,-823.138885
601.6606,561,-823.138885
602.8121,562,-823.138885
603.8256,563,-823.138885
604.9527,564,-823.138885
606.7792,565,-823.138885
607.9852,566,-823.138885
609.0343,567,-823.138885
610.2831,568,-823.138885
611.3883,569,-823.138885
612.6925,570,-823.138885
614.5580,571,-823.138885
615.8034,572,-823.138885
616.9171,573,-823.138885
617.9792,574,-823.138885
619.1734,575,-823.138885
621.5237,576,-823.138885
623.2632,577,-823.138885
625.3761,578,-823.138885
626.6342,579,-823.138885
627.5432,580,-823.138885
628.5701,581,-823.138885
630.3495,582,-823.138885
631.5112,583,-823.138885
632.6416,584,-823.138885
633.6433,585,-823.138885
635.4076,586,-823.138885
636.8043,587,-823.138885
637.9712,588,-823.138885
639.1671,589,-823.138885
640.3449,590,-823.138885
641.4050,591,-823.138885
642.5712,592,-823.138885
643.8208,593,-823.138885
645.0046,594,-823.138885
647.0355,595,-823.138885
648.4099,596,-823.138885
649.5774,597,-823.138885
650.8626,598,-823.138885
652.0608,599,-823.138885
653.3147,600,-823.138885
654.4839,601,-823.138885
655.7467,602,-823.138885
657.0600,603,-823.138885
658.2337,604,-823.138885
659.3992,605,-823.138885
660.6495,606,-823.138885
662.0401,607,-823.138885
663.0848,608,-823.138885
664.2363,609,-823.138885
665.7505,610,-823.138885
666.6474,611,-823.138885
667.8563,612,-823.138885
669.0352,613,-823.138885
670.2742,614,-823.138885
671.3071,615,-823.138885
672.8035,616,-823.138885
673.8407,617,-823.138885
674.9923,618,-823.138885
676.1364,619,-823.138885
677.5974,620,-823.138885
678.8188,621,-823.138885
680.1977,622,-823.138885
681.2938,623,-823.138885
682.4267,624,-823.138885
683.5670,625,-823.138885
684.8433,626,-823.138885
685.9556,627,-823.138885
687.0486,628,-823.138885
688.1822,629,-823.138885
689.5722,630,-823.138885
690.6743,631,-823.138885
691.8684,632,-823.138885
692.9798,633,-823.138885
694.0669,634,-823.138885
695.3319,635,-823.138885
696.4180,636,-823.138885
697.5999,637,-823.138885
698.7949,638,-823.138885
700.0515,639,-823.138885
701.1975,640,-823.138885
702.2675,641,-823.138885
703.4511,642,-823.138885
704.3255,643,-823.138885
705.8666,644,-823.138885
707.0029,645,-823.138885
707.9220,646,-823.138885
709.0764,647,-823.138885
710.2707,648,-823.138885
711.4927,649,-823.138885
712.5114,650,-823.138885
713.5377,651,-823.138885
714.8227,652,-823.138885
715.9808,653,-823.138885
717.7600,654,-823.138885
718.3597,655,-823.138885
719.5078,656,-823.138885
720.9384,657,-823.138885
722.2415,658,-823.138885
723.4130,659,-823.138885
724.5890,660,-823.138885
725.8484,661,-823.138885
727.0518,662,-823.138885
728.0668,663,-823.138885
729.1187,664,-823.138885
730.0613,665,-823.138885
731.1868,666,-823.138885
732.3179,667,-823.138885
733.9346,668,-823.138885
735.0821,669,-823.138885
736.2308,670,-823.138885
737.2644,671,-823.138885
738.7166,672,-823.138885
739.9707,673,-823.138885
741.2849,674,-823.138885
742.2964,675,-823.138885
743.5460,676,-823.138885
745.0828,677,-823.138885
746.4913,678,-823.138885
747.7885,679,-823.138885
748.9432,680,-823.138885
750.1582,681,-823.138885
751.4532,682,-823.138885
752.5694,683,-823.138885
753.5167,684,-823.138885
754.6083,685,-823.138885
756.0938,686,-823.138885
757.5435,687,-823.138885
758.2588,688,-823.138885
759.5454,689,-823.138885
760.7120,690,-823.138885
762.1533,691,-823.138885
763.2668,692,-823.138885
764.4182,693,-823.138885
765.5743,694,-823.138885
766.5893,695,-823.138885
767.7114,696,-823.138885
768.8175,697,-823.138885
770.2266,698,-823.138885
771.7626,699,-823.138885
773.4480,700,-823.138885
775.4083,701,-823.138885
776.5335,702,-823.138885
778.3986,703,-823.138885
779.5845,704,-823.138885
780.8276,705,-823.138885
782.0107,706,-823.138885
782.6579,707,-823.138885
784.2378,708,-823.138885
785.6746,709,-823.138885
787.1199,710,-823.138885
788.2552,711,-823.138885
789.3051,712,-821.195038
790.3893,713,-821.195038
791.6297,714,-821.195038
793.8660,715,-821.195038
794.9026,716,-821.195038
796.2320,717,-821.195038
797.3436,718,-821.195038
798.5095,719,-821.195038
799.8865,720,-821.195038
801.6947,721,-821.195038
802.8697,722,-821.195038
804.0060,723,-821.195038
804.7275,724,-821.195038
806.3871,725,-821.195038
807.7649,726,-821.195038
809.2002,727,-821.195038
810.3558,728,-821.195038
811.4858,729,-821.195038
812.6949,730,-821.195038
813.7344,731,-821.195038
814.7207,732,-821.195038
815.9757,733,-821.195038
817.1902,734,-821.195038
818.9793,735,-821.195038
820.1302,736,-821.195038
821.3392,737,-821.195038
822.4732,738,-821.195038
823.5352,739,-821.195038
824.8897,740,-821.114761
826.0858,741,-821.114761
827.0812,742,-821.114761
828.2366,743,-821.114761
829.5053,744,-821.114761
831.0552,745,-821.114761
832.3216,746,-821.114761
833.6945,747,-821.114761
834.9313,748,-821.114761
836.1188,749,-821.114761
837.5081,750,-821.114761
839.1871,751,-821.114761
840.2783,752,-821.114761
841.5381,753,-821.114761
842.8207,754,-821.114761
844.1040,755,-821.114761
845.2957,756,-821.114761
846.8090,757,-821.114761
847.9456,758,-821.114761
849.3152,759,-821.114761
850.3352,760,-821.114761
851.3914,761,-821.114761
852.6430,762,-821.114761
853.9100,763,-821.114761
855.0134,764,-821.114761
856.0696,765,-821.114761
857.1983,766,-821.114761
858.2697,767,-821.114761
859.4304,768,-821.114761
860.4398,769,-821.114761
861.4652,770,-821.114761
862.0620,771,-821.114761
863.0929,772,-821.114761
864.2028,773,-821.114761
865.3738,774,-821.114761
866.5852,775,-821.114761
867.5417,776,-821.114761
868.6269,777,-821.114761
869.6979,778,-821.114761
870.7769,779,-821.114761
871.8869,780,-821.114761
873.0873,781,-821.114761
874.1905,782,-821.114761
875.2732,783,-821.114761
876.2758,784,-821.114761
877.4471,785,-821.114761
878.6287,786,-821.114761
880.0058,787,-821.114761
881.1131,788,-821.114761
882.2101,789,-821.114761
883.2927,790,-821.114761
884.4275,791,-821.114761
885.5696,792,-821.114761
886.7136,793,-821.114761
887.8398,794,-821.114761
888.6842,795,-821.114761
889.7575,796,-821.114761
890.8570,797,-821.114761
891.9234,798,-821.114761
893.0855,799,-821.114761
894.2436,800,-821.114761
895.6575,801,-821.114761
896.8939,802,-821.114761
897.9456,803,-821.114761
899.0904,804,-821.114761
900.1923,805,-821.114761
902.4574,806,-821.114761
903.5702,807,-821.114761
905.3020,808,-821.114761
906.4342,809,-821.114761
907.5782,810,-821.114761
908.8354,811,-821.114761
910.0915,812,-821.114761
911.2680,813,-821.114761
912.4101,814,-821.114761
913.5227,815,-821.114761
914.6884,816,-821.114761
915.6715,817,-821.114761
916.3049,818,-821.114761
917.3796,819,-821.114761
918.5749,820,-821.114761
919.6769,821,-821.114761
920.5936,822,-821.114761
921.6788,823,-821.114761
922.8149,824,-821.114761
923.8742,825,-821.114761
925.0646,826,-821.114761
926.1237,827,-821.114761
927.2743,828,-821.114761
928.4508,829,-821.114761
930.0506,830,-821.114761
931.1974,831,-821.114761
932.3517,832,-821.114761
933.5305,833,-821.114761
934.7114,834,-821.114761
935.9570,835,-821.114761
937.0199,836,-821.114761
938.2955,837,-821.114761
939.2255,838,-821.114761
940.2704,839,-821.114761
941.4237,840,-821.114761
942.4736,841,-821.114761
943.8873,842,-821.114761
945.0817,843,-821.114761
946.5361,844,-821.114761
947.7456,845,-821.114761
948.9155,846,-821.114761
949.9994,847,-821.114761
951.9796,848,-821.114761
952.9104,849,-821.114761
954.3411,850,-821.114761
955.5395,851,-821.114761
956.4721,852,-821.114761
957.7746,853,-821.114761
958.9141,854,-821.114761
960.0390,855,-821.114761
961.3794,856,-821.114761
962.6511,857,-821.114761
963.7982,858,-821.114761
965.0141,859,-821.114761
966.1832,860,-821.114761
967.3223,861,-821.114761
968.4141,862,-821.114761
969.5598,863,-821.114761
971.1185,864,-821.114761
972.2699,865,-821.114761
973.3267,866,-821.114761
974.1632,867,-821.114761
975.3321,868,-821.114761
976.4127,869,-821.114761
977.6948,870,-821.114761
978.2899,871,-821.114761
979.5414,872,-821.114761
980.7306,873,-821.114761
982.1719,874,-821.114761
983.2814,875,-821.114761
984.4425,876,-821.114761
985.5766,877,-821.114761
986.9536,878,-821.114761
988.1004,879,-821.114761
989.4586,880,-821.114761
989.9647,881,-821.114761
991.1284,882,-821.114761
992.4303,883,-821.114761
993.6107,884,-821.114761
995.1124,885,-821.114761
996.1466,886,-821.114761
997.3395,887,-821.114761
998.4783,888,-821.114761
999.5704,889,-821.114761
1000.8070,890,-821.114761
1001.9568,891,-821.114761
1003.2265,892,-821.114761
1004.6580,893,-821.114761
1005.9225,894,-821.114761
1007.6814,895,-821.114761
1008.8095,896,-821.114761
1009.9570,897,-821.114761
1011.0784,898,-821.114761
1012.4404,899,-821.114761
1013.6787,900,-821.114761
1014.9276,901,-821.114761
1016.0889,902,-821.114761
1017.4849,903,-821.114761
1018.6426,904,-821.114761
1019.8302,905,-821.114761
1021.0210,906,-821.114761
1022.1912,907,-821.114761
1023.3910,908,-821.114761
1024.6098,909,-821.114761
1025.7902,910,-821.114761
1027.0066,911,-821.114761
1028.1681,912,-821.114761
1029.5234,913,-821.114761
1031.5554,914,-821.114761
1032.4693,915,-821.114761
1033.7233,916,-821.114761
1034.8895,917,-821.114761
1035.9117,918,-821.114761
1037.0427,919,-821.114761
1038.2235,920,-821.114761
1039.2491,921,-821.114761
1040.4025,922,-821.114761
1041.0923,923,-821.114761
1041.7179,924,-821.114761
1042.9125,925,-821.114761
1044.0365,926,-821.114761
1045.2789,927,-821.114761
1046.6256,928,-821.114761
1047.7510,929,-821.114761
1048.4833,930,-821.114761
1049.9393,931,-821.114761
1051.0353,932,-821.114761
1052.2911,933,-821.114761
1053.4738,934,-821.114761
1054.5712,935,-821.114761
1055.6175,936,-821.114761
1056.8242,937,-821.114761
1058.0450,938,-821.114761
1059.2117,939,-821.114761
1060.3146,940,-821.114761
1061.4345,941,-821.114761
1062.7261,942,-821.114761
1063.9107,943,-821.114761
1065.1379,944,-821.114761
1066.3353,945,-821.114761
1067.5014,946,-821.114761
1068.7555,947,-821.114761
1069.9916,948,-821.114761
1071.1065,949,-821.114761
1072.2823,950,-821.114761
1073.6321,951,-821.114761
1074.8696,952,-821.114761
1076.0162,953,-821.114761
1077.4270,954,-821.114761
1078.5579,955,-821.114761
1079.7851,956,-821.114761
1081.8936,957,-821.114761
1083.1095,958,-821.114761
1084.2968,959,-821.114761
1085.5158,960,-821.114761
1087.0638,961,-821.114761
1088.1898,962,-821.114761
1089.1751,963,-821.114761
1090.3275,964,-821.114761
1091.1222,965,-821.114761
1091.7161,966,-821.114761
1093.3597,967,-821.114761
1094.9425,968,-821.114761
1096.1094,969,-821.114761
1097.2288,970,-821.114761
1098.3667,971,-821.114761
1099.4952,972,-821.114761
1100.8666,973,-821.114761
1102.5412,974,-821.114761
1103.7733,975,-821.114761
1104.8302,976,-821.114761
1105.6097,977,-821.114761
1106.7429,978,-821.114761
1107.8640,979,-821.114761
1109.3227,980,-821.114761
1110.2276,981,-821.114761
1111.5277,982,-821.114761
1113.0719,983,-821.114761
1114.2424,984,-821.114761
1115.2759,985,-821.114761
1116.8754,986,-821.114761
1118.0387,987,-821.114761
1119.0822,988,-821.114761
1120.3591,989,-821.114761
1121.5698,990,-821.114761
1122.8327,991,-821.114761
1124.3188,992,-821.114761
1125.8021,993,-821.114761
1126.8230,994,-821.114761
1127.7337,995,-821.114761
1129.0032,996,-821.114761
1130.3940,997,-821.114761
1131.5354,998,-821.114761
1132.6774,999,-821.114761
