SEED: 1978376898
BEST: -478.1464080810547
t,generation,fitness
324.6873,226,-721.689896
326.1013,227,-721.689896
328.0538,228,-721.689896
329.8626,229,-721.689896
331.7693,230,-721.689896
333.5916,231,-721.689896
335.7932,232,-721.689896
337.2216,233,-721.689896
339.1453,234,-721.689896
341.3071,235,-721.689896
343.1628,236,-721.689896
345.0676,237,-721.689896
346.7615,238,-721.689896
348.5250,239,-721.689896
350.5360,240,-721.689896
352.6521,241,-721.689896
354.5023,242,-721.689896
356.4045,243,-721.689896
358.9444,244,-721.689896
360.8202,245,-721.689896
363.2366,246,-721.689896
365.4476,247,-721.689896
366.9583,248,-721.689896
368.9018,249,-706.910156
370.9275,250,-706.910156
372.8825,251,-706.910156
374.5841,252,-706.910156
376.2472,253,-706.910156
377.9057,254,-706.910156
379.5943,255,-706.910156
381.1387,256,-706.910156
382.9964,257,-706.910156
384.8647,258,-706.910156
386.8662,259,-706.910156
388.7248,260,-706.910156
390.9235,261,-706.910156
393.1561,262,-706.910156
395.3935,263,-706.910156
397.4439,264,-706.910156
399.5492,265,-706.910156
401.9554,266,-706.910156
404.1881,267,-706.910156
406.5897,268,-706.910156
408.8848,269,-706.910156
411.0759,270,-702.652313
413.0690,271,-702.652313
415.2146,272,-702.652313
416.9096,273,-702.652313
419.3555,274,-702.652313
421.9567,275,-702.652313
424.3104,276,-702.652313
426.6048,277,-702.652313
429.0236,278,-702.652313
430.8463,279,-702.652313
432.7773,280,-702.652313
434.6864,281,-702.652313
436.9730,282,-701.632812
438.5511,283,-701.632812
440.6602,284,-701.632812
442.7912,285,-701.632812
444.6721,286,-701.632812
446.6029,287,-701.632812
448.8052,288,-701.632812
450.9787,289,-701.632812
452.9665,290,-701.632812
454.8334,291,-701.632812
456.8759,292,-701.632812
459.1974,293,-700.127457
461.5500,294,-700.127457
463.9289,295,-700.127457
466.4818,296,-700.127457
468.5636,297,-700.127457
470.3727,298,-700.127457
472.1921,299,-700.127457
474.3019,300,-700.127457
476.7078,301,-700.127457
479.0724,302,-700.127457
481.4565,303,-700.127457
483.6199,304,-700.127457
485.7464,305,-700.127457
488.1014,306,-700.127457
490.0595,307,-700.127457
492.3122,308,-700.127457
494.7431,309,-700.127457
497.0915,310,-700.127457
499.4121,311,-700.127457
501.6278,312,-700.127457
503.4465,313,-700.127457
505.8691,314,-700.127457
507.8725,315,-700.127457
510.2491,316,-700.127457
512.2848,317,-700.127457
514.5196,318,-700.127457
516.3296,319,-700.127457
518.6983,320,-667.585892
520.5442,321,-667.585892
522.4612,322,-667.585892
524.6981,323,-667.585892
527.2281,324,-667.585892
529.2692,325,-667.585892
531.5161,326,-667.585892
533.7090,327,-667.585892
535.8644,328,-667.585892
537.9107,329,-667.585892
540.2142,330,-667.585892
542.4396,331,-667.585892
544.6432,332,-667.585892
546.6944,333,-667.585892
548.7693,334,-667.585892
550.4986,335,-667.585892
552.7551,336,-613.590485
554.9854,337,-613.590485
557.0616,338,-613.590485
559.3047,339,-613.590485
561.5531,340,-613.590485
563.6414,341,-613.590485
565.9400,342,-613.590485
567.9108,343,-613.590485
569.4791,344,-613.590485
571.9632,345,-613.590485
574.1888,346,-613.590485
576.2022,347,-613.590485
578.0657,348,-613.590485
579.7034,349,-613.590485
581.5020,350,-613.590485
583.5129,351,-613.590485
585.3165,352,-613.590485
586.7738,353,-613.590485
588.3004,354,-613.590485
590.5861,355,-613.590485
592.8366,356,-613.590485
594.7965,357,-613.590485
596.8575,358,-613.590485
598.9367,359,-613.590485
600.9281,360,-613.590485
602.8376,361,-562.954651
604.5757,362,-562.954651
607.0253,363,-562.954651
609.3289,364,-562.954651
611.3217,365,-562.954651
613.4174,366,-562.954651
615.6000,367,-562.954651
617.7966,368,-562.954651
619.8219,369,-562.954651
621.6887,370,-562.954651
623.7817,371,-562.954651
625.8274,372,-562.954651
628.1770,373,-562.954651
630.3279,374,-562.954651
632.2961,375,-562.954651
634.5015,376,-562.954651
636.6219,377,-562.954651
638.7635,378,-562.954651
640.5956,379,-562.954651
642.6497,380,-562.954651
644.9932,381,-562.954651
647.1409,382,-562.954651
649.2203,383,-559.087296
651.3639,384,-559.087296
653.3108,385,-559.087296
655.2818,386,-559.087296
657.7395,387,-559.087296
659.9429,388,-559.087296
661.8533,389,-559.087296
664.6086,390,-559.087296
666.9310,391,-559.087296
668.8770,392,-559.087296
670.7562,393,-559.087296
672.8013,394,-559.087296
674.9332,395,-559.087296
676.7837,396,-559.087296
678.8959,397,-559.087296
680.8615,398,-548.789795
682.8816,399,-548.789795
684.5677,400,-548.789795
686.2757,401,-548.789795
688.1670,402,-548.789795
689.9324,403,-548.789795
692.3782,404,-548.789795
693.9657,405,-548.789795
695.5354,406,-548.789795
697.2997,407,-548.789795
699.1150,408,-548.789795
700.9418,409,-548.789795
702.5839,410,-548.789795
704.5162,411,-548.789795
706.3730,412,-548.789795
708.3690,413,-548.789795
710.1650,414,-548.789795
712.1407,415,-548.789795
714.0660,416,-548.789795
716.0760,417,-548.789795
718.0690,418,-548.789795
720.1054,419,-548.789795
722.0614,420,-548.789795
723.8708,421,-548.789795
725.5650,422,-548.789795
727.5408,423,-548.789795
729.1081,424,-548.789795
730.7806,425,-548.789795
732.7083,426,-548.789795
734.4386,427,-548.789795
736.3082,428,-548.789795
738.2102,429,-548.789795
740.0345,430,-548.789795
741.7527,431,-548.789795
743.5757,432,-548.789795
745.4450,433,-548.789795
747.1730,434,-548.789795
748.9681,435,-548.789795
750.7393,436,-548.789795
752.6756,437,-548.789795
754.2556,438,-548.789795
755.9110,439,-548.789795
757.8111,440,-548.789795
759.3235,441,-548.789795
761.3244,442,-548.789795
762.9618,443,-548.789795
764.8698,444,-548.789795
766.8761,445,-548.789795
769.0192,446,-548.789795
770.5142,447,-548.789795
772.4521,448,-548.789795
774.2434,449,-548.789795
775.9693,450,-548.789795
777.9088,451,-548.789795
779.7281,452,-548.789795
781.5027,453,-548.789795
783.3297,454,-548.789795
785.1310,455,-548.789795
786.9202,456,-548.789795
788.6373,457,-548.789795
790.3573,458,-548.789795
792.1677,459,-548.789795
793.5844,460,-548.789795
795.1821,461,-548.789795
797.0924,462,-548.789795
798.7545,463,-548.789795
800.9009,464,-548.789795
802.9113,465,-548.789795
804.6412,466,-548.789795
806.4526,467,-548.789795
808.3006,468,-548.789795
809.9369,469,-548.789795
811.6874,470,-548.789795
813.4671,471,-548.789795
814.7892,472,-546.904205
816.6470,473,-546.904205
818.8045,474,-546.904205
820.6187,475,-546.904205
822.4306,476,-546.904205
824.2149,477,-546.904205
826.0591,478,-546.904205
827.7590,479,-546.904205
829.5766,480,-546.904205
831.3909,481,-546.904205
832.7551,482,-546.904205
834.4411,483,-546.904205
836.3651,484,-546.904205
838.1976,485,-546.904205
839.9798,486,-546.904205
841.6330,487,-546.904205
843.4714,488,-546.904205
845.3751,489,-546.904205
847.2538,490,-546.904205
849.0491,491,-546.904205
851.1975,492,-546.904205
853.5677,493,-546.904205
855.3265,494,-546.904205
857.1958,495,-546.904205
859.0448,496,-546.904205
861.1077,497,-546.904205
863.0161,498,-546.904205
864.8033,499,-546.904205
866.4530,500,-546.904205
868.2058,501,-546.904205
869.9613,502,-546.904205
871.7130,503,-546.904205
873.2060,504,-546.904205
875.3642,505,-546.904205
877.2481,506,-536.729156
878.9161,507,-536.729156
880.7127,508,-536.729156
882.4692,509,-536.729156
884.1517,510,-536.729156
885.9050,511,-536.729156
887.7000,512,-536.729156
889.3322,513,-536.729156
891.1411,514,-536.729156
892.7382,515,-536.729156
894.3742,516,-536.729156
896.0634,517,-536.729156
897.7308,518,-536.729156
899.3726,519,-536.729156
900.9008,520,-536.729156
902.5647,521,-536.729156
904.3726,522,-536.729156
906.0876,523,-536.729156
908.2847,524,-536.729156
909.8429,525,-536.729156
911.7376,526,-536.729156
913.7527,527,-536.729156
915.7656,528,-536.729156
917.3894,529,-536.729156
919.1189,530,-536.729156
920.7175,531,-536.729156
922.1666,532,-536.729156
923.8102,533,-536.729156
925.4747,534,-536.729156
927.2019,535,-536.729156
928.8206,536,-536.729156
930.6318,537,-536.729156
932.1363,538,-536.729156
933.9033,539,-536.729156
935.6320,540,-536.729156
937.3471,541,-536.729156
939.3230,542,-536.729156
941.0678,543,-536.729156
942.9472,544,-536.729156
944.6424,545,-536.729156
946.3184,546,-536.729156
948.1182,547,-536.729156
949.9737,548,-536.729156
951.8217,549,-536.729156
953.5592,550,-536.729156
955.1771,551,-536.729156
956.3436,552,-536.729156
957.8950,553,-536.729156
959.5842,554,-536.729156
961.4653,555,-536.729156
963.1541,556,-536.729156
964.7982,557,-536.729156
966.6459,558,-536.729156
968.2361,559,-536.729156
969.9570,560,-536.729156
971.6989,561,-536.729156
973.3204,562,-536.729156
974.9586,563,-536.729156
976.9056,564,-536.729156
978.5349,565,-536.729156
980.1570,566,-536.729156
981.7704,567,-536.729156
983.6025,568,-536.729156
985.3925,569,-536.729156
987.0994,570,-536.729156
988.7127,571,-536.729156
990.3482,572,-536.729156
992.0596,573,-536.729156
993.7684,574,-536.729156
995.5241,575,-536.729156
997.1684,576,-536.729156
998.8009,577,-536.729156
1000.4287,578,-536.729156
1002.2352,579,-536.729156
1004.1030,580,-536.729156
1005.5897,581,-536.729156
1007.1820,582,-536.729156
1008.9477,583,-536.729156
1010.6711,584,-536.729156
1012.4672,585,-536.729156
1013.9469,586,-536.729156
1015.6743,587,-536.729156
1017.3731,588,-536.729156
1018.9734,589,-536.729156
1020.7586,590,-536.729156
1022.5091,591,-536.729156
1024.0171,592,-536.729156
1025.7092,593,-536.729156
1027.1816,594,-536.729156
1029.1947,595,-536.729156
1030.6560,596,-536.729156
1032.5058,597,-536.729156
1034.4354,598,-536.729156
1036.2115,599,-536.729156
1037.9950,600,-536.729156
1040.0211,601,-536.729156
1042.0417,602,-536.729156
1043.8519,603,-536.729156
1045.9173,604,-536.729156
1047.8039,605,-536.729156
1049.5556,606,-536.729156
1051.5839,607,-536.729156
1053.6170,608,-536.729156
1055.4677,609,-536.729156
1057.3128,610,-536.729156
1059.1256,611,-536.729156
1061.1164,612,-536.729156
1062.9970,613,-536.729156
1064.8010,614,-536.729156
1066.4846,615,-536.729156
1068.1136,616,-536.729156
1069.9901,617,-536.729156
1071.9213,618,-536.729156
1073.9443,619,-536.729156
1075.7290,620,-536.729156
1077.4422,621,-536.729156
1079.1926,622,-536.729156
1081.2448,623,-536.729156
1083.0291,624,-536.729156
1085.0005,625,-536.729156
1086.8205,626,-536.729156
1088.5526,627,-536.729156
1090.3050,628,-536.729156
1091.9381,629,-536.729156
1093.5581,630,-536.729156
1095.4241,631,-536.729156
1097.3007,632,-536.729156
1099.0310,633,-536.729156
1100.8673,634,-536.729156
1102.6802,635,-536.729156
1104.3459,636,-536.729156
1106.1745,637,-536.729156
1108.1126,638,-536.729156
1109.8620,639,-536.729156
1111.4061,640,-536.729156
1113.1745,641,-536.729156
1115.0605,642,-536.729156
1116.8655,643,-536.729156
1118.6120,644,-536.729156
1120.8476,645,-536.729156
1122.7743,646,-536.729156
1124.5350,647,-536.729156
1126.4424,648,-536.729156
1128.3353,649,-536.729156
1130.1259,650,-536.729156
1131.9541,651,-536.729156
1133.7162,652,-536.729156
1135.4547,653,-536.729156
1137.1986,654,-536.729156
1139.2691,655,-536.729156
1141.0386,656,-536.729156
1142.8567,657,-536.729156
1144.9461,658,-536.729156
1146.7080,659,-536.729156
1148.5679,660,-536.729156
1150.4089,661,-536.729156
1152.1987,662,-536.729156
1154.1473,663,-536.729156
1155.9385,664,-536.729156
1157.5928,665,-536.729156
1159.3573,666,-536.729156
1160.8953,667,-536.729156
1162.5648,668,-536.729156
1164.4086,669,-536.729156
1166.2907,670,-536.729156
1168.0088,671,-536.729156
1169.8583,672,-536.729156
1171.7611,673,-536.729156
1173.3967,674,-536.729156
1175.0672,675,-536.729156
1176.6521,676,-536.729156
1178.2903,677,-536.729156
1180.1760,678,-536.729156
1181.8604,679,-536.729156
1183.5336,680,-536.729156
1185.3298,681,-536.729156
1186.9493,682,-535.836243
1188.6886,683,-535.836243
1190.4309,684,-535.836243
1192.0813,685,-535.836243
1193.9319,686,-535.836243
1195.9623,687,-535.836243
1197.8953,688,-535.836243
1199.5521,689,-535.836243
1201.3589,690,-535.836243
1202.9431,691,-535.836243
1204.5739,692,-535.836243
1206.4372,693,-535.836243
1208.2105,694,-535.836243
1210.0637,695,-535.836243
1211.8324,696,-535.836243
1213.3690,697,-535.836243
1215.4821,698,-535.836243
1217.1664,699,-535.836243
1218.7297,700,-535.836243
1220.4804,701,-535.836243
1222.1841,702,-535.836243
1223.8489,703,-535.836243
1225.4740,704,-535.836243
1227.4891,705,-535.836243
1229.2089,706,-535.836243
1230.9390,707,-535.836243
1232.4568,708,-535.836243
1234.4817,709,-535.836243
1236.5558,710,-535.836243
1238.2154,711,-535.836243
1240.0156,712,-535.836243
1241.8639,713,-535.836243
1243.6259,714,-535.836243
1245.3535,715,-535.836243
1247.0630,716,-535.836243
1248.7809,717,-535.836243
1250.4606,718,-535.836243
1252.2775,719,-535.836243
1254.1163,720,-535.836243
1255.9895,721,-535.836243
1257.7652,722,-535.836243
1259.6547,723,-535.836243
1261.4192,724,-535.836243
1263.0972,725,-535.836243
1264.7513,726,-535.836243
1266.6053,727,-535.836243
1268.3447,728,-535.836243
1270.1225,729,-535.836243
1271.8247,730,-535.836243
1273.6291,731,-535.836243
1275.2478,732,-535.836243
1276.8920,733,-535.836243
1278.5397,734,-535.836243
1280.3929,735,-535.836243
1282.1996,736,-535.836243
1283.7352,737,-535.836243
1285.6707,738,-535.836243
1287.6128,739,-535.836243
1289.3936,740,-535.836243
1291.0550,741,-535.836243
1292.7728,742,-535.836243
1294.6338,743,-535.836243
1296.1143,744,-535.836243
1297.9751,745,-535.836243
1299.7937,746,-535.836243
1301.8750,747,-535.836243
1303.5682,748,-535.836243
1305.4026,749,-535.836243
1307.1604,750,-535.836243
1308.8521,751,-535.836243
1310.4930,752,-535.836243
1312.1934,753,-535.836243
1313.8882,754,-535.836243
1315.7209,755,-535.836243
1317.5674,756,-535.836243
1319.2523,757,-535.836243
1321.1428,758,-535.836243
1323.0617,759,-535.836243
1325.0847,760,-535.836243
1327.0773,761,-535.836243
1328.9625,762,-535.836243
1331.2607,763,-535.836243
1333.4928,764,-535.836243
1335.0767,765,-535.836243
1337.1319,766,-535.836243
1339.4014,767,-535.836243
1341.5138,768,-535.836243
1343.2988,769,-535.836243
1345.4847,770,-535.836243
1347.7479,771,-535.836243
1349.4803,772,-535.836243
1351.2637,773,-535.836243
1353.5938,774,-535.836243
1355.7084,775,-535.836243
1357.7576,776,-535.836243
1360.0458,777,-535.836243
1362.4075,778,-535.836243
1364.6633,779,-535.836243
1366.8379,780,-535.836243
1369.1396,781,-535.836243
1371.5127,782,-535.836243
1373.6888,783,-535.836243
1375.8398,784,-535.836243
1378.0404,785,-535.836243
1380.4159,786,-535.836243
1383.3181,787,-535.836243
1385.4270,788,-535.836243
1387.8245,789,-535.836243
1389.9508,790,-535.836243
1392.2512,791,-535.836243
1394.5884,792,-535.836243
1396.8161,793,-535.836243
1398.6481,794,-535.836243
1400.8163,795,-535.836243
1403.1640,796,-535.836243
1405.4434,797,-535.836243
1407.2710,798,-535.836243
1409.7315,799,-535.836243
1412.1999,800,-535.836243
1414.5957,801,-535.836243
1417.1436,802,-535.836243
1419.3935,803,-535.836243
1421.6382,804,-535.836243
1423.7669,805,-535.836243
1426.0002,806,-535.836243
1427.9545,807,-535.836243
1430.1578,808,-535.836243
1432.8003,809,-535.836243
1435.0870,810,-535.836243
1437.2079,811,-535.836243
1439.9926,812,-535.836243
1442.3350,813,-535.836243
1444.5223,814,-535.836243
1446.7749,815,-535.836243
1448.9364,816,-535.836243
1451.2112,817,-535.836243
1453.5290,818,-535.836243
1455.7091,819,-535.836243
1457.9344,820,-535.836243
1460.1678,821,-535.836243
1462.3443,822,-535.836243
1464.5141,823,-535.836243
1466.8401,824,-535.836243
1469.1172,825,-535.836243
1471.4780,826,-535.836243
1473.8937,827,-535.836243
1476.4776,828,-535.836243
1478.7650,829,-535.836243
1481.0623,830,-535.836243
1482.8951,831,-535.836243
1485.3130,832,-535.836243
1487.8028,833,-535.836243
1490.1058,834,-535.836243
1492.6749,835,-535.836243
1495.0741,836,-535.836243
1497.1439,837,-535.836243
1498.7142,838,-535.836243
1500.8641,839,-535.836243
1502.9299,840,-535.836243
1505.5363,841,-535.836243
1507.7371,842,-535.836243
1510.0249,843,-535.836243
1512.1618,844,-535.836243
1514.1058,845,-535.836243
1516.2740,846,-535.836243
1518.1886,847,-535.836243
1520.2920,848,-535.836243
1522.6648,849,-535.836243
1525.2541,850,-535.836243
1527.6867,851,-535.836243
1529.8667,852,-535.836243
1532.0951,853,-535.836243
1534.3797,854,-535.836243
1536.9023,855,-535.836243
1539.0559,856,-535.836243
1541.3385,857,-535.836243
1543.3659,858,-535.836243
1545.6563,859,-535.836243
1547.7616,860,-535.836243
1549.9481,861,-535.836243
1552.3540,862,-535.836243
1554.3844,863,-535.836243
1556.5800,864,-535.836243
1559.0642,865,-535.836243
1561.2798,866,-535.836243
1563.5224,867,-535.836243
1565.5872,868,-535.836243
1567.8390,869,-535.836243
1569.8102,870,-535.836243
1572.4787,871,-534.297119
1574.7156,872,-534.297119
1576.7732,873,-534.297119
1579.5359,874,-534.297119
1581.6948,875,-534.297119
1584.1001,876,-534.297119
1586.1635,877,-534.297119
1588.1224,878,-534.297119
1590.1522,879,-534.297119
1592.1921,880,-534.297119
1594.5399,881,-534.297119
1596.3359,882,-534.297119
1598.1111,883,-534.297119
1600.4048,884,-534.297119
1602.4889,885,-534.297119
1605.1507,886,-534.297119
1607.5451,887,-534.297119
1609.7569,888,-534.297119
1611.8983,889,-534.297119
1614.0692,890,-534.297119
1616.4188,891,-534.297119
1618.9620,892,-534.297119
1621.5174,893,-534.297119
1623.7643,894,-534.297119
1626.1221,895,-479.863098
1628.3998,896,-479.863098
1631.0206,897,-479.863098
1633.1111,898,-479.863098
1635.7122,899,-479.863098
1638.3899,900,-479.863098
1640.4454,901,-479.863098
1642.5900,902,-479.863098
1645.0807,903,-479.863098
1647.0843,904,-479.863098
1649.4871,905,-479.863098
1652.4567,906,-479.863098
1654.3734,907,-479.863098
1656.5111,908,-479.863098
1658.3691,909,-479.863098
1660.6310,910,-479.863098
1663.1500,911,-479.863098
1665.1990,912,-479.863098
1667.4762,913,-479.863098
1670.2956,914,-479.863098
1673.2432,915,-479.863098
1675.1004,916,-479.863098
1677.7118,917,-479.863098
1679.9750,918,-479.863098
1682.1584,919,-479.863098
1684.4040,920,-479.863098
1686.6517,921,-479.863098
1688.4712,922,-479.863098
1690.8851,923,-479.863098
1693.2256,924,-479.863098
1695.5911,925,-479.863098
1698.4149,926,-479.863098
1700.5950,927,-479.863098
1702.9102,928,-479.863098
1705.0045,929,-479.863098
1706.8025,930,-479.863098
1709.2245,931,-478.146408
1711.7136,932,-478.146408
1713.6312,933,-478.146408
1715.6307,934,-478.146408
1717.7076,935,-478.146408
1720.3694,936,-478.146408
1722.6446,937,-478.146408
1724.7619,938,-478.146408
1727.2508,939,-478.146408
1729.3295,940,-478.146408
1731.5505,941,-478.146408
1733.6120,942,-478.146408
1735.8488,943,-478.146408
1738.1195,944,-478.146408
1740.3491,945,-478.146408
1742.6209,946,-478.146408
1744.6440,947,-478.146408
1747.0085,948,-478.146408
1749.3181,949,-478.146408
1751.5399,950,-478.146408
1753.8637,951,-478.146408
1756.0344,952,-478.146408
1757.6852,953,-478.146408
1759.7509,954,-478.146408
1762.0716,955,-478.146408
1764.2831,956,-478.146408
1766.4121,957,-478.146408
1768.5967,958,-478.146408
1770.8077,959,-478.146408
1773.1110,960,-478.146408
1775.3103,961,-478.146408
1777.7536,962,-478.146408
1779.6794,963,-478.146408
1781.4087,964,-478.146408
1783.7432,965,-478.146408
1786.0799,966,-478.146408
1788.4033,967,-478.146408
1790.8620,968,-478.146408
1792.9357,969,-478.146408
1795.2751,970,-478.146408
1797.5112,971,-478.146408
1799.7943,972,-478.146408
1801.5836,973,-478.146408
1803.8610,974,-478.146408
1805.4991,975,-478.146408
1807.8080,976,-478.146408
1810.0484,977,-478.146408
1812.2731,978,-478.146408
1814.4624,979,-478.146408
1816.5683,980,-478.146408
1818.2968,981,-478.146408
1820.4736,982,-478.146408
1822.4691,983,-478.146408
1824.6568,984,-478.146408
1826.8247,985,-478.146408
1828.6685,986,-478.146408
1830.8793,987,-478.146408
1832.9947,988,-478.146408
1835.2029,989,-478.146408
1837.3287,990,-478.146408
1839.6866,991,-478.146408
1841.3915,992,-478.146408
1843.3053,993,-478.146408
1845.4752,994,-478.146408
1847.6821,995,-478.146408
1849.4997,996,-478.146408
1851.4380,997,-478.146408
1853.3570,998,-478.146408
1855.4989,999,-478.146408
