SEED: 657212233
BEST: -351.28350830078125
t,generation,fitness
1.6262,0,-1893.966660
2.6593,1,-1893.966660
3.7136,2,-1715.891495
4.5759,3,-1715.891495
5.1930,4,-1715.891495
6.6739,5,-1715.372116
7.6022,6,-1715.372116
8.9905,7,-1715.372116
10.5127,8,-1715.372116
11.6013,9,-1715.372116
12.9080,10,-1715.372116
14.5993,11,-1715.372116
15.5192,12,-1715.372116
16.4481,13,-1715.372116
17.5359,14,-1715.372116
18.5289,15,-1715.372116
19.5351,16,-1715.372116
21.3094,17,-1715.372116
22.3196,18,-1715.372116
23.7632,19,-1715.372116
25.2017,20,-1430.363342
26.2798,21,-1430.363342
27.3601,22,-1360.205368
28.7814,23,-1353.216049
30.0521,24,-1353.216049
31.2632,25,-1224.237961
32.3337,26,-1218.553558
33.5229,27,-1218.553558
34.5358,28,-1218.553558
36.1634,29,-1218.553558
37.3453,30,-1218.553558
38.3472,31,-1218.553558
39.5113,32,-1218.190567
40.4556,33,-828.681259
41.5738,34,-828.681259
42.6478,35,-828.681259
43.5959,36,-828.681259
44.8019,37,-828.681259
46.2697,38,-798.174805
48.1632,39,-798.174805
49.4189,40,-798.174805
51.1813,41,-798.174805
52.4972,42,-798.174805
53.9494,43,-798.174805
55.0970,44,-796.673416
56.4129,45,-796.673416
57.6344,46,-785.273392
58.8248,47,-785.273392
60.1370,48,-785.273392
61.7417,49,-785.273392
63.1063,50,-781.092896
64.6674,51,-781.092896
65.8847,52,-781.092896
67.4633,53,-781.092896
69.0796,54,-781.092896
70.5627,55,-781.092896
71.8916,56,-781.092896
73.4008,57,-781.092896
75.2134,58,-781.092896
76.5647,59,-781.092896
77.9992,60,-781.092896
79.9432,61,-725.693680
81.4792,62,-725.693680
83.7616,63,-725.693680
85.0464,64,-725.693680
86.2877,65,-725.693680
87.6141,66,-725.693680
88.9760,67,-725.693680
90.5640,68,-725.693680
91.9564,69,-725.693680
93.4666,70,-725.693680
94.7662,71,-725.693680
96.6123,72,-725.693680
98.0753,73,-725.693680
99.4997,74,-717.993973
100.9123,75,-717.993973
103.1119,76,-706.211502
104.5665,77,-706.211502
105.9897,78,-706.211502
