SEED: 603960733
BEST: -411.72528076171875
t,generation,fitness
1.9107,0,-1895.141830
2.9902,1,-1895.141830
4.5232,2,-1779.187469
5.7952,3,-1779.187469
6.7342,4,-1779.187469
7.7432,5,-1779.187469
8.4245,6,-1779.187469
9.0834,7,-1779.187469
9.7648,8,-1779.187469
10.4911,9,-1728.226852
10.9973,10,-1728.226852
11.8045,11,-1728.226852
12.5784,12,-1728.226852
13.3743,13,-1728.226852
14.2719,14,-1664.586746
14.9985,15,-1664.586746
15.7181,16,-1664.586746
16.3586,17,-1664.586746
17.3017,18,-1664.586746
18.2059,19,-1664.586746
18.8977,20,-1664.586746
19.2586,21,-1664.586746
19.9644,22,-1664.586746
21.0081,23,-1164.460220
22.1265,24,-1164.460220
23.4865,25,-1164.460220
24.6047,26,-1164.460220
25.3939,27,-1164.460220
26.2615,28,-1164.460220
27.0626,29,-1164.460220
28.1584,30,-1164.460220
29.2559,31,-1164.460220
30.2375,32,-1164.460220
30.9419,33,-1164.460220
32.0573,34,-1164.460220
33.1756,35,-1164.460220
34.3107,36,-1164.460220
35.3247,37,-1164.460220
36.6048,38,-1156.680756
37.7627,39,-1156.680756
38.8841,40,-1156.680756
40.0358,41,-1156.680756
41.5509,42,-1156.680756
42.8449,43,-1156.680756
44.2050,44,-1156.680756
45.6002,45,-1156.680756
47.0106,46,-1156.680756
48.3451,47,-1156.680756
49.6061,48,-1156.680756
51.0582,49,-1156.680756
52.0325,50,-1156.680756
53.6236,51,-932.931961
54.9182,52,-932.931961
56.2634,53,-932.931961
57.2480,54,-932.931961
58.5063,55,-932.931961
59.7388,56,-932.931961
61.2061,57,-932.645889
62.6842,58,-932.645889
63.9090,59,-932.645889
65.3261,60,-932.645889
66.5707,61,-932.645889
68.4560,62,-932.645889
69.8438,63,-932.645889
71.3303,64,-932.645889
72.9111,65,-932.645889
74.0620,66,-932.645889
76.3799,67,-932.645889
77.8644,68,-932.645889
79.2848,69,-932.645889
80.7238,70,-932.645889
82.2220,71,-932.645889
83.6957,72,-932.645889
84.9715,73,-930.599289
86.6019,74,-930.599289
88.1734,75,-930.599289
89.4161,76,-930.599289
90.7223,77,-930.599289
92.1906,78,-930.599289
93.5830,79,-930.599289
94.9786,80,-930.599289
