SEED: 2774997987
BEST: -508.90248107910156
t,generation,fitness
1.7509,0,-1876.586227
2.7225,1,-1876.586227
3.2193,2,-1876.586227
4.1919,3,-1843.310959
4.7250,4,-1843.310959
5.6006,5,-1843.310959
6.7819,6,-1515.721985
7.4964,7,-1515.721985
8.3708,8,-1515.721985
9.4102,9,-1515.721985
10.3798,10,-1515.721985
11.2318,11,-1374.011627
12.1100,12,-1374.011627
13.0398,13,-1374.011627
13.9495,14,-878.517624
15.0254,15,-878.517624
16.0449,16,-878.517624
16.8657,17,-878.517624
17.9265,18,-729.328629
18.9202,19,-729.328629
19.7221,20,-729.328629
20.6314,21,-729.328629
21.7995,22,-729.328629
23.0805,23,-729.328629
24.1623,24,-662.388840
25.3505,25,-621.194473
26.3332,26,-621.194473
27.4389,27,-621.194473
28.2810,28,-605.821838
29.3030,29,-605.821838
30.0638,30,-605.821838
31.0480,31,-605.821838
31.9353,32,-605.821838
32.8030,33,-605.821838
33.7457,34,-605.821838
34.6268,35,-605.821838
35.7368,36,-605.821838
36.7430,37,-605.821838
38.0686,38,-605.821838
39.3451,39,-605.821838
40.7631,40,-601.598190
42.2060,41,-601.598190
43.3643,42,-600.429199
44.3959,43,-600.429199
45.5680,44,-600.429199
46.6874,45,-600.429199
47.8121,46,-600.429199
48.9754,47,-600.429199
49.8042,48,-600.429199
50.9585,49,-600.429199
51.9122,50,-600.429199
53.0233,51,-595.939117
54.3022,52,-587.944168
55.2853,53,-587.944168
56.1798,54,-587.944168
56.9878,55,-587.944168
58.1894,56,-587.944168
59.2322,57,-587.944168
60.2367,58,-587.944168
61.2472,59,-587.944168
61.8059,60,-587.944168
62.7594,61,-587.944168
63.8160,62,-587.944168
65.0006,63,-587.944168
66.1145,64,-587.944168
67.0106,65,-587.944168
67.8543,66,-587.944168
68.9070,67,-587.944168
69.8740,68,-587.944168
70.9477,69,-552.361008
71.9441,70,-552.361008
73.0446,71,-552.361008
74.3918,72,-552.361008
75.3646,73,-552.361008
76.5556,74,-552.361008
77.6483,75,-552.361008
78.6107,76,-552.361008
79.5948,77,-552.361008
80.5126,78,-552.361008
81.5785,79,-552.361008
82.6106,80,-552.361008
83.9666,81,-552.361008
84.9775,82,-552.361008
86.0162,83,-552.361008
87.1103,84,-552.361008
88.1832,85,-552.361008
89.0854,86,-552.361008
89.9686,87,-552.361008
91.0715,88,-552.361008
92.0545,89,-552.361008
92.8711,90,-552.361008
93.9304,91,-552.361008
94.9349,92,-552.361008
95.5828,93,-552.361008
96.7329,94,-552.361008
97.9351,95,-552.361008
98.9835,96,-552.361008
100.0322,97,-552.361008
101.0823,98,-552.361008
102.1661,99,-552.361008
103.2456,100,-552.361008
104.1145,101,-552.361008
105.1115,102,-552.361008
106.0710,103,-548.508728
107.1772,104,-548.508728
108.2491,105,-548.508728
108.9040,106,-548.508728
110.0677,107,-548.508728
111.0578,108,-548.508728
112.0908,109,-548.508728
113.2203,110,-548.508728
114.2457,111,-548.508728
115.2698,112,-548.508728
116.3740,113,-548.508728
117.4148,114,-548.508728
118.3797,115,-548.508728
119.6358,116,-548.508728
120.5600,117,-548.508728
121.5629,118,-548.508728
122.5308,119,-548.508728
123.5409,120,-548.508728
124.2965,121,-548.508728
125.0409,122,-548.455704
126.2283,123,-548.455704
127.2194,124,-548.455704
128.1762,125,-548.455704
128.8997,126,-548.455704
129.8230,127,-548.455704
130.6249,128,-548.455704
131.5427,129,-548.455704
132.6172,130,-548.455704
133.3828,131,-548.455704
134.3250,132,-548.455704
135.2859,133,-548.455704
136.3144,134,-548.455704
137.1277,135,-548.455704
137.9909,136,-548.455704
138.8535,137,-548.455704
139.6839,138,-527.491684
140.4932,139,-527.491684
141.3040,140,-527.491684
142.1498,141,-527.491684
143.0992,142,-527.491684
144.0576,143,-527.491684
144.9981,144,-527.491684
145.8902,145,-527.491684
146.7833,146,-527.491684
147.6552,147,-527.491684
148.6847,148,-527.491684
149.5561,149,-527.491684
150.3820,150,-527.491684
151.3510,151,-527.491684
151.7945,152,-527.491684
152.7502,153,-527.491684
153.5259,154,-527.491684
154.4871,155,-527.491684
155.6026,156,-527.491684
156.5487,157,-527.491684
157.3030,158,-527.491684
158.0656,159,-527.491684
158.9853,160,-527.491684
159.7665,161,-527.491684
160.6017,162,-527.491684
161.5005,163,-527.491684
162.4405,164,-527.491684
163.3875,165,-527.491684
164.3928,166,-527.491684
165.3265,167,-527.491684
166.0049,168,-527.491684
166.9003,169,-527.491684
167.6933,170,-527.491684
168.8738,171,-527.491684
169.7339,172,-527.491684
170.5770,173,-527.491684
171.4738,174,-527.491684
172.5111,175,-527.491684
173.8374,176,-524.938721
174.7174,177,-524.938721
175.6129,178,-524.938721
176.4900,179,-524.938721
177.4514,180,-524.938721
178.4723,181,-524.938721
179.3613,182,-524.938721
180.1765,183,-524.938721
181.0388,184,-524.938721
181.9884,185,-524.938721
182.7877,186,-524.938721
183.6398,187,-524.938721
184.4161,188,-524.938721
185.2897,189,-524.938721
186.2010,190,-524.938721
187.0759,191,-524.938721
187.8585,192,-524.938721
188.7359,193,-524.938721
189.5634,194,-524.938721
190.3544,195,-522.172668
190.8786,196,-522.172668
191.6880,197,-522.172668
192.4962,198,-522.172668
193.4444,199,-522.172668
194.4984,200,-522.172668
