SEED: 3391661214
BEST: -492.5806121826172
t,generation,fitness
319.0568,263,-533.181595
320.2830,264,-533.181595
321.5557,265,-533.181595
322.7948,266,-533.181595
323.9676,267,-533.181595
325.1035,268,-533.181595
326.4207,269,-533.181595
327.7177,270,-533.181595
328.9369,271,-533.181595
330.1577,272,-533.181595
331.5276,273,-533.181595
332.9120,274,-533.181595
334.1773,275,-533.181595
335.5440,276,-533.181595
336.8011,277,-533.181595
337.9880,278,-533.181595
339.3356,279,-533.181595
340.4383,280,-533.181595
341.7260,281,-533.181595
342.9288,282,-533.181595
344.2114,283,-533.181595
345.5125,284,-533.181595
346.7618,285,-533.181595
348.2210,286,-533.181595
349.1985,287,-533.181595
350.2678,288,-533.181595
351.4451,289,-533.181595
352.7391,290,-533.181595
353.8317,291,-533.181595
354.6235,292,-533.181595
355.9249,293,-533.181595
357.0137,294,-533.181595
358.1198,295,-533.181595
359.2831,296,-533.181595
360.6746,297,-533.181595
362.0212,298,-533.181595
363.2560,299,-533.181595
364.3096,300,-533.181595
365.5233,301,-533.181595
366.6377,302,-533.181595
367.8060,303,-533.181595
368.9800,304,-533.181595
370.1668,305,-533.181595
371.3585,306,-533.181595
372.4128,307,-533.181595
373.6235,308,-533.181595
374.7431,309,-533.181595
376.0479,310,-533.181595
377.2381,311,-533.181595
378.7001,312,-533.181595
379.8284,313,-533.181595
381.1147,314,-533.181595
382.1722,315,-533.181595
383.1136,316,-533.181595
384.2517,317,-533.181595
385.3073,318,-533.181595
386.5322,319,-533.181595
387.8517,320,-533.181595
388.9151,321,-533.181595
390.2080,322,-533.181595
391.4007,323,-533.181595
392.3704,324,-533.181595
393.5538,325,-533.181595
394.6328,326,-533.181595
395.8547,327,-533.181595
397.0824,328,-533.181595
398.2011,329,-533.181595
399.3616,330,-533.181595
400.5763,331,-533.181595
401.6377,332,-533.181595
402.9007,333,-533.181595
404.0766,334,-533.181595
405.2344,335,-533.181595
406.4018,336,-533.181595
407.6545,337,-533.181595
408.8416,338,-533.181595
409.9527,339,-533.181595
411.1550,340,-533.181595
412.1034,341,-533.181595
413.1876,342,-533.181595
414.2597,343,-533.181595
415.3516,344,-533.181595
416.6640,345,-533.181595
417.9911,346,-533.181595
419.2117,347,-533.181595
420.4931,348,-533.181595
421.6481,349,-533.181595
422.8934,350,-533.181595
424.1657,351,-533.181595
425.3641,352,-533.181595
426.5829,353,-533.181595
427.8765,354,-533.181595
429.0623,355,-533.181595
430.4948,356,-533.181595
431.7585,357,-533.181595
433.0013,358,-533.181595
434.0654,359,-533.181595
435.4230,360,-533.181595
436.5920,361,-533.181595
437.7687,362,-533.181595
439.0113,363,-533.181595
440.2784,364,-533.181595
441.4024,365,-533.181595
442.6446,366,-533.181595
443.7522,367,-533.181595
444.9571,368,-533.181595
446.3201,369,-533.181595
447.4553,370,-533.181595
448.5495,371,-533.181595
449.7996,372,-533.181595
451.0439,373,-533.181595
452.1978,374,-533.181595
453.5012,375,-533.181595
454.7533,376,-533.181595
455.8724,377,-533.181595
457.1259,378,-533.181595
458.1583,379,-533.181595
459.2271,380,-533.181595
460.4412,381,-533.181595
461.6411,382,-533.181595
462.8207,383,-533.181595
464.0131,384,-533.181595
465.1430,385,-533.181595
466.2957,386,-533.181595
467.4766,387,-533.181595
468.6878,388,-533.181595
469.5934,389,-533.181595
471.0198,390,-533.181595
472.1616,391,-533.181595
473.4414,392,-533.181595
474.7250,393,-533.181595
475.9318,394,-533.181595
477.1619,395,-533.181595
478.2036,396,-533.181595
479.5773,397,-533.181595
480.7693,398,-533.181595
482.0969,399,-533.181595
483.5630,400,-533.181595
484.5212,401,-533.181595
485.7097,402,-533.181595
486.8558,403,-533.181595
488.0631,404,-533.181595
489.1905,405,-533.181595
490.5045,406,-533.181595
491.8023,407,-533.181595
493.0948,408,-533.181595
494.2034,409,-533.181595
495.1497,410,-533.181595
496.2557,411,-533.181595
497.4571,412,-533.181595
498.7222,413,-533.181595
499.7161,414,-533.181595
501.1613,415,-533.181595
502.3236,416,-533.181595
503.3725,417,-533.181595
504.3204,418,-533.181595
505.3790,419,-533.181595
506.5279,420,-533.181595
507.5742,421,-533.181595
508.6224,422,-533.181595
509.9999,423,-533.181595
511.0419,424,-533.181595
512.4133,425,-533.181595
513.4822,426,-533.181595
514.7410,427,-533.181595
515.8404,428,-533.181595
517.0869,429,-533.181595
518.2674,430,-533.181595
519.3002,431,-533.181595
520.4387,432,-533.181595
521.4238,433,-533.181595
522.5835,434,-533.181595
523.6180,435,-533.181595
524.8033,436,-533.181595
525.9791,437,-533.181595
526.8878,438,-533.181595
527.9830,439,-533.181595
529.0556,440,-533.181595
530.2473,441,-533.181595
531.4351,442,-533.181595
532.7637,443,-533.181595
533.8888,444,-533.181595
535.0763,445,-533.181595
536.3159,446,-533.181595
537.5845,447,-533.181595
538.8285,448,-533.181595
540.1940,449,-533.181595
541.5174,450,-533.181595
542.7307,451,-533.181595
543.7098,452,-533.181595
544.9529,453,-533.181595
546.2046,454,-533.181595
547.3316,455,-533.181595
548.6319,456,-533.181595
549.8542,457,-533.181595
551.0757,458,-533.181595
552.1548,459,-533.181595
553.4680,460,-533.181595
554.6214,461,-533.181595
555.8191,462,-533.181595
557.1401,463,-533.181595
558.3141,464,-533.181595
559.4795,465,-533.181595
560.5386,466,-533.181595
561.8151,467,-533.181595
562.9710,468,-533.181595
564.1955,469,-533.181595
565.4274,470,-533.181595
566.7111,471,-533.181595
567.8023,472,-533.181595
568.9387,473,-533.181595
570.1829,474,-533.181595
571.4077,475,-533.181595
572.6406,476,-533.181595
573.9389,477,-533.181595
574.9862,478,-533.181595
576.3568,479,-533.181595
577.5971,480,-533.181595
578.9443,481,-533.181595
580.2300,482,-533.181595
581.4387,483,-533.181595
582.6475,484,-533.181595
583.8742,485,-533.181595
584.9965,486,-533.181595
586.2763,487,-533.181595
587.6081,488,-533.181595
588.8276,489,-533.181595
589.9633,490,-533.181595
591.1637,491,-533.181595
592.2184,492,-533.181595
593.4776,493,-533.181595
594.8093,494,-533.181595
595.9948,495,-533.181595
597.2542,496,-533.181595
598.4432,497,-533.181595
599.7629,498,-533.181595
600.9931,499,-533.181595
602.5439,500,-533.181595
603.4714,501,-533.181595
604.6761,502,-533.181595
606.0884,503,-533.181595
607.2479,504,-533.181595
608.3962,505,-533.181595
609.5081,506,-533.181595
610.7522,507,-533.181595
611.9422,508,-526.787750
613.0054,509,-526.787750
614.3959,510,-526.787750
615.6028,511,-526.787750
616.6311,512,-526.787750
617.8602,513,-526.787750
618.9069,514,-526.787750
620.1217,515,-526.787750
621.2138,516,-526.787750
622.4340,517,-515.292023
623.7726,518,-515.292023
624.8541,519,-515.292023
626.0550,520,-515.292023
627.4067,521,-515.292023
628.6868,522,-515.292023
629.7799,523,-515.292023
630.9707,524,-515.292023
632.4270,525,-515.292023
633.8233,526,-515.292023
634.9179,527,-515.292023
636.1668,528,-492.580612
637.2577,529,-492.580612
638.6722,530,-492.580612
639.8938,531,-492.580612
641.0872,532,-492.580612
642.4474,533,-492.580612
643.2244,534,-492.580612
644.3413,535,-492.580612
645.5711,536,-492.580612
646.7120,537,-492.580612
647.9847,538,-492.580612
649.2867,539,-492.580612
650.4717,540,-492.580612
651.6350,541,-492.580612
652.8089,542,-492.580612
654.0720,543,-492.580612
655.1501,544,-492.580612
656.5206,545,-492.580612
657.5218,546,-492.580612
658.8405,547,-492.580612
660.1383,548,-492.580612
661.3478,549,-492.580612
662.5774,550,-492.580612
663.8368,551,-492.580612
665.0557,552,-492.580612
666.2265,553,-492.580612
667.4638,554,-492.580612
668.6776,555,-492.580612
669.9523,556,-492.580612
671.1724,557,-492.580612
672.4464,558,-492.580612
673.5666,559,-492.580612
674.7684,560,-492.580612
675.8729,561,-492.580612
677.2753,562,-492.580612
678.8319,563,-492.580612
680.0234,564,-492.580612
681.1825,565,-492.580612
682.5871,566,-492.580612
683.9023,567,-492.580612
685.0811,568,-492.580612
686.4212,569,-492.580612
687.9082,570,-492.580612
689.0240,571,-492.580612
690.3215,572,-492.580612
691.6790,573,-492.580612
692.9150,574,-492.580612
694.1734,575,-492.580612
695.4380,576,-492.580612
696.9308,577,-492.580612
698.1589,578,-492.580612
699.5110,579,-492.580612
700.8440,580,-492.580612
702.2278,581,-492.580612
703.5117,582,-492.580612
704.6066,583,-492.580612
705.8092,584,-492.580612
707.0821,585,-492.580612
708.3165,586,-492.580612
709.4230,587,-492.580612
710.6433,588,-492.580612
711.7450,589,-492.580612
712.9913,590,-492.580612
714.2838,591,-492.580612
715.5223,592,-492.580612
716.7776,593,-492.580612
718.1132,594,-492.580612
719.3364,595,-492.580612
720.4769,596,-492.580612
721.7417,597,-492.580612
723.1461,598,-492.580612
724.3129,599,-492.580612
725.5106,600,-492.580612
726.6260,601,-492.580612
727.8413,602,-492.580612
729.1910,603,-492.580612
730.4560,604,-492.580612
731.6229,605,-492.580612
732.8356,606,-492.580612
734.0513,607,-492.580612
735.4255,608,-492.580612
736.5422,609,-492.580612
737.7705,610,-492.580612
739.0855,611,-492.580612
740.2929,612,-492.580612
741.7138,613,-492.580612
742.9941,614,-492.580612
744.1940,615,-492.580612
745.2670,616,-492.580612
746.4689,617,-492.580612
747.6522,618,-492.580612
748.7590,619,-492.580612
749.9781,620,-492.580612
751.3011,621,-492.580612
752.6360,622,-492.580612
753.8323,623,-492.580612
755.0381,624,-492.580612
756.2384,625,-492.580612
757.4537,626,-492.580612
758.5746,627,-492.580612
759.8310,628,-492.580612
761.1400,629,-492.580612
762.3559,630,-492.580612
763.4643,631,-492.580612
764.5224,632,-492.580612
765.7053,633,-492.580612
766.8356,634,-492.580612
768.0335,635,-492.580612
769.3129,636,-492.580612
770.3967,637,-492.580612
771.6004,638,-492.580612
772.8890,639,-492.580612
774.1172,640,-492.580612
775.5190,641,-492.580612
776.7289,642,-492.580612
777.9901,643,-492.580612
779.2126,644,-492.580612
780.4029,645,-492.580612
781.6375,646,-492.580612
782.8689,647,-492.580612
784.0529,648,-492.580612
785.2931,649,-492.580612
786.5647,650,-492.580612
787.7865,651,-492.580612
789.0627,652,-492.580612
790.3398,653,-492.580612
791.5557,654,-492.580612
792.7769,655,-492.580612
794.0717,656,-492.580612
795.3762,657,-492.580612
796.5577,658,-492.580612
797.7881,659,-492.580612
798.9997,660,-492.580612
800.2920,661,-492.580612
801.5521,662,-492.580612
802.7318,663,-492.580612
804.0307,664,-492.580612
805.2225,665,-492.580612
806.5478,666,-492.580612
807.4721,667,-492.580612
808.5608,668,-492.580612
809.7958,669,-492.580612
810.8597,670,-492.580612
812.1385,671,-492.580612
813.3259,672,-492.580612
814.6706,673,-492.580612
816.1468,674,-492.580612
817.4802,675,-492.580612
818.6950,676,-492.580612
819.8844,677,-492.580612
821.2011,678,-492.580612
822.5799,679,-492.580612
823.8034,680,-492.580612
824.9546,681,-492.580612
826.2626,682,-492.580612
827.3723,683,-492.580612
828.5792,684,-492.580612
829.8954,685,-492.580612
831.1552,686,-492.580612
832.5984,687,-492.580612
833.9107,688,-492.580612
835.0229,689,-492.580612
836.2727,690,-492.580612
837.6011,691,-492.580612
839.5086,692,-492.580612
840.7876,693,-492.580612
842.1034,694,-492.580612
843.3028,695,-492.580612
844.5500,696,-492.580612
845.5431,697,-492.580612
846.8422,698,-492.580612
848.1676,699,-492.580612
849.5188,700,-492.580612
850.6404,701,-492.580612
851.9206,702,-492.580612
853.0589,703,-492.580612
854.4041,704,-492.580612
855.7096,705,-492.580612
857.0206,706,-492.580612
858.2484,707,-492.580612
859.4502,708,-492.580612
860.6396,709,-492.580612
861.8384,710,-492.580612
863.0756,711,-492.580612
864.4438,712,-492.580612
865.7545,713,-492.580612
867.0696,714,-492.580612
868.3803,715,-492.580612
869.6054,716,-492.580612
870.9294,717,-492.580612
872.1629,718,-492.580612
873.5026,719,-492.580612
874.7857,720,-492.580612
876.1089,721,-492.580612
877.3468,722,-492.580612
878.5367,723,-492.580612
879.8455,724,-492.580612
881.1954,725,-492.580612
882.4532,726,-492.580612
883.6497,727,-492.580612
884.8321,728,-492.580612
886.0750,729,-492.580612
887.4753,730,-492.580612
888.7720,731,-492.580612
890.0112,732,-492.580612
891.1891,733,-492.580612
892.3564,734,-492.580612
893.5917,735,-492.580612
894.8982,736,-492.580612
896.1446,737,-492.580612
897.4012,738,-492.580612
898.5724,739,-492.580612
899.9132,740,-492.580612
901.4132,741,-492.580612
902.6493,742,-492.580612
904.1977,743,-492.580612
905.3593,744,-492.580612
906.6223,745,-492.580612
907.7512,746,-492.580612
908.8498,747,-492.580612
910.1075,748,-492.580612
911.2882,749,-492.580612
912.5995,750,-492.580612
913.6995,751,-492.580612
914.9586,752,-492.580612
916.1726,753,-492.580612
917.3807,754,-492.580612
918.8398,755,-492.580612
919.9665,756,-492.580612
921.2653,757,-492.580612
922.4750,758,-492.580612
923.9454,759,-492.580612
925.1397,760,-492.580612
926.3579,761,-492.580612
927.6526,762,-492.580612
928.9267,763,-492.580612
930.0529,764,-492.580612
931.2556,765,-492.580612
932.4613,766,-492.580612
933.6439,767,-492.580612
934.9549,768,-492.580612
936.1270,769,-492.580612
937.2785,770,-492.580612
938.3344,771,-492.580612
939.5892,772,-492.580612
940.9096,773,-492.580612
942.2057,774,-492.580612
943.4596,775,-492.580612
944.9150,776,-492.580612
945.8561,777,-492.580612
947.0194,778,-492.580612
948.3250,779,-492.580612
949.5076,780,-492.580612
950.7100,781,-492.580612
951.9044,782,-492.580612
953.0664,783,-492.580612
954.2958,784,-492.580612
955.5718,785,-492.580612
956.8728,786,-492.580612
958.0309,787,-492.580612
959.2742,788,-492.580612
960.6991,789,-492.580612
961.9813,790,-492.580612
963.2992,791,-492.580612
964.5748,792,-492.580612
965.9549,793,-492.580612
967.1069,794,-492.580612
968.2248,795,-492.580612
969.5384,796,-492.580612
970.7350,797,-492.580612
972.0050,798,-492.580612
972.9731,799,-492.580612
974.3620,800,-492.580612
975.6008,801,-492.580612
976.8302,802,-492.580612
978.0648,803,-492.580612
979.3220,804,-492.580612
980.5696,805,-492.580612
981.9025,806,-492.580612
983.0060,807,-492.580612
983.9997,808,-492.580612
985.2951,809,-492.580612
986.5400,810,-492.580612
987.8070,811,-492.580612
989.0659,812,-492.580612
990.3400,813,-492.580612
991.4537,814,-492.580612
992.5278,815,-492.580612
993.8016,816,-492.580612
994.8807,817,-492.580612
995.9884,818,-492.580612
997.1757,819,-492.580612
998.3296,820,-492.580612
999.4144,821,-492.580612
1000.7134,822,-492.580612
1001.8211,823,-492.580612
1002.9319,824,-492.580612
1004.2299,825,-492.580612
1005.5521,826,-492.580612
1006.7653,827,-492.580612
1007.9724,828,-492.580612
1009.2000,829,-492.580612
1010.1357,830,-492.580612
1011.5721,831,-492.580612
1012.8326,832,-492.580612
1014.0968,833,-492.580612
1015.3840,834,-492.580612
1016.8369,835,-492.580612
1018.1354,836,-492.580612
1019.3674,837,-492.580612
1020.6684,838,-492.580612
1021.9545,839,-492.580612
1023.1955,840,-492.580612
1024.5342,841,-492.580612
1025.7318,842,-492.580612
1027.2724,843,-492.580612
1028.4418,844,-492.580612
1029.8632,845,-492.580612
1031.0649,846,-492.580612
1032.2735,847,-492.580612
1033.4634,848,-492.580612
1034.3461,849,-492.580612
1035.4988,850,-492.580612
1036.5858,851,-492.580612
1037.7149,852,-492.580612
1038.8872,853,-492.580612
1040.1010,854,-492.580612
1041.2847,855,-492.580612
1042.8876,856,-492.580612
1044.0993,857,-492.580612
1045.5362,858,-492.580612
1046.8745,859,-492.580612
1048.2698,860,-492.580612
1049.6027,861,-492.580612
1051.0877,862,-492.580612
1052.2367,863,-492.580612
1053.4513,864,-492.580612
1054.7010,865,-492.580612
1056.0460,866,-492.580612
1057.3107,867,-492.580612
1058.5739,868,-492.580612
1059.6217,869,-492.580612
1060.6750,870,-492.580612
1061.7442,871,-492.580612
1063.0527,872,-492.580612
1064.2143,873,-492.580612
1065.4736,874,-492.580612
1066.7783,875,-492.580612
1068.2324,876,-492.580612
1069.2390,877,-492.580612
1070.4921,878,-492.580612
1071.8526,879,-492.580612
1073.0663,880,-492.580612
1074.5769,881,-492.580612
1075.8835,882,-492.580612
1077.1154,883,-492.580612
1078.2458,884,-492.580612
1079.5098,885,-492.580612
1080.7986,886,-492.580612
1082.1281,887,-492.580612
1083.4946,888,-492.580612
1084.5886,889,-492.580612
1085.8235,890,-492.580612
1087.0686,891,-492.580612
1088.2451,892,-492.580612
1089.5216,893,-492.580612
1090.7816,894,-492.580612
1092.0186,895,-492.580612
1093.3144,896,-492.580612
1094.0361,897,-492.580612
1095.2371,898,-492.580612
1096.3964,899,-492.580612
1097.6750,900,-492.580612
1099.1322,901,-492.580612
1100.3885,902,-492.580612
1101.7636,903,-492.580612
1103.0548,904,-492.580612
1104.2993,905,-492.580612
1105.6209,906,-492.580612
1106.9825,907,-492.580612
1108.3683,908,-492.580612
1109.4580,909,-492.580612
1111.0827,910,-492.580612
1112.3848,911,-492.580612
1113.5975,912,-492.580612
1115.0830,913,-492.580612
1116.3346,914,-492.580612
1117.6946,915,-492.580612
1118.8044,916,-492.580612
1120.0639,917,-492.580612
1121.4490,918,-492.580612
1122.7962,919,-492.580612
1124.0678,920,-492.580612
1125.3072,921,-492.580612
1126.5830,922,-492.580612
1127.7928,923,-492.580612
1129.0232,924,-492.580612
1130.3606,925,-492.580612
1131.8337,926,-492.580612
1133.1183,927,-492.580612
1134.4016,928,-492.580612
1135.5521,929,-492.580612
1136.9744,930,-492.580612
1138.3329,931,-492.580612
1139.4453,932,-492.580612
1140.7088,933,-492.580612
1141.9779,934,-492.580612
1142.8323,935,-492.580612
1143.9070,936,-492.580612
1145.1603,937,-492.580612
1146.4110,938,-492.580612
1147.7273,939,-492.580612
1149.0193,940,-492.580612
1150.1629,941,-492.580612
1151.3590,942,-492.580612
1152.9964,943,-492.580612
1154.1475,944,-492.580612
1155.2377,945,-492.580612
1156.6653,946,-492.580612
1157.9266,947,-492.580612
1159.2980,948,-492.580612
1160.6024,949,-492.580612
1161.7604,950,-492.580612
1163.1053,951,-492.580612
1164.2749,952,-492.580612
1165.5744,953,-492.580612
1166.6222,954,-492.580612
1167.8974,955,-492.580612
1169.1173,956,-492.580612
1170.3610,957,-492.580612
1171.6400,958,-492.580612
1172.8992,959,-492.580612
1174.0871,960,-492.580612
1175.4017,961,-492.580612
1176.6170,962,-492.580612
1177.9160,963,-492.580612
1179.1241,964,-492.580612
1180.4064,965,-492.580612
1181.6308,966,-492.580612
1182.9763,967,-492.580612
1184.3509,968,-492.580612
1185.6079,969,-492.580612
1186.7220,970,-492.580612
1187.9859,971,-492.580612
1189.4942,972,-492.580612
1190.8771,973,-492.580612
1192.1134,974,-492.580612
1193.4356,975,-492.580612
1194.5060,976,-492.580612
1195.6115,977,-492.580612
1196.7781,978,-492.580612
1198.1808,979,-492.580612
1199.2878,980,-492.580612
1200.4461,981,-492.580612
1201.7526,982,-492.580612
1203.1627,983,-492.580612
1204.5049,984,-492.580612
1205.7342,985,-492.580612
1206.9645,986,-492.580612
1208.3249,987,-492.580612
1209.7697,988,-492.580612
1210.9142,989,-492.580612
1212.2269,990,-492.580612
1213.1918,991,-492.580612
1214.4389,992,-492.580612
1215.5970,993,-492.580612
1216.7384,994,-492.580612
1218.0346,995,-492.580612
1219.3099,996,-492.580612
1220.5533,997,-492.580612
1221.8662,998,-492.580612
1223.3959,999,-492.580612
