SEED: 1935526706
BEST: -294.0550231933594
t,generation,fitness
1.5980,0,-1211.728836
2.3732,1,-1211.728836
2.9062,2,-1211.728836
4.0654,3,-1211.728836
5.6070,4,-1211.728836
6.8847,5,-1194.092957
8.3816,6,-916.096954
9.6319,7,-916.096954
11.0583,8,-916.096954
12.6282,9,-916.096954
13.9933,10,-916.096954
15.0524,11,-916.096954
16.2896,12,-916.096954
17.5205,13,-916.096954
18.7587,14,-916.096954
20.0044,15,-885.187988
21.2755,16,-885.187988
22.6244,17,-885.187988
24.1068,18,-868.478531
25.7188,19,-868.478531
26.7082,20,-868.478531
28.2171,21,-868.478531
29.8327,22,-868.478531
30.9919,23,-868.478531
32.4346,24,-846.579529
33.6179,25,-763.859375
34.9063,26,-748.692398
36.3314,27,-748.692398
37.6158,28,-748.692398
39.1910,29,-748.692398
40.5345,30,-748.692398
42.0551,31,-748.692398
43.2116,32,-748.692398
44.7299,33,-748.692398
45.8857,34,-748.692398
47.1577,35,-748.692398
48.7655,36,-748.692398
50.1327,37,-748.692398
51.4897,38,-748.692398
53.1194,39,-748.692398
54.3573,40,-748.692398
56.2500,41,-748.692398
57.6294,42,-748.692398
58.8455,43,-741.601517
60.2382,44,-741.601517
61.9569,45,-741.601517
63.4170,46,-741.601517
64.6006,47,-741.601517
66.1665,48,-741.601517
67.4808,49,-741.601517
69.1757,50,-741.601517
70.2620,51,-741.601517
71.4419,52,-741.601517
72.4429,53,-741.601517
73.9579,54,-741.601517
75.2599,55,-741.601517
76.6178,56,-741.601517
78.1597,57,-741.601517
79.6647,58,-741.601517
80.6361,59,-741.601517
81.8106,60,-741.601517
83.0110,61,-741.601517
84.1647,62,-741.601517
85.4972,63,-741.601517
86.8876,64,-741.601517
87.8602,65,-741.601517
89.0765,66,-741.601517
90.7289,67,-741.601517
91.9795,68,-741.601517
93.3805,69,-741.601517
94.7495,70,-741.601517
95.9659,71,-741.601517
97.5067,72,-741.601517
98.8906,73,-741.601517
100.3964,74,-741.601517
101.6046,75,-741.601517
103.2649,76,-741.601517
104.7555,77,-741.601517
106.5592,78,-741.601517
107.7200,79,-741.601517
108.9693,80,-741.601517
110.4515,81,-741.601517
111.7763,82,-741.601517
113.1494,83,-741.601517
114.4830,84,-741.601517
115.6881,85,-741.601517
117.1902,86,-741.601517
118.4662,87,-741.601517
119.8297,88,-741.601517
121.0760,89,-741.601517
122.0386,90,-741.601517
123.2106,91,-741.601517
124.5847,92,-741.601517
125.8461,93,-741.601517
126.9299,94,-741.601517
128.4036,95,-741.601517
129.7520,96,-741.601517
131.1741,97,-741.601517
132.2569,98,-741.601517
133.5777,99,-741.601517
135.0958,100,-741.601517
136.4588,101,-741.601517
137.9554,102,-741.601517
139.1338,103,-741.601517
140.3817,104,-741.601517
141.8925,105,-741.601517
142.8637,106,-741.601517
144.2013,107,-741.601517
145.5121,108,-741.601517
146.5846,109,-741.601517
147.9332,110,-741.601517
149.0036,111,-741.601517
150.2189,112,-741.601517
151.5777,113,-741.601517
152.8235,114,-741.601517
154.0311,115,-741.601517
155.3325,116,-741.601517
156.4057,117,-741.601517
157.5866,118,-741.601517
158.8064,119,-741.601517
159.9031,120,-741.601517
161.1769,121,-741.601517
162.5894,122,-741.601517
163.9808,123,-741.601517
165.1052,124,-741.601517
166.5963,125,-741.601517
167.9077,126,-741.601517
169.2723,127,-741.601517
170.5454,128,-741.601517
171.7821,129,-741.601517
173.3264,130,-741.601517
174.5492,131,-741.601517
175.8896,132,-741.601517
177.0513,133,-741.601517
178.3809,134,-741.601517
179.4752,135,-741.601517
180.5677,136,-741.601517
181.8266,137,-741.601517
183.0083,138,-741.601517
184.4219,139,-741.601517
185.8354,140,-741.601517
186.9429,141,-741.601517
188.0274,142,-741.601517
189.0952,143,-741.601517
190.2482,144,-741.601517
191.7164,145,-741.601517
192.8801,146,-740.377731
194.0038,147,-740.377731
195.1044,148,-740.377731
196.2586,149,-740.377731
197.3862,150,-740.377731
198.5507,151,-740.377731
199.6408,152,-740.377731
201.2882,153,-740.377731
202.3016,154,-740.377731
203.6615,155,-740.377731
205.0532,156,-740.377731
206.6813,157,-740.377731
208.0055,158,-740.377731
209.4709,159,-740.377731
210.9035,160,-740.377731
212.3529,161,-740.377731
213.7355,162,-740.377731
215.0440,163,-740.377731
216.5268,164,-740.377731
217.7109,165,-740.377731
219.2501,166,-740.377731
220.9105,167,-740.377731
222.2843,168,-740.377731
224.1168,169,-740.377731
225.5072,170,-740.377731
226.9357,171,-740.377731
228.3155,172,-740.377731
229.9707,173,-740.377731
231.3197,174,-740.377731
232.9224,175,-740.377731
234.2720,176,-740.377731
235.5861,177,-740.377731
237.1160,178,-740.377731
238.4435,179,-740.377731
239.8451,180,-740.377731
241.2278,181,-740.377731
242.5170,182,-740.377731
243.8235,183,-740.377731
245.1824,184,-740.377731
246.5105,185,-740.377731
247.9577,186,-740.377731
249.4643,187,-740.377731
250.7911,188,-740.377731
252.1035,189,-740.377731
253.4940,190,-740.377731
254.8229,191,-740.377731
256.1880,192,-740.377731
257.6061,193,-740.377731
258.9587,194,-740.377731
260.2776,195,-740.377731
261.5620,196,-740.377731
262.8864,197,-740.377731
264.2026,198,-740.377731
265.5846,199,-740.377731
266.9330,200,-740.377731
268.4197,201,-740.377731
269.9331,202,-740.377731
271.3882,203,-740.377731
272.6002,204,-740.377731
273.8125,205,-740.377731
275.0973,206,-740.377731
276.6221,207,-740.377731
277.9532,208,-740.377731
279.6019,209,-740.377731
280.9470,210,-740.377731
282.3570,211,-740.377731
283.7565,212,-740.377731
285.0599,213,-740.377731
286.6170,214,-740.377731
287.9380,215,-740.377731
289.4453,216,-740.377731
290.8364,217,-740.377731
292.2606,218,-740.377731
293.9809,219,-740.377731
295.3562,220,-740.377731
296.7152,221,-740.377731
298.1102,222,-740.377731
299.5906,223,-740.377731
300.8265,224,-740.377731
302.2861,225,-740.377731
303.9969,226,-740.377731
305.2391,227,-740.377731
306.4743,228,-740.377731
307.9614,229,-740.377731
309.5350,230,-740.377731
311.2612,231,-740.377731
312.9182,232,-740.377731
314.6572,233,-740.377731
316.1185,234,-740.377731
317.4208,235,-740.377731
318.7362,236,-740.377731
319.8503,237,-740.377731
321.5093,238,-740.377731
323.0453,239,-738.618103
324.8512,240,-738.618103
326.1816,241,-738.618103
327.7735,242,-738.618103
329.2932,243,-738.618103
330.7724,244,-738.618103
332.4043,245,-738.618103
333.5180,246,-738.618103
335.1707,247,-734.534973
336.8481,248,-734.534973
338.5193,249,-734.534973
340.0240,250,-734.534973
341.6042,251,-734.534973
343.0697,252,-734.534973
344.5732,253,-734.534973
346.0564,254,-734.534973
347.3283,255,-734.534973
348.8609,256,-734.534973
350.4299,257,-734.534973
351.7069,258,-734.534973
353.1617,259,-734.534973
354.3541,260,-734.534973
355.4985,261,-734.534973
356.8318,262,-734.534973
358.1449,263,-734.534973
359.4898,264,-734.534973
360.6597,265,-734.534973
361.7910,266,-734.534973
363.0304,267,-734.534973
364.0806,268,-734.534973
365.2986,269,-734.534973
366.4728,270,-734.534973
367.6345,271,-734.534973
368.7958,272,-734.534973
369.8855,273,-734.534973
370.9308,274,-734.534973
372.2702,275,-734.534973
373.2949,276,-734.534973
374.5535,277,-734.534973
375.7905,278,-734.534973
376.6855,279,-734.534973
377.8183,280,-734.534973
378.9319,281,-734.534973
379.8130,282,-734.534973
