SEED: 562010742
BEST: -319.76258850097656
t,generation,fitness
2.0311,0,-1862.278564
3.4552,1,-1862.278564
5.1741,2,-1862.278564
6.6642,3,-1862.278564
8.1253,4,-1744.899597
10.2064,5,-1497.289551
11.6091,6,-1497.289551
12.3359,7,-1497.289551
13.2065,8,-1497.289551
14.2958,9,-1032.221420
15.1618,10,-1032.221420
16.5574,11,-1032.221420
17.5494,12,-1032.221420
18.6961,13,-1032.221420
20.0887,14,-1032.221420
21.2244,15,-1032.221420
22.5379,16,-1032.221420
23.6585,17,-1032.221420
24.6549,18,-1032.221420
25.7925,19,-1032.221420
27.3309,20,-961.661346
28.8351,21,-961.661346
30.1955,22,-961.661346
32.0700,23,-961.661346
33.6239,24,-961.661346
35.7777,25,-961.661346
37.7860,26,-961.661346
39.7518,27,-961.661346
42.2922,28,-961.661346
44.4720,29,-961.661346
46.5488,30,-961.661346
48.4273,31,-961.661346
50.6194,32,-916.803543
52.8689,33,-916.803543
55.0051,34,-916.803543
57.2347,35,-916.803543
59.1632,36,-916.803543
61.3731,37,-916.803543
63.7840,38,-916.803543
66.0360,39,-916.803543
68.1787,40,-916.803543
70.1722,41,-916.803543
71.4593,42,-916.803543
73.4497,43,-916.803543
74.9101,44,-916.803543
77.2054,45,-916.803543
79.7641,46,-916.803543
81.8236,47,-916.803543
84.1348,48,-916.803543
86.0089,49,-916.803543
88.3950,50,-916.803543
90.7427,51,-916.803543
92.8863,52,-916.803543
95.0756,53,-916.803543
97.0233,54,-916.803543
99.2923,55,-916.803543
101.4286,56,-916.803543
103.8177,57,-916.803543
105.6579,58,-916.803543
107.9514,59,-916.803543
110.1359,60,-916.803543
112.3939,61,-916.803543
114.3000,62,-916.803543
115.8469,63,-916.803543
117.9901,64,-916.803543
120.1038,65,-916.803543
122.5559,66,-916.803543
124.6672,67,-916.803543
126.8156,68,-916.803543
128.9115,69,-916.803543
131.1744,70,-916.803543
133.1612,71,-916.803543
135.3112,72,-916.803543
137.4083,73,-916.803543
139.4395,74,-916.803543
141.3312,75,-916.803543
143.5512,76,-916.803543
145.1633,77,-916.803543
146.6146,78,-916.803543
148.6192,79,-916.803543
151.1133,80,-916.803543
153.0151,81,-916.803543
155.0137,82,-894.820374
156.8538,83,-894.820374
158.9347,84,-894.820374
161.1404,85,-894.820374
163.0004,86,-894.820374
164.7838,87,-894.820374
166.6591,88,-894.820374
168.4776,89,-894.820374
170.3700,90,-894.820374
172.4748,91,-894.820374
174.2159,92,-894.820374
176.2354,93,-894.820374
178.4532,94,-894.820374
180.3027,95,-894.820374
182.4470,96,-894.820374
183.9593,97,-894.820374
185.7380,98,-894.820374
187.7353,99,-894.820374
189.4855,100,-892.101990
191.0513,101,-884.493347
192.6598,102,-884.493347
194.2069,103,-884.493347
195.8785,104,-884.493347
197.7218,105,-884.493347
199.4576,106,-884.493347
201.4300,107,-884.493347
203.6612,108,-884.493347
205.3970,109,-884.493347
207.0265,110,-884.493347
208.6530,111,-884.493347
210.1054,112,-884.493347
212.1082,113,-884.493347
213.7021,114,-884.493347
215.2535,115,-884.493347
216.8730,116,-884.493347
218.4157,117,-884.493347
219.9160,118,-884.493347
221.4792,119,-884.493347
222.7913,120,-884.493347
224.1572,121,-884.493347
225.6829,122,-884.493347
227.2582,123,-884.493347
228.6542,124,-884.493347
230.2029,125,-884.493347
231.6377,126,-884.493347
232.9736,127,-882.017853
234.3725,128,-882.017853
235.9856,129,-882.017853
237.3282,130,-882.017853
238.8883,131,-839.599426
240.1918,132,-839.599426
242.0038,133,-839.599426
243.6556,134,-839.599426
245.3977,135,-839.599426
246.7627,136,-839.599426
248.4921,137,-832.802704
250.4926,138,-832.802704
252.2900,139,-832.802704
253.9233,140,-832.802704
255.4657,141,-832.802704
257.0854,142,-832.802704
258.6711,143,-832.802704
260.7347,144,-832.802704
262.8842,145,-832.802704
264.6505,146,-832.802704
266.4619,147,-832.802704
268.0101,148,-832.802704
269.8503,149,-832.802704
272.2518,150,-832.802704
273.9903,151,-832.802704
275.7675,152,-832.802704
277.7910,153,-832.802704
279.7140,154,-832.802704
281.3852,155,-832.802704
283.6350,156,-832.802704
285.5580,157,-832.802704
287.6424,158,-832.802704
289.3730,159,-832.802704
291.2735,160,-832.802704
293.3599,161,-832.802704
295.5185,162,-832.802704
297.6416,163,-832.802704
299.2601,164,-832.802704
301.3266,165,-832.802704
303.0869,166,-832.802704
305.0539,167,-832.802704
306.9227,168,-832.802704
308.7385,169,-832.802704
310.6669,170,-832.802704
312.7903,171,-832.802704
314.8301,172,-832.802704
316.7985,173,-832.802704
318.5201,174,-832.802704
320.8330,175,-832.802704
322.4208,176,-832.802704
324.2173,177,-832.802704
326.1192,178,-832.802704
327.5776,179,-832.802704
329.0839,180,-832.802704
330.5988,181,-832.802704
332.3040,182,-832.802704
333.9405,183,-832.802704
335.6617,184,-832.802704
337.3507,185,-832.802704
339.1016,186,-832.802704
340.7899,187,-832.802704
342.6571,188,-832.802704
343.8366,189,-832.802704
345.7860,190,-832.802704
347.6165,191,-832.802704
349.2167,192,-832.802704
350.7409,193,-832.802704
352.2969,194,-832.802704
354.0311,195,-832.802704
355.9408,196,-832.802704
357.6824,197,-832.802704
359.5093,198,-832.802704
361.2943,199,-832.802704
363.0554,200,-832.802704
364.6378,201,-832.802704
366.1412,202,-832.802704
367.8768,203,-832.802704
369.4882,204,-832.802704
371.1687,205,-832.802704
372.9733,206,-832.802704
374.7682,207,-832.802704
376.3868,208,-832.802704
378.0762,209,-832.802704
379.9219,210,-832.802704
381.4293,211,-832.802704
383.2216,212,-832.802704
384.5307,213,-832.802704
386.1363,214,-832.802704
387.4819,215,-832.802704
388.6754,216,-832.802704
390.0264,217,-832.802704
391.1477,218,-832.802704
392.7704,219,-832.802704
394.1984,220,-832.802704
395.2750,221,-832.802704
397.0915,222,-832.802704
398.5116,223,-832.802704
399.9507,224,-832.802704
401.4516,225,-832.802704
403.0183,226,-832.802704
404.2101,227,-832.802704
405.4755,228,-832.802704
407.1209,229,-832.802704
408.7295,230,-832.802704
410.2600,231,-832.802704
412.0594,232,-832.802704
413.5953,233,-832.802704
415.0338,234,-832.802704
416.6415,235,-832.802704
418.0078,236,-832.802704
419.1267,237,-832.802704
420.7189,238,-832.802704
422.0153,239,-832.802704
423.4309,240,-832.802704
424.5479,241,-832.802704
425.6510,242,-832.802704
427.5097,243,-832.802704
429.0080,244,-832.802704
430.4638,245,-832.802704
431.6962,246,-832.802704
432.8795,247,-832.802704
434.1488,248,-832.802704
435.3162,249,-832.802704
437.1998,250,-832.802704
438.5620,251,-832.802704
439.7456,252,-832.802704
441.1545,253,-832.802704
442.5496,254,-832.802704
443.9677,255,-832.802704
445.2519,256,-832.802704
446.8736,257,-832.802704
448.5377,258,-832.802704
450.0673,259,-832.802704
451.2279,260,-832.802704
452.6407,261,-832.802704
454.2849,262,-832.802704
455.9872,263,-832.802704
457.2267,264,-832.802704
458.7687,265,-832.802704
460.1518,266,-832.802704
461.5344,267,-832.802704
463.3196,268,-832.802704
465.0094,269,-812.647308
467.0682,270,-812.647308
468.5519,271,-812.647308
470.2278,272,-812.647308
471.6852,273,-812.647308
473.2800,274,-812.647308
474.5807,275,-812.647308
476.1527,276,-812.647308
477.3658,277,-812.647308
478.9440,278,-812.647308
480.4614,279,-812.647308
481.8354,280,-812.647308
483.3271,281,-812.647308
484.9505,282,-812.647308
486.7980,283,-812.647308
488.5067,284,-812.647308
490.2426,285,-812.647308
491.8754,286,-812.647308
493.4636,287,-812.647308
494.7093,288,-812.647308
496.2064,289,-812.647308
497.2839,290,-812.647308
499.1214,291,-804.370712
500.8894,292,-788.648376
502.5599,293,-788.648376
503.9965,294,-788.648376
506.2281,295,-788.648376
507.6861,296,-788.648376
509.1324,297,-696.510071
510.8848,298,-556.624100
512.5086,299,-556.624100
513.8694,300,-556.624100
515.4336,301,-556.624100
516.8738,302,-556.624100
518.4144,303,-556.624100
519.9327,304,-556.624100
521.3677,305,-556.624100
522.7766,306,-556.624100
524.3591,307,-556.624100
525.7463,308,-556.624100
527.1630,309,-556.624100
528.4284,310,-556.624100
529.7856,311,-556.624100
531.2610,312,-556.624100
533.1248,313,-556.624100
534.7646,314,-556.624100
536.3283,315,-556.624100
538.0802,316,-556.624100
539.5933,317,-556.624100
541.0314,318,-556.624100
542.6304,319,-556.624100
543.9888,320,-556.624100
545.3617,321,-556.624100
546.8992,322,-556.624100
548.5633,323,-556.624100
549.8274,324,-556.624100
551.1144,325,-556.624100
552.6565,326,-556.624100
554.0354,327,-556.624100
555.7772,328,-556.624100
557.3114,329,-556.624100
558.7510,330,-556.624100
560.0520,331,-556.624100
561.5817,332,-556.624100
563.1452,333,-556.624100
564.8780,334,-556.624100
567.1255,335,-443.292633
568.5406,336,-443.292633
570.3343,337,-443.292633
572.1246,338,-443.292633
573.5373,339,-443.292633
574.8505,340,-443.292633
576.2497,341,-443.292633
577.9605,342,-443.292633
579.5234,343,-441.970184
581.2644,344,-441.970184
582.9676,345,-441.970184
584.5867,346,-441.970184
586.2313,347,-441.970184
587.8454,348,-441.970184
589.2539,349,-441.970184
590.8156,350,-441.970184
592.5129,351,-441.970184
594.4921,352,-441.970184
596.2238,353,-441.970184
597.8726,354,-441.970184
599.7370,355,-441.970184
601.3009,356,-441.970184
602.9005,357,-421.559601
604.4851,358,-421.559601
605.8977,359,-421.559601
607.3032,360,-421.559601
608.7250,361,-421.559601
610.2495,362,-421.559601
611.4537,363,-421.559601
612.9136,364,-421.559601
614.5916,365,-421.559601
615.9690,366,-413.602859
617.6495,367,-413.602859
619.0975,368,-413.602859
620.9294,369,-352.374252
622.5860,370,-352.374252
624.1072,371,-352.374252
625.5037,372,-352.374252
626.9156,373,-352.374252
628.4396,374,-352.374252
630.0315,375,-352.374252
631.2444,376,-352.374252
632.5179,377,-329.354309
633.6003,378,-329.354309
634.9240,379,-329.354309
636.3305,380,-329.354309
637.6561,381,-329.354309
639.2430,382,-329.354309
640.3750,383,-329.354309
642.1386,384,-329.354309
643.8132,385,-329.354309
645.9554,386,-329.354309
648.1000,387,-329.354309
649.8314,388,-329.354309
651.2263,389,-329.354309
652.4835,390,-329.354309
654.2076,391,-329.354309
655.2092,392,-329.354309
656.5564,393,-329.354309
658.0552,394,-329.354309
659.5826,395,-329.354309
660.9028,396,-329.354309
662.0851,397,-329.354309
663.3416,398,-329.354309
664.6980,399,-329.354309
666.1879,400,-327.668411
667.6557,401,-327.668411
668.9445,402,-327.668411
670.5850,403,-327.668411
672.0697,404,-327.668411
673.5615,405,-327.668411
674.9270,406,-327.668411
678.0881,407,-327.668411
680.0510,408,-327.668411
681.7026,409,-327.668411
683.7928,410,-327.668411
684.9868,411,-327.668411
686.5399,412,-327.668411
687.8124,413,-327.668411
689.8449,414,-327.668411
691.2861,415,-327.668411
693.4931,416,-327.668411
696.1138,417,-327.668411
698.3724,418,-327.668411
699.7464,419,-327.668411
700.9576,420,-327.668411
702.5759,421,-327.668411
703.9999,422,-327.668411
705.3968,423,-327.668411
706.7330,424,-327.668411
709.0386,425,-327.668411
710.4001,426,-327.668411
711.9452,427,-327.668411
715.0760,428,-327.668411
717.1773,429,-327.668411
718.6475,430,-327.668411
720.4186,431,-327.668411
721.9631,432,-327.668411
723.6531,433,-327.668411
725.1394,434,-327.668411
727.2917,435,-327.668411
729.2790,436,-327.668411
731.3816,437,-327.668411
734.4524,438,-327.668411
736.4157,439,-327.668411
738.3343,440,-327.668411
740.8068,441,-327.668411
742.3179,442,-327.668411
743.9222,443,-327.668411
745.4734,444,-327.668411
746.9808,445,-327.668411
748.5665,446,-327.668411
749.9778,447,-327.668411
751.6433,448,-327.668411
753.3215,449,-327.668411
755.5047,450,-327.668411
758.1865,451,-327.668411
760.5600,452,-327.668411
761.9135,453,-327.668411
763.4138,454,-327.668411
764.7695,455,-327.668411
766.4023,456,-327.668411
768.5718,457,-327.668411
770.8322,458,-327.668411
772.2746,459,-327.668411
774.3242,460,-327.668411
775.6750,461,-327.668411
777.1602,462,-327.668411
778.7617,463,-327.668411
780.2002,464,-327.668411
781.5012,465,-327.668411
783.0062,466,-327.668411
784.9002,467,-327.668411
786.6941,468,-327.668411
788.7388,469,-327.668411
790.0828,470,-327.668411
791.6281,471,-327.668411
793.1475,472,-327.664886
794.7879,473,-327.664886
796.2438,474,-327.664886
797.5572,475,-327.664886
799.0388,476,-327.664886
800.4754,477,-327.664886
802.1004,478,-327.664886
803.4711,479,-327.664886
805.2280,480,-327.664886
807.5503,481,-327.664886
808.9549,482,-327.664886
810.1959,483,-327.664886
811.7704,484,-327.341064
813.9967,485,-327.341064
815.4234,486,-327.341064
816.7061,487,-327.341064
818.6910,488,-327.341064
820.4767,489,-327.341064
821.8129,490,-327.341064
823.2191,491,-327.341064
824.4486,492,-327.341064
825.8019,493,-327.341064
827.0954,494,-327.341064
828.5365,495,-327.341064
830.0916,496,-327.341064
831.5099,497,-327.341064
833.0724,498,-327.341064
834.5652,499,-327.341064
836.1784,500,-325.958084
837.5633,501,-325.958084
839.4950,502,-325.958084
841.8911,503,-325.958084
843.5378,504,-325.958084
845.0848,505,-325.958084
846.5538,506,-325.958084
848.3228,507,-325.958084
849.6481,508,-325.958084
851.2371,509,-325.958084
853.9727,510,-325.958084
856.8798,511,-325.958084
860.0139,512,-325.958084
863.0759,513,-325.958084
864.7464,514,-325.958084
866.0156,515,-325.958084
867.7863,516,-325.958084
869.5511,517,-325.958084
871.1156,518,-325.958084
872.8516,519,-325.958084
875.2409,520,-325.958084
878.1432,521,-325.958084
879.7250,522,-325.958084
881.3297,523,-325.958084
883.8487,524,-325.958084
886.5718,525,-325.958084
888.2306,526,-325.958084
889.7528,527,-325.958084
891.4412,528,-325.958084
892.9798,529,-325.958084
894.6929,530,-325.958084
896.2826,531,-325.958084
897.7717,532,-325.958084
899.6955,533,-319.762589
901.9312,534,-319.762589
904.1079,535,-319.762589
905.4656,536,-319.762589
907.0796,537,-319.762589
908.7296,538,-319.762589
911.4073,539,-319.762589
912.9813,540,-319.762589
914.7129,541,-319.762589
916.4478,542,-319.762589
918.1033,543,-319.762589
919.6860,544,-319.762589
921.4552,545,-319.762589
923.3102,546,-319.762589
924.9389,547,-319.762589
926.7157,548,-319.762589
928.5907,549,-319.762589
930.4233,550,-319.762589
932.0701,551,-319.762589
934.6423,552,-319.762589
937.3962,553,-319.762589
939.3274,554,-319.762589
941.1478,555,-319.762589
942.8490,556,-319.762589
944.5256,557,-319.762589
946.0958,558,-319.762589
948.0100,559,-319.762589
949.8414,560,-319.762589
951.8080,561,-319.762589
953.4098,562,-319.762589
955.3565,563,-319.762589
956.9716,564,-319.762589
958.7696,565,-319.762589
960.3891,566,-319.762589
962.2564,567,-319.762589
964.4866,568,-319.762589
967.5302,569,-319.762589
969.3070,570,-319.762589
972.0028,571,-319.762589
973.9507,572,-319.762589
975.4692,573,-319.762589
977.2668,574,-319.762589
979.1877,575,-319.762589
980.9758,576,-319.762589
983.7594,577,-319.762589
985.4728,578,-319.762589
987.2182,579,-319.762589
989.2407,580,-319.762589
990.9848,581,-319.762589
993.6393,582,-319.762589
995.2789,583,-319.762589
997.6326,584,-319.762589
999.7001,585,-319.762589
1001.6234,586,-319.762589
1003.1215,587,-319.762589
1004.8076,588,-319.762589
1006.8999,589,-319.762589
1008.9896,590,-319.762589
1010.6672,591,-319.762589
1013.5156,592,-319.762589
1015.9766,593,-319.762589
1019.3086,594,-319.762589
1024.7764,595,-319.762589
1028.0678,596,-319.762589
1029.7303,597,-319.762589
1032.8455,598,-319.762589
1035.1682,599,-319.762589
1037.6019,600,-319.762589
1039.6446,601,-319.762589
1040.9536,602,-319.762589
1042.8197,603,-319.762589
1044.4484,604,-319.762589
1046.1014,605,-319.762589
1047.9944,606,-319.762589
1049.8264,607,-319.762589
1051.5703,608,-319.762589
1053.3779,609,-319.762589
1055.3217,610,-319.762589
1058.0431,611,-319.762589
1059.6492,612,-319.762589
1061.2676,613,-319.762589
1063.0017,614,-319.762589
1064.8750,615,-319.762589
1066.5341,616,-319.762589
1068.2399,617,-319.762589
1070.0865,618,-319.762589
1071.7438,619,-319.762589
1073.5685,620,-319.762589
1075.4952,621,-319.762589
1076.7595,622,-319.762589
1078.5534,623,-319.762589
1080.5216,624,-319.762589
1082.9730,625,-319.762589
1084.7268,626,-319.762589
1086.3905,627,-319.762589
1088.3749,628,-319.762589
1089.8530,629,-319.762589
1091.4282,630,-319.762589
1093.3031,631,-319.762589
1096.9396,632,-319.762589
1098.4722,633,-319.762589
1100.2704,634,-319.762589
1102.5735,635,-319.762589
1104.2115,636,-319.762589
1105.7522,637,-319.762589
1107.3795,638,-319.762589
1108.8222,639,-319.762589
1110.3316,640,-319.762589
1113.1483,641,-319.762589
1114.7058,642,-319.762589
1116.4858,643,-319.762589
1118.1981,644,-319.762589
1120.2304,645,-319.762589
1121.7307,646,-319.762589
1123.4366,647,-319.762589
1125.2847,648,-319.762589
1126.8835,649,-319.762589
1129.8520,650,-319.762589
1131.3321,651,-319.762589
1133.6170,652,-319.762589
1135.1385,653,-319.762589
1136.9805,654,-319.762589
1138.7905,655,-319.762589
1140.5516,656,-319.762589
1142.1153,657,-319.762589
1144.2969,658,-319.762589
1145.8772,659,-319.762589
1147.6209,660,-319.762589
1149.2649,661,-319.762589
1151.5072,662,-319.762589
1154.2778,663,-319.762589
1157.7727,664,-319.762589
1160.4091,665,-319.762589
1162.9657,666,-319.762589
1164.5909,667,-319.762589
1166.3684,668,-319.762589
1168.0658,669,-319.762589
1169.7964,670,-319.762589
1171.4664,671,-319.762589
1173.0274,672,-319.762589
1174.6982,673,-319.762589
1176.4334,674,-319.762589
1178.0862,675,-319.762589
1179.7549,676,-319.762589
1181.8688,677,-319.762589
1183.2937,678,-319.762589
1184.6532,679,-319.762589
1186.3528,680,-319.762589
1188.0400,681,-319.762589
1189.6664,682,-319.762589
1191.3211,683,-319.762589
1193.1545,684,-319.762589
1194.7328,685,-319.762589
1196.4689,686,-319.762589
1198.1903,687,-319.762589
1199.7951,688,-319.762589
1201.5913,689,-319.762589
1203.3470,690,-319.762589
1205.9792,691,-319.762589
1207.8301,692,-319.762589
1209.3399,693,-319.762589
1210.9272,694,-319.762589
1212.9619,695,-319.762589
1214.5384,696,-319.762589
1216.0913,697,-319.762589
1217.9789,698,-319.762589
1219.6882,699,-319.762589
1221.4589,700,-319.762589
1223.4767,701,-319.762589
1225.6215,702,-319.762589
1227.3599,703,-319.762589
1228.9703,704,-319.762589
1230.6217,705,-319.762589
1232.2196,706,-319.762589
1234.0642,707,-319.762589
1236.0192,708,-319.762589
1237.5877,709,-319.762589
1239.3007,710,-319.762589
1240.9565,711,-319.762589
1242.7305,712,-319.762589
1244.3991,713,-319.762589
1247.9117,714,-319.762589
1249.7993,715,-319.762589
1251.4647,716,-319.762589
1253.2367,717,-319.762589
1255.0842,718,-319.762589
1256.7034,719,-319.762589
1258.2748,720,-319.762589
1260.0995,721,-319.762589
1263.0483,722,-319.762589
1264.9822,723,-319.762589
1267.9507,724,-319.762589
1269.6234,725,-319.762589
1271.2579,726,-319.762589
1273.6835,727,-319.762589
1275.4709,728,-319.762589
1277.4764,729,-319.762589
1279.3505,730,-319.762589
1281.3083,731,-319.762589
1283.1775,732,-319.762589
1284.7701,733,-319.762589
1286.7205,734,-319.762589
1288.3994,735,-319.762589
1290.3808,736,-319.762589
1292.4217,737,-319.762589
1294.1605,738,-319.762589
1296.0613,739,-319.762589
1297.8725,740,-319.762589
1299.5472,741,-319.762589
1301.0746,742,-319.762589
1303.2250,743,-319.762589
1305.1143,744,-319.762589
1307.4756,745,-319.762589
1310.1611,746,-319.762589
1312.0515,747,-319.762589
1313.5229,748,-319.762589
1315.5019,749,-319.762589
1317.3077,750,-319.762589
1319.1414,751,-319.762589
1320.8729,752,-319.762589
