SEED: 792966469
BEST: -349.0091094970703
t,generation,fitness
165.0673,132,-759.567535
166.8206,133,-759.567535
168.2317,134,-759.567535
170.2388,135,-759.567535
171.4598,136,-759.567535
173.0635,137,-759.567535
174.7510,138,-759.567535
176.1628,139,-759.567535
177.8376,140,-757.405304
179.3597,141,-757.405304
180.8355,142,-757.405304
182.5645,143,-757.405304
184.0059,144,-757.405304
185.5617,145,-757.405304
187.4097,146,-756.896393
188.7265,147,-756.896393
190.0132,148,-756.896393
191.6031,149,-756.896393
192.4011,150,-756.896393
193.9959,151,-748.873932
195.4532,152,-748.873932
196.8964,153,-748.873932
198.3357,154,-748.873932
199.9127,155,-748.873932
201.2012,156,-748.873932
202.8572,157,-748.873932
204.6427,158,-748.873932
206.0141,159,-748.873932
207.2511,160,-748.873932
208.5977,161,-748.873932
210.0100,162,-748.873932
211.5530,163,-748.873932
213.0452,164,-748.873932
214.2168,165,-748.873932
215.7163,166,-748.873932
216.7838,167,-748.873932
218.1534,168,-746.055389
219.4552,169,-746.055389
220.7447,170,-746.055389
221.9408,171,-746.055389
223.4377,172,-746.055389
224.9212,173,-746.055389
226.2975,174,-746.055389
227.7264,175,-746.055389
228.9420,176,-746.055389
230.3397,177,-746.055389
231.8363,178,-746.055389
233.2233,179,-746.055389
234.5997,180,-746.055389
235.9650,181,-746.055389
237.3587,182,-746.055389
238.8567,183,-746.055389
240.2367,184,-746.055389
241.5860,185,-746.055389
243.0442,186,-746.055389
244.2634,187,-746.055389
245.4904,188,-746.055389
246.8483,189,-746.055389
248.1312,190,-746.055389
249.4160,191,-746.055389
250.7368,192,-746.055389
252.0276,193,-746.055389
253.3243,194,-746.055389
254.4157,195,-746.055389
256.0294,196,-746.055389
257.5618,197,-746.055389
258.8811,198,-746.055389
260.4121,199,-746.055389
261.8552,200,-746.055389
263.0764,201,-746.055389
264.4299,202,-432.070206
265.9382,203,-432.070206
267.2886,204,-432.070206
268.6237,205,-432.070206
269.9089,206,-432.070206
271.3164,207,-412.479767
273.0757,208,-412.479767
274.5777,209,-412.479767
276.2634,210,-412.245743
277.9844,211,-412.245743
279.3107,212,-412.245743
280.6554,213,-412.245743
282.2632,214,-412.245743
283.7085,215,-412.245743
285.4796,216,-412.245743
287.1459,217,-412.245743
288.8040,218,-412.245743
290.1667,219,-412.245743
291.6146,220,-412.245743
293.2627,221,-412.245743
294.5851,222,-412.245743
296.3622,223,-412.245743
297.8502,224,-412.245743
299.6993,225,-412.245743
301.1831,226,-412.245743
302.5240,227,-412.245743
304.0638,228,-412.245743
305.4120,229,-412.245743
306.7515,230,-412.245743
308.4176,231,-412.245743
309.7716,232,-412.245743
311.2557,233,-412.245743
312.7211,234,-412.245743
314.1735,235,-409.447449
315.5649,236,-409.447449
317.2655,237,-409.447449
318.7273,238,-409.447449
320.4914,239,-409.447449
322.0946,240,-409.447449
323.2968,241,-409.447449
325.2794,242,-409.447449
326.9825,243,-409.447449
328.6390,244,-409.447449
331.3828,245,-409.447449
333.8394,246,-409.447449
336.1770,247,-409.447449
337.5344,248,-409.447449
339.0224,249,-409.447449
340.3473,250,-409.447449
341.9735,251,-409.447449
343.4190,252,-409.447449
344.9236,253,-409.447449
346.4347,254,-409.447449
347.8109,255,-409.447449
348.9729,256,-409.447449
350.6760,257,-409.447449
352.0470,258,-409.447449
353.5792,259,-409.447449
355.0884,260,-409.447449
356.5343,261,-409.447449
357.8242,262,-409.447449
359.2093,263,-409.447449
360.5082,264,-409.447449
362.0193,265,-409.447449
363.5601,266,-409.447449
364.9287,267,-409.447449
366.5211,268,-409.447449
367.9726,269,-409.447449
369.2560,270,-409.447449
371.1187,271,-409.447449
372.3074,272,-409.447449
374.2987,273,-409.447449
375.7346,274,-409.447449
377.2463,275,-409.447449
378.5645,276,-409.447449
380.2048,277,-409.447449
381.9593,278,-409.447449
383.4966,279,-409.447449
386.1011,280,-409.447449
387.1123,281,-409.447449
389.0033,282,-409.447449
390.3592,283,-409.447449
391.8649,284,-409.447449
393.4380,285,-409.447449
394.7211,286,-409.447449
396.5274,287,-409.447449
398.0892,288,-409.447449
399.5936,289,-409.447449
401.1613,290,-409.447449
402.6790,291,-409.447449
404.1294,292,-409.447449
406.4648,293,-409.447449
408.3192,294,-409.447449
409.6409,295,-409.447449
411.9028,296,-409.447449
413.7675,297,-409.447449
415.2828,298,-409.447449
416.7805,299,-409.447449
418.5581,300,-409.447449
420.0818,301,-409.447449
421.8045,302,-409.447449
423.4763,303,-409.447449
424.9055,304,-409.447449
426.4092,305,-409.447449
427.9520,306,-409.447449
429.6191,307,-409.447449
430.8836,308,-409.447449
432.2269,309,-409.447449
433.6152,310,-409.447449
434.9192,311,-409.447449
436.5120,312,-409.447449
437.7458,313,-409.447449
439.5134,314,-409.447449
441.0262,315,-409.447449
442.5406,316,-409.447449
444.1241,317,-409.447449
445.5025,318,-409.447449
447.0193,319,-409.447449
448.5080,320,-409.447449
450.2400,321,-409.447449
451.7302,322,-409.447449
452.9387,323,-409.447449
454.6079,324,-409.447449
455.9467,325,-409.447449
457.4626,326,-409.447449
458.6870,327,-409.447449
460.0015,328,-409.447449
461.1599,329,-409.447449
462.8160,330,-409.447449
464.1989,331,-409.447449
465.5542,332,-409.447449
467.0111,333,-409.447449
468.7808,334,-409.447449
470.2715,335,-409.447449
471.8124,336,-409.447449
473.6601,337,-409.447449
475.1728,338,-409.447449
476.6450,339,-409.447449
478.1566,340,-409.447449
479.4598,341,-409.447449
481.0591,342,-409.447449
482.5518,343,-409.447449
484.2550,344,-409.447449
485.7575,345,-409.447449
487.0352,346,-409.447449
488.4703,347,-409.447449
489.9893,348,-409.447449
491.8768,349,-409.447449
493.5229,350,-409.447449
495.5056,351,-409.447449
496.8773,352,-409.447449
498.4089,353,-409.447449
499.9594,354,-409.447449
501.6155,355,-409.447449
503.0516,356,-409.447449
504.4290,357,-409.447449
505.9833,358,-409.447449
507.4463,359,-409.447449
509.3048,360,-409.447449
510.9883,361,-409.447449
512.6036,362,-409.447449
514.4371,363,-409.447449
516.0586,364,-409.447449
517.7211,365,-409.447449
519.1216,366,-409.447449
520.5171,367,-409.447449
522.0871,368,-409.447449
523.6037,369,-409.447449
524.9719,370,-409.447449
526.4690,371,-409.447449
528.1386,372,-409.447449
529.8305,373,-409.447449
531.5947,374,-409.447449
533.0444,375,-409.447449
534.6060,376,-409.447449
536.0715,377,-409.447449
537.7012,378,-409.447449
539.4242,379,-409.447449
540.9453,380,-409.447449
542.8405,381,-409.447449
544.4172,382,-409.447449
545.8200,383,-409.447449
547.4128,384,-409.447449
548.9989,385,-409.447449
550.5886,386,-409.447449
552.1031,387,-409.447449
553.5985,388,-409.447449
555.0809,389,-409.447449
556.5226,390,-409.447449
558.4117,391,-409.447449
559.9230,392,-409.447449
561.6857,393,-409.447449
563.4624,394,-409.447449
564.9452,395,-409.447449
566.6595,396,-409.447449
567.9448,397,-409.447449
569.5987,398,-409.447449
571.0107,399,-409.447449
572.5360,400,-409.447449
573.9997,401,-409.447449
575.7097,402,-409.447449
577.1660,403,-409.447449
578.8445,404,-409.447449
580.5663,405,-409.447449
582.0022,406,-409.447449
583.4667,407,-409.447449
584.9670,408,-409.447449
586.4399,409,-409.447449
588.0163,410,-409.447449
589.5119,411,-409.447449
590.8301,412,-409.447449
592.3434,413,-409.447449
593.7293,414,-409.447449
595.0453,415,-409.447449
596.4622,416,-409.447449
597.9976,417,-409.447449
599.4899,418,-409.447449
600.8901,419,-409.447449
602.2982,420,-409.447449
603.8286,421,-409.447449
605.1767,422,-409.447449
606.6016,423,-409.447449
608.1401,424,-409.447449
609.7517,425,-409.447449
611.3997,426,-409.447449
612.4783,427,-409.447449
614.2063,428,-409.447449
615.9413,429,-409.447449
617.3708,430,-409.447449
618.8242,431,-409.447449
620.4028,432,-409.447449
621.9562,433,-409.447449
623.5713,434,-409.447449
625.6797,435,-409.447449
627.2327,436,-409.447449
628.9975,437,-409.447449
630.5001,438,-409.447449
632.3832,439,-409.447449
633.7775,440,-409.447449
635.2678,441,-409.447449
637.2280,442,-409.447449
638.8845,443,-409.447449
640.5280,444,-409.447449
642.2865,445,-409.447449
643.8439,446,-409.447449
645.6649,447,-409.447449
647.2514,448,-409.447449
648.6667,449,-409.447449
650.2643,450,-409.447449
651.6555,451,-409.447449
653.3099,452,-409.447449
654.8865,453,-409.447449
656.3341,454,-409.447449
657.8009,455,-409.447449
659.4207,456,-409.447449
660.8221,457,-409.447449
662.3017,458,-409.447449
663.5910,459,-409.447449
665.1234,460,-409.447449
666.8246,461,-409.447449
668.5530,462,-409.447449
670.1099,463,-409.447449
671.5003,464,-409.447449
672.9711,465,-409.447449
674.5806,466,-409.447449
676.2912,467,-409.447449
677.8550,468,-409.447449
679.2581,469,-409.447449
680.6571,470,-409.447449
682.4346,471,-409.447449
683.9695,472,-409.447449
685.4831,473,-409.447449
686.9402,474,-409.447449
688.6747,475,-409.447449
690.3047,476,-409.447449
691.9628,477,-409.447449
693.3677,478,-409.447449
694.8072,479,-409.447449
696.3606,480,-409.447449
697.7474,481,-409.447449
699.1778,482,-409.447449
700.7793,483,-409.447449
702.1444,484,-409.447449
703.6750,485,-409.447449
705.1100,486,-409.447449
706.5505,487,-409.447449
707.9892,488,-409.447449
709.4497,489,-409.447449
710.8508,490,-409.447449
712.2250,491,-409.447449
714.0772,492,-409.447449
716.0011,493,-409.447449
717.5427,494,-409.447449
718.9576,495,-409.447449
720.6179,496,-409.447449
722.0682,497,-409.447449
722.8179,498,-409.447449
724.2840,499,-409.447449
725.7073,500,-409.447449
727.2812,501,-409.447449
728.8155,502,-409.447449
730.4553,503,-409.447449
731.9193,504,-409.447449
733.9045,505,-409.447449
735.4901,506,-409.447449
736.7265,507,-409.447449
738.2276,508,-409.447449
739.7903,509,-409.447449
741.3481,510,-409.447449
742.6091,511,-409.447449
744.0490,512,-409.447449
745.9853,513,-409.447449
747.4794,514,-409.447449
749.2998,515,-409.447449
750.5739,516,-409.447449
752.0194,517,-409.447449
753.7080,518,-409.447449
755.2442,519,-409.447449
756.6652,520,-409.447449
758.5149,521,-409.447449
760.0145,522,-409.447449
761.7319,523,-409.447449
763.1085,524,-409.447449
764.4971,525,-409.447449
765.9989,526,-409.447449
767.5957,527,-409.447449
769.1517,528,-409.447449
770.5524,529,-409.447449
772.2081,530,-409.447449
773.7013,531,-409.447449
775.4428,532,-409.447449
776.8893,533,-409.447449
778.8311,534,-409.447449
780.3754,535,-409.447449
782.1992,536,-409.447449
783.7641,537,-409.447449
785.2493,538,-409.447449
786.7105,539,-409.447449
788.2687,540,-409.447449
789.7055,541,-409.447449
791.1238,542,-409.447449
792.3836,543,-409.447449
793.7761,544,-409.447449
795.1907,545,-409.447449
796.6442,546,-409.447449
798.3470,547,-409.447449
799.9628,548,-409.447449
801.3834,549,-409.447449
802.9843,550,-409.447449
804.3691,551,-409.447449
806.0135,552,-409.447449
807.4197,553,-409.447449
808.8119,554,-409.447449
810.1972,555,-409.447449
811.7204,556,-409.447449
813.1242,557,-409.447449
814.5240,558,-409.447449
816.3109,559,-409.447449
817.7867,560,-409.447449
819.3467,561,-409.447449
820.9017,562,-409.447449
822.4523,563,-409.447449
824.0205,564,-409.447449
825.6078,565,-409.447449
827.0123,566,-409.447449
828.7495,567,-409.447449
830.5211,568,-409.447449
831.9561,569,-409.447449
833.4602,570,-409.447449
834.9711,571,-409.447449
836.6167,572,-409.447449
838.4307,573,-409.447449
839.7655,574,-409.447449
841.3225,575,-409.447449
842.7531,576,-409.447449
844.3619,577,-409.447449
846.1518,578,-409.447449
847.4700,579,-409.447449
849.0232,580,-409.447449
850.6263,581,-409.447449
852.2254,582,-409.447449
853.7129,583,-409.447449
855.3674,584,-409.447449
856.9241,585,-409.447449
858.1867,586,-409.447449
859.7540,587,-409.447449
861.2049,588,-409.447449
862.7550,589,-409.447449
864.4474,590,-409.447449
866.2527,591,-409.447449
868.0098,592,-409.447449
869.5456,593,-409.447449
871.1229,594,-409.447449
872.5432,595,-409.447449
874.0149,596,-409.447449
875.9544,597,-409.447449
877.7140,598,-409.447449
879.7864,599,-409.447449
881.2552,600,-409.447449
882.9438,601,-409.447449
884.5595,602,-409.447449
886.0952,603,-409.447449
887.7347,604,-409.447449
889.1823,605,-409.447449
890.6825,606,-409.447449
892.0507,607,-409.447449
893.4793,608,-409.447449
894.9321,609,-409.447449
896.1131,610,-409.447449
897.7391,611,-409.447449
899.3311,612,-409.447449
901.0209,613,-409.447449
902.4208,614,-409.447449
903.7875,615,-409.447449
905.3037,616,-409.447449
907.2407,617,-409.447449
908.7618,618,-409.447449
910.1889,619,-409.447449
911.7826,620,-409.447449
913.2938,621,-409.447449
914.8809,622,-409.447449
916.5580,623,-409.447449
918.2097,624,-409.447449
920.0355,625,-409.447449
921.6635,626,-409.447449
923.4695,627,-409.447449
924.9334,628,-409.447449
926.5156,629,-409.447449
927.9112,630,-409.447449
929.2977,631,-409.447449
930.8781,632,-409.447449
932.2963,633,-409.447449
933.6365,634,-409.447449
935.0265,635,-409.447449
936.4024,636,-409.447449
937.9666,637,-409.447449
939.6016,638,-409.447449
941.3559,639,-409.447449
942.9143,640,-409.447449
944.4404,641,-409.447449
946.0842,642,-409.447449
947.5702,643,-409.447449
949.2125,644,-409.447449
950.5017,645,-409.447449
951.9010,646,-409.447449
953.4041,647,-409.447449
955.1134,648,-409.447449
956.7254,649,-409.447449
958.1799,650,-409.447449
959.5485,651,-409.447449
961.2232,652,-409.447449
962.6380,653,-409.447449
964.0620,654,-409.447449
965.6990,655,-409.447449
967.1226,656,-409.447449
968.5825,657,-409.447449
970.3068,658,-409.447449
971.8900,659,-409.447449
973.3968,660,-409.447449
975.1217,661,-409.447449
976.7422,662,-409.447449
978.1806,663,-409.447449
979.7899,664,-409.447449
981.4951,665,-409.447449
982.9621,666,-409.447449
984.4010,667,-409.447449
986.2604,668,-409.447449
987.5775,669,-409.447449
989.2240,670,-409.447449
990.7576,671,-409.447449
992.3106,672,-409.447449
994.1376,673,-409.447449
995.5743,674,-409.447449
997.1638,675,-409.447449
998.5715,676,-409.447449
999.6815,677,-409.447449
1001.3759,678,-409.447449
1002.7576,679,-409.447449
1003.9373,680,-409.447449
1005.3752,681,-409.447449
1006.5075,682,-409.447449
1007.8838,683,-409.447449
1009.6255,684,-409.447449
1011.3717,685,-409.447449
1013.1847,686,-409.447449
1014.5035,687,-409.447449
1016.1215,688,-409.447449
1017.5484,689,-409.447449
1019.2736,690,-409.447449
1020.8063,691,-409.447449
1022.7916,692,-409.447449
1024.2836,693,-409.447449
1025.8554,694,-409.447449
1027.3613,695,-409.447449
1028.9559,696,-409.447449
1030.3277,697,-409.447449
1032.3831,698,-409.447449
1034.2857,699,-409.447449
1036.0318,700,-409.447449
1037.7088,701,-409.447449
1038.9866,702,-409.447449
1040.3755,703,-409.447449
1041.7625,704,-409.447449
1043.0485,705,-409.447449
1044.5584,706,-409.447449
1045.8411,707,-409.447449
1047.3890,708,-409.447449
1048.9502,709,-409.447449
1050.4975,710,-409.447449
1051.9681,711,-409.447449
1053.5594,712,-409.447449
1055.0453,713,-409.447449
1056.6448,714,-409.447449
1058.0523,715,-409.447449
1059.4820,716,-409.447449
1061.2418,717,-409.447449
1062.8405,718,-409.447449
1064.5523,719,-409.447449
1066.3262,720,-409.447449
1067.9159,721,-409.447449
1069.4525,722,-409.447449
1071.0275,723,-409.447449
1072.5492,724,-409.447449
1074.0296,725,-409.447449
1075.6015,726,-409.447449
1077.0154,727,-409.447449
1078.2987,728,-409.447449
1079.6886,729,-409.447449
1081.4131,730,-409.447449
1083.0874,731,-409.447449
1084.5831,732,-409.447449
1086.0145,733,-409.447449
1087.5365,734,-409.447449
1089.0322,735,-409.447449
1090.6476,736,-409.447449
1092.0652,737,-409.447449
1093.5809,738,-409.447449
1095.0596,739,-409.447449
1096.4597,740,-409.447449
1098.0533,741,-409.447449
1099.5545,742,-409.447449
1101.1344,743,-409.447449
1102.7213,744,-409.447449
1104.5477,745,-409.447449
1105.9197,746,-409.447449
1107.2853,747,-409.447449
1109.4469,748,-409.447449
1110.7350,749,-409.447449
1112.3130,750,-409.447449
1114.2470,751,-409.447449
1115.7701,752,-409.447449
1117.0155,753,-409.447449
1118.4472,754,-409.447449
1119.7389,755,-409.447449
1121.3898,756,-409.447449
1122.9385,757,-409.447449
1124.3175,758,-409.447449
1125.8493,759,-409.447449
1127.1426,760,-409.447449
1128.9767,761,-409.447449
1130.4505,762,-409.447449
1131.8291,763,-409.447449
1133.3396,764,-409.447449
1134.7620,765,-409.447449
1135.9324,766,-409.447449
1137.2997,767,-409.447449
1138.6412,768,-409.447449
1139.5362,769,-409.447449
1141.0412,770,-409.447449
1142.3971,771,-409.447449
1143.5526,772,-409.447449
1144.9963,773,-409.447449
1146.4357,774,-409.447449
1147.7744,775,-409.447449
1149.1537,776,-409.447449
1150.6075,777,-409.447449
1152.0958,778,-409.447449
1153.4361,779,-409.447449
1154.5847,780,-409.447449
1155.9234,781,-409.447449
1157.4701,782,-409.447449
1158.7278,783,-409.447449
1160.0638,784,-409.447449
1161.2372,785,-409.447449
1162.2689,786,-409.447449
1163.7657,787,-409.447449
1165.1047,788,-409.447449
1166.4212,789,-409.447449
1167.8022,790,-409.447449
1169.1295,791,-409.447449
1170.6805,792,-409.447449
1172.0808,793,-409.447449
1173.4179,794,-409.447449
1174.6716,795,-409.447449
1176.0476,796,-409.447449
1177.4778,797,-409.447449
1178.7992,798,-409.447449
1180.1901,799,-409.447449
1181.6554,800,-409.447449
1182.9444,801,-409.447449
1184.3757,802,-409.447449
1185.7474,803,-389.199081
1186.8540,804,-389.199081
1188.2688,805,-389.199081
1189.6053,806,-389.199081
1191.0132,807,-389.199081
1192.4077,808,-389.199081
1193.8001,809,-389.199081
1195.2632,810,-389.199081
1197.0395,811,-389.199081
1198.4627,812,-389.199081
1200.0151,813,-389.199081
1201.5350,814,-389.199081
1202.9703,815,-371.311325
1204.3154,816,-371.311325
1206.1532,817,-371.311325
1207.5205,818,-371.311325
1208.9729,819,-371.311325
1210.7021,820,-371.311325
1212.4024,821,-371.311325
1213.6513,822,-371.311325
1215.1833,823,-371.311325
1217.1526,824,-371.311325
1219.2998,825,-371.311325
1221.3094,826,-371.311325
1222.8306,827,-371.311325
1224.6227,828,-371.311325
1226.1948,829,-371.311325
1228.0693,830,-371.311325
1229.7129,831,-371.311325
1231.4975,832,-371.311325
1233.0265,833,-371.311325
1234.8498,834,-371.311325
1236.2727,835,-371.311325
1238.1874,836,-371.311325
1239.7736,837,-371.311325
1241.4723,838,-371.311325
1243.0957,839,-371.311325
1244.6477,840,-371.311325
1246.4999,841,-371.311325
1248.5645,842,-371.311325
1250.2055,843,-371.311325
1252.0284,844,-371.311325
1253.8047,845,-371.311325
1255.7044,846,-371.311325
1257.7982,847,-371.311325
1259.3702,848,-371.311325
1261.2001,849,-371.311325
1263.5510,850,-371.311325
1265.5495,851,-371.311325
1267.5158,852,-371.311325
1269.6349,853,-371.311325
1271.5387,854,-371.311325
1273.6882,855,-371.311325
1275.4056,856,-371.311325
1277.4706,857,-371.311325
1279.4585,858,-371.311325
1281.4570,859,-371.311325
1283.4610,860,-371.311325
1285.3110,861,-371.311325
1287.2196,862,-371.311325
1289.0647,863,-371.311325
1290.8842,864,-371.311325
1292.8828,865,-371.311325
1294.9005,866,-371.311325
1296.7458,867,-371.311325
1298.7536,868,-371.311325
1300.9765,869,-371.311325
1302.7746,870,-371.311325
1304.8507,871,-371.311325
1306.7979,872,-371.311325
1308.6644,873,-371.311325
1310.4462,874,-371.311325
1312.2338,875,-371.311325
1314.2141,876,-371.311325
1316.0350,877,-371.311325
1317.9756,878,-371.311325
1320.0075,879,-371.311325
1321.6938,880,-371.311325
1323.5345,881,-371.311325
1325.1846,882,-371.311325
1326.8725,883,-371.311325
1329.0336,884,-371.311325
1330.7288,885,-371.311325
1332.4438,886,-371.311325
1334.2607,887,-371.311325
1335.8981,888,-371.311325
1337.7563,889,-371.311325
1339.5335,890,-371.311325
1341.6443,891,-371.311325
1343.5236,892,-371.311325
1345.5192,893,-371.311325
1347.1970,894,-371.311325
1349.0711,895,-371.311325
1351.3571,896,-371.311325
1353.2824,897,-371.311325
1355.3152,898,-371.311325
1357.1507,899,-371.311325
1359.0655,900,-371.311325
1360.8405,901,-371.311325
1362.8039,902,-371.311325
1364.4037,903,-371.311325
1366.3304,904,-371.311325
1368.1667,905,-371.311325
1369.9849,906,-352.444611
1371.9385,907,-352.444611
1374.2524,908,-352.444611
1375.9239,909,-352.444611
1377.8557,910,-352.444611
1379.7636,911,-352.444611
1381.5684,912,-352.444611
1384.2225,913,-352.444611
1386.1339,914,-352.444611
1388.2732,915,-352.444611
1390.3861,916,-352.444611
1392.3055,917,-352.444611
1394.3358,918,-352.444611
1396.0291,919,-352.444611
1398.2701,920,-352.444611
1400.0719,921,-352.444611
1401.9967,922,-352.444611
1403.7321,923,-352.444611
1405.4805,924,-349.009109
1407.4142,925,-349.009109
1409.2811,926,-349.009109
1411.2241,927,-349.009109
1413.0019,928,-349.009109
1415.0547,929,-349.009109
1416.8619,930,-349.009109
1418.8022,931,-349.009109
1421.1075,932,-349.009109
1423.1629,933,-349.009109
1425.0395,934,-349.009109
1426.9485,935,-349.009109
1428.6984,936,-349.009109
1430.8126,937,-349.009109
1432.8302,938,-349.009109
1434.5152,939,-349.009109
1436.4967,940,-349.009109
1438.6343,941,-349.009109
1440.4752,942,-349.009109
1442.3331,943,-349.009109
1444.2295,944,-349.009109
1445.9692,945,-349.009109
1447.9467,946,-349.009109
1449.7197,947,-349.009109
1451.6637,948,-349.009109
1453.8293,949,-349.009109
1455.5573,950,-349.009109
1457.7119,951,-349.009109
1459.7553,952,-349.009109
1461.7168,953,-349.009109
1463.5974,954,-349.009109
1465.8131,955,-349.009109
1467.4960,956,-349.009109
1469.5739,957,-349.009109
1471.1204,958,-349.009109
1473.0782,959,-349.009109
1475.0602,960,-349.009109
1476.9637,961,-349.009109
1478.8030,962,-349.009109
1480.6892,963,-349.009109
1482.5482,964,-349.009109
1484.5566,965,-349.009109
1486.7087,966,-349.009109
1488.5967,967,-349.009109
1490.5653,968,-349.009109
1492.5819,969,-349.009109
1494.4365,970,-349.009109
1496.3386,971,-349.009109
1498.0302,972,-349.009109
1500.3076,973,-349.009109
1502.2886,974,-349.009109
1504.4488,975,-349.009109
1506.3310,976,-349.009109
1508.2864,977,-349.009109
1510.2294,978,-349.009109
1512.0314,979,-349.009109
1513.9822,980,-349.009109
1515.9801,981,-349.009109
1518.2823,982,-349.009109
1520.2093,983,-349.009109
1522.4527,984,-349.009109
1524.4348,985,-349.009109
1526.6044,986,-349.009109
1528.4235,987,-349.009109
1530.4297,988,-349.009109
1532.3158,989,-349.009109
1534.5462,990,-349.009109
1536.6821,991,-349.009109
1538.6606,992,-349.009109
1540.8465,993,-349.009109
1542.8210,994,-349.009109
1544.7852,995,-349.009109
1546.9718,996,-349.009109
1548.8714,997,-349.009109
1550.9370,998,-349.009109
1552.8707,999,-349.009109
