SEED: 3892059771
BEST: -427.29522705078125
t,generation,fitness
3.4381,0,-1307.502655
4.5212,1,-1307.502655
6.1930,2,-1307.502655
7.3371,3,-1307.502655
10.1409,4,-1307.502655
12.2729,5,-1307.502655
13.8292,6,-995.150314
16.1972,7,-995.150314
18.1249,8,-963.101822
20.8128,9,-935.270889
22.6813,10,-744.085815
24.6093,11,-744.085815
26.1208,12,-744.085815
28.3289,13,-744.085815
30.3642,14,-744.085815
32.4493,15,-741.913681
34.6090,16,-741.913681
36.6809,17,-741.913681
38.9893,18,-741.913681
40.3855,19,-664.930939
42.1078,20,-664.930939
44.1332,21,-664.930939
45.4251,22,-664.930939
47.2613,23,-664.930939
48.9174,24,-664.930939
51.1331,25,-642.565125
53.1170,26,-642.565125
55.0850,27,-642.565125
56.9057,28,-642.565125
59.8691,29,-642.565125
62.7864,30,-577.036957
65.7042,31,-577.036957
68.7932,32,-521.536850
72.1345,33,-521.536850
75.9688,34,-521.536850
79.2965,35,-521.536850
82.6530,36,-521.536850
86.1130,37,-521.536850
90.0112,38,-521.536850
93.0170,39,-521.536850
97.1329,40,-521.536850
99.2932,41,-465.858185
103.1812,42,-465.858185
105.7329,43,-465.858185
108.2930,44,-465.858185
110.6008,45,-465.858185
113.6493,46,-465.858185
116.7770,47,-465.858185
121.3692,48,-465.858185
125.6373,49,-447.042053
128.3449,50,-447.042053
132.1451,51,-447.042053
137.0098,52,-447.042053
141.4133,53,-447.042053
144.8170,54,-447.042053
148.4768,55,-447.042053
151.2210,56,-445.746170
154.6949,57,-445.746170
158.1451,58,-445.746170
161.0256,59,-445.746170
164.3331,60,-445.746170
167.9574,61,-445.746170
170.1651,62,-444.973846
174.4216,63,-444.973846
177.3331,64,-444.973846
182.2052,65,-444.973846
186.2369,66,-444.973846
192.2092,67,-444.973846
195.5818,68,-444.973846
198.6853,69,-444.973846
200.9891,70,-444.973846
205.1810,71,-444.973846
209.2976,72,-444.973846
212.5184,73,-444.973846
217.5088,74,-444.973846
221.0451,75,-444.973846
223.1891,76,-444.973846
226.1412,77,-444.973846
231.5295,78,-444.973846
234.1611,79,-444.973846
237.3330,80,-444.973846
241.1689,81,-444.973846
244.2765,82,-444.973846
247.4929,83,-444.973846
252.8209,84,-444.973846
256.1089,85,-444.973846
260.4453,86,-444.973846
264.6730,87,-444.973846
268.0412,88,-444.973846
271.1371,89,-444.973846
275.2214,90,-444.973846
277.6210,91,-444.973846
281.1489,92,-444.973846
285.3690,93,-440.931000
288.6093,94,-440.931000
290.9823,95,-440.931000
296.5970,96,-440.931000
300.0918,97,-440.931000
303.0971,98,-440.931000
307.0129,99,-440.931000
310.6169,100,-440.931000
315.7612,101,-440.931000
319.2059,102,-440.931000
323.8968,103,-440.931000
327.2649,104,-440.931000
330.6972,105,-440.931000
334.9839,106,-440.931000
336.8693,107,-440.931000
340.0215,108,-440.931000
343.1300,109,-440.931000
346.0129,110,-440.931000
350.4171,111,-440.931000
353.5135,112,-440.931000
357.8089,113,-440.931000
360.1892,114,-440.931000
363.3531,115,-440.931000
367.8414,116,-440.931000
370.5497,117,-440.931000
372.9889,118,-440.931000
377.8011,119,-440.931000
380.9533,120,-440.931000
384.6683,121,-440.931000
387.2690,122,-440.931000
389.6890,123,-440.931000
392.7426,124,-440.931000
396.7622,125,-440.931000
399.7450,126,-440.931000
403.1132,127,-440.931000
406.0332,128,-440.931000
410.7049,129,-440.931000
413.4371,130,-440.931000
417.4252,131,-440.931000
420.5851,132,-440.931000
425.0649,133,-435.432999
428.7090,134,-435.432999
431.8145,135,-435.432999
433.9493,136,-435.432999
436.0265,137,-435.432999
439.2370,138,-435.432999
442.2530,139,-435.432999
445.2892,140,-435.432999
448.3811,141,-435.432999
450.9405,142,-435.432999
453.1609,143,-435.432999
455.3771,144,-435.432999
458.5772,145,-435.432999
462.1093,146,-435.432999
463.6470,147,-435.432999
465.9372,148,-435.432999
468.6492,149,-435.432999
470.7937,150,-435.432999
472.9694,151,-435.432999
474.9652,152,-435.432999
477.4852,153,-435.432999
480.4570,154,-435.432999
482.5491,155,-435.432999
484.3974,156,-435.432999
487.1370,157,-435.432999
489.8489,158,-435.432999
492.3009,159,-435.432999
496.2693,160,-435.432999
499.3732,161,-435.432999
501.4930,162,-435.432999
503.5975,163,-435.432999
506.1931,164,-435.432999
509.1339,165,-435.432999
511.1611,166,-435.432999
513.1451,167,-435.432999
515.7852,168,-435.432999
518.1774,169,-435.432999
520.2691,170,-435.432999
523.3352,171,-435.432999
525.8251,172,-435.432999
528.2211,173,-435.432999
531.4173,174,-435.432999
533.6969,175,-435.432999
536.1811,176,-435.432999
539.2170,177,-435.432999
542.1894,178,-435.432999
545.0012,179,-435.432999
546.6212,180,-435.432999
548.6331,181,-435.432999
551.0772,182,-435.432999
553.5810,183,-435.432999
557.0770,184,-435.432999
559.3331,185,-435.432999
562.1053,186,-435.432999
564.7211,187,-435.432999
567.5852,188,-435.432999
570.6811,189,-435.432999
572.9735,190,-435.432999
574.9892,191,-435.432999
577.4441,192,-435.432999
579.4090,193,-435.432999
581.4972,194,-435.432999
583.6448,195,-435.432999
586.2414,196,-435.432999
588.4851,197,-435.432999
590.2851,198,-435.432999
593.5369,199,-435.432999
595.7492,200,-435.432999
598.1568,201,-435.432999
600.6736,202,-435.432999
602.7329,203,-435.432999
605.9250,204,-435.432999
608.1689,205,-435.432999
610.7172,206,-435.432999
612.6973,207,-435.432999
615.6212,208,-435.432999
617.9304,209,-435.432999
619.7451,210,-435.432999
622.2452,211,-435.432999
624.3009,212,-435.432999
626.2369,213,-435.432999
629.0490,214,-435.432999
631.2290,215,-435.432999
634.1464,216,-435.432999
636.4290,217,-435.432999
638.7690,218,-434.347488
641.1491,219,-434.347488
643.3330,220,-434.347488
645.7169,221,-434.347488
647.0672,222,-434.347488
649.2449,223,-434.347488
652.0291,224,-434.347488
654.4570,225,-434.347488
655.9928,226,-434.347488
658.8213,227,-434.347488
661.1971,228,-434.347488
663.7253,229,-434.347488
665.9650,230,-434.347488
668.0976,231,-434.347488
671.4009,232,-434.347488
673.7734,233,-434.347488
676.6373,234,-434.347488
679.4375,235,-434.347488
681.7893,236,-434.347488
684.2171,237,-434.347488
687.2903,238,-434.347488
689.3170,239,-434.347488
691.6300,240,-434.347488
693.7772,241,-434.347488
696.1051,242,-434.347488
698.5490,243,-434.347488
702.2614,244,-434.347488
704.3852,245,-434.347488
706.4288,246,-434.347488
709.3168,247,-434.347488
711.4771,248,-434.347488
713.9769,249,-434.347488
716.3730,250,-434.347488
717.4650,251,-434.347488
720.1771,252,-434.347488
722.9583,253,-434.347488
725.4491,254,-434.347488
728.2372,255,-434.347488
730.9728,256,-434.347488
733.6251,257,-434.347488
735.6252,258,-434.347488
737.8450,259,-434.347488
739.9290,260,-434.347488
742.0989,261,-434.347488
743.7929,262,-434.347488
745.9532,263,-434.347488
748.7729,264,-434.347488
750.7168,265,-434.347488
752.9968,266,-434.347488
755.3089,267,-434.347488
758.2712,268,-434.347488
760.2890,269,-434.347488
762.5292,270,-434.347488
765.5654,271,-434.347488
768.5129,272,-434.347488
