SEED: 3838624188
BEST: -377.7081298828125
t,generation,fitness
3.2383,0,-1613.319855
5.0010,1,-1613.319855
7.4289,2,-1406.846390
9.3917,3,-1406.846390
11.1290,4,-1406.846390
13.6812,5,-1363.423630
16.2594,6,-1363.423630
19.2091,7,-1363.423630
21.0975,8,-963.101822
22.8852,9,-963.101822
24.6214,10,-963.101822
26.0416,11,-963.101822
27.3414,12,-963.101822
28.7971,13,-963.101822
30.9976,14,-963.101822
32.2652,15,-963.101822
33.2893,16,-963.101822
34.4611,17,-963.101822
35.3228,18,-963.101822
36.2929,19,-963.101822
37.6770,20,-959.766861
39.1211,21,-959.766861
40.3570,22,-959.766861
41.6633,23,-803.701584
43.3648,24,-708.053375
44.9770,25,-708.053375
46.6972,26,-708.053375
48.3290,27,-708.053375
49.1131,28,-708.053375
51.4932,29,-708.053375
53.2851,30,-708.053375
54.9651,31,-708.053375
55.8730,32,-708.053375
58.1093,33,-708.053375
59.7051,34,-708.053375
61.8970,35,-708.053375
63.7453,36,-708.053375
65.7500,37,-708.053375
67.9491,38,-708.053375
69.9769,39,-708.053375
71.3289,40,-708.053375
73.1931,41,-708.053375
75.1732,42,-708.053375
77.1250,43,-705.706573
78.1093,44,-705.706573
80.6490,45,-705.706573
82.3733,46,-705.706573
83.4809,47,-705.706573
84.3492,48,-705.706573
85.9644,49,-705.706573
88.1933,50,-705.706573
90.0090,51,-705.706573
91.5132,52,-705.706573
93.6572,53,-705.706573
95.6969,54,-705.706573
97.3971,55,-705.706573
99.6049,56,-705.706573
100.6733,57,-705.706573
102.8292,58,-695.151215
104.6490,59,-695.151215
106.2770,60,-695.151215
108.6692,61,-695.151215
110.8449,62,-695.151215
113.2690,63,-695.151215
115.1775,64,-695.151215
117.2529,65,-695.151215
119.0650,66,-695.151215
120.5971,67,-695.151215
122.5129,68,-695.151215
124.0901,69,-695.151215
125.4597,70,-695.151215
127.3253,71,-695.151215
128.6615,72,-695.151215
129.8186,73,-695.151215
131.3293,74,-695.151215
133.1532,75,-695.151215
134.6258,76,-695.151215
135.4816,77,-695.151215
137.2252,78,-695.151215
138.9019,79,-695.151215
140.4971,80,-695.151215
141.8932,81,-695.151215
143.6169,82,-695.151215
145.0580,83,-695.151215
146.6210,84,-695.151215
148.0602,85,-695.151215
150.0253,86,-695.151215
152.1132,87,-695.151215
154.4413,88,-695.151215
156.2091,89,-695.151215
159.5091,90,-695.151215
161.4807,91,-695.151215
162.4130,92,-695.151215
164.1795,93,-695.151215
166.1091,94,-695.151215
167.1052,95,-695.151215
168.6932,96,-695.151215
169.8528,97,-695.151215
171.8730,98,-695.151215
173.8252,99,-695.151215
175.5321,100,-695.151215
177.9531,101,-695.151215
179.8452,102,-695.151215
182.6929,103,-695.151215
184.3329,104,-695.151215
185.2335,105,-695.151215
186.5410,106,-695.151215
187.8250,107,-695.151215
189.0688,108,-695.151215
190.5021,109,-695.151215
191.7488,110,-695.151215
193.3569,111,-695.151215
195.0851,112,-695.151215
197.3529,113,-695.151215
198.6076,114,-695.151215
200.7408,115,-695.151215
203.2927,116,-695.151215
