SEED: 1864134804
BEST: -333.1452178955078
t,generation,fitness
3.8461,0,-1365.558197
6.2813,1,-1365.558197
8.9271,2,-1365.558197
10.4611,3,-1365.558197
12.9970,4,-1365.558197
16.1234,5,-1365.558197
18.5733,6,-1365.558197
20.8415,7,-1287.260880
23.2327,8,-1287.260880
25.1052,9,-1012.015305
27.5929,10,-1012.015305
29.8854,11,-1012.015305
30.9245,12,-863.856461
33.2452,13,-863.856461
34.9410,14,-863.856461
36.3131,15,-863.856461
37.9891,16,-777.338867
39.5305,17,-777.338867
41.6930,18,-777.338867
43.2575,19,-777.338867
45.9290,20,-738.708908
47.8580,21,-738.708908
49.6488,22,-738.708908
52.2650,23,-738.708908
54.8284,24,-738.708908
56.8129,25,-738.708908
59.6009,26,-738.708908
62.5690,27,-738.708908
65.4089,28,-738.708908
67.7493,29,-738.708908
70.6211,30,-738.708908
72.9688,31,-738.708908
76.1005,32,-738.708908
78.5772,33,-738.708908
80.4210,34,-738.708908
83.2697,35,-738.708908
85.9334,36,-738.708908
87.7049,37,-738.708908
90.6891,38,-738.708908
93.2890,39,-728.179306
95.3860,40,-728.179306
96.9412,41,-728.179306
99.7651,42,-728.179306
102.1729,43,-663.486008
104.6088,44,-663.486008
106.7609,45,-663.486008
109.4530,46,-663.486008
113.2094,47,-663.486008
115.9650,48,-663.486008
118.2251,49,-663.486008
121.1117,50,-663.486008
123.2048,51,-663.486008
125.7535,52,-663.486008
127.6253,53,-663.486008
129.9329,54,-663.486008
132.3850,55,-663.486008
134.6012,56,-663.486008
136.5175,57,-646.839325
139.0908,58,-646.340225
141.6652,59,-646.340225
143.7731,60,-646.340225
145.9091,61,-646.340225
147.8850,62,-646.340225
149.6252,63,-646.340225
151.3971,64,-646.340225
153.1329,65,-646.340225
155.1652,66,-646.340225
156.8371,67,-646.340225
158.3715,68,-646.340225
160.2094,69,-646.340225
162.3650,70,-642.565125
164.3449,71,-642.565125
165.6607,72,-642.565125
167.8331,73,-642.565125
169.8052,74,-642.565125
172.1819,75,-642.565125
174.4209,76,-642.565125
176.0854,77,-642.565125
178.1330,78,-642.565125
179.8691,79,-642.565125
181.2609,80,-629.549500
183.2172,81,-629.549500
184.8814,82,-629.549500
187.3009,83,-629.549500
189.7170,84,-629.549500
191.3689,85,-629.549500
194.0972,86,-629.549500
196.0652,87,-629.549500
198.0852,88,-629.549500
200.5610,89,-629.549500
202.6330,90,-629.549500
204.5329,91,-629.549500
206.2930,92,-629.549500
208.2131,93,-629.549500
210.2367,94,-629.549500
211.9689,95,-629.549500
214.2611,96,-629.549500
216.2055,97,-629.549500
217.9810,98,-629.549500
219.9892,99,-629.549500
222.2210,100,-629.549500
225.0538,101,-629.549500
227.2049,102,-629.549500
229.5972,103,-629.549500
231.6888,104,-629.549500
233.3050,105,-629.549500
235.0212,106,-629.549500
236.4696,107,-629.549500
239.0551,108,-629.549500
240.8132,109,-629.549500
243.5012,110,-629.549500
245.8286,111,-629.549500
247.9462,112,-629.549500
250.2009,113,-629.549500
252.7412,114,-629.549500
254.8252,115,-629.549500
257.6825,116,-629.549500
259.7998,117,-629.549500
261.6251,118,-629.549500
263.7209,119,-629.549500
266.1012,120,-629.549500
267.5531,121,-629.549500
269.7489,122,-629.549500
272.0451,123,-629.549500
274.3172,124,-629.549500
275.8655,125,-629.549500
278.4689,126,-629.549500
279.8092,127,-629.549500
281.7289,128,-629.549500
283.7253,129,-629.549500
285.6952,130,-629.549500
288.1061,131,-629.549500
290.3893,132,-629.549500
292.8452,133,-629.549500
294.7316,134,-629.549500
297.2692,135,-629.549500
299.0662,136,-629.549500
301.4494,137,-626.628342
304.2172,138,-626.628342
306.2254,139,-626.628342
308.1288,140,-626.628342
310.3730,141,-626.628342
312.4849,142,-626.628342
314.2050,143,-626.628342
316.5491,144,-626.628342
318.6208,145,-626.628342
320.9489,146,-626.628342
322.7970,147,-626.628342
324.6892,148,-626.628342
326.8810,149,-626.628342
328.9489,150,-626.628342
330.8689,151,-626.628342
332.3848,152,-626.628342
334.5968,153,-626.628342
336.1614,154,-626.628342
339.2808,155,-626.628342
340.9808,156,-626.628342
343.2529,157,-626.628342
344.7009,158,-626.628342
346.9648,159,-626.628342
349.7011,160,-626.628342
353.7369,161,-626.628342
355.5650,162,-626.628342
357.5935,163,-626.628342
359.0306,164,-626.628342
361.1450,165,-626.628342
363.9401,166,-626.628342
365.9012,167,-626.628342
368.6731,168,-626.628342
370.8493,169,-626.628342
373.7928,170,-626.628342
376.0290,171,-626.628342
377.6252,172,-626.628342
380.0449,173,-626.628342
381.8257,174,-626.628342
383.7930,175,-626.628342
385.6130,176,-626.628342
387.6977,177,-626.628342
390.0732,178,-626.628342
392.1853,179,-626.628342
394.5328,180,-626.628342
395.9933,181,-626.628342
398.0211,182,-626.628342
401.5529,183,-626.628342
402.9733,184,-626.628342
404.8488,185,-626.628342
406.7333,186,-626.628342
409.4969,187,-626.628342
411.4334,188,-626.628342
414.8450,189,-626.628342
417.1089,190,-626.628342
418.6057,191,-626.628342
420.8449,192,-626.628342
423.1583,193,-626.628342
425.3891,194,-626.628342
427.3932,195,-626.628342
428.9212,196,-626.628342
430.8955,197,-626.628342
432.7754,198,-626.628342
435.2656,199,-626.628342
437.5690,200,-626.628342
439.7853,201,-626.628342
442.0249,202,-626.628342
443.5412,203,-626.628342
445.5693,204,-626.628342
447.3411,205,-626.628342
448.9652,206,-626.628342
450.2810,207,-626.628342
452.0490,208,-626.628342
454.0010,209,-626.628342
457.5253,210,-626.628342
459.1488,211,-626.628342
461.2490,212,-626.628342
463.5776,213,-626.628342
465.2650,214,-626.628342
467.4166,215,-626.628342
469.7493,216,-626.628342
471.8174,217,-626.628342
474.6182,218,-626.628342
476.4533,219,-626.628342
478.5249,220,-626.628342
479.7054,221,-626.628342
482.9733,222,-626.628342
484.9053,223,-626.628342
486.7292,224,-626.628342
489.1331,225,-626.628342
491.1293,226,-626.628342
493.7529,227,-626.628342
495.5690,228,-626.628342
498.2969,229,-626.628342
501.0452,230,-626.628342
503.1049,231,-626.628342
504.7491,232,-626.628342
506.7369,233,-626.628342
509.5611,234,-626.628342
511.7010,235,-626.628342
514.4692,236,-626.628342
516.8611,237,-626.628342
518.4369,238,-626.628342
520.5856,239,-626.628342
522.2531,240,-626.628342
524.1649,241,-626.628342
526.0051,242,-626.628342
528.2935,243,-626.628342
530.7091,244,-626.628342
533.9285,245,-626.628342
535.9170,246,-626.628342
537.9092,247,-626.628342
539.5863,248,-626.628342
541.9013,249,-626.628342
543.9413,250,-626.628342
545.6012,251,-626.628342
547.5929,252,-626.628342
549.8138,253,-626.628342
551.7651,254,-626.628342
553.7207,255,-626.628342
555.3901,256,-626.628342
557.2572,257,-626.628342
559.3774,258,-626.628342
560.9812,259,-626.628342
563.6370,260,-626.628342
565.4412,261,-626.628342
567.3532,262,-626.628342
569.5492,263,-626.628342
572.0009,264,-626.628342
573.2452,265,-626.628342
575.4264,266,-626.628342
577.0655,267,-626.628342
579.5694,268,-626.628342
581.7448,269,-626.628342
583.9649,270,-626.628342
585.6503,271,-626.628342
587.0210,272,-626.628342
589.3211,273,-626.628342
591.0929,274,-626.628342
593.1171,275,-626.628342
594.4389,276,-626.628342
596.2532,277,-626.628342
598.1967,278,-626.628342
600.0968,279,-626.628342
602.1213,280,-626.628342
604.1452,281,-626.628342
606.2651,282,-626.628342
608.5925,283,-626.628342
610.0642,284,-626.628342
612.8258,285,-626.628342
614.7853,286,-626.628342
616.7609,287,-626.628342
619.4035,288,-626.628342
621.6411,289,-626.628342
623.2387,290,-626.628342
625.0728,291,-626.628342
626.7210,292,-626.628342
628.4211,293,-626.628342
630.3412,294,-626.628342
632.0574,295,-626.628342
633.8810,296,-626.628342
635.7529,297,-626.628342
