SEED: 170062206
BEST: -459.8708953857422
t,generation,fitness
3.6868,0,-1379.146515
5.7175,1,-1379.146515
7.8972,2,-1379.146515
10.4373,3,-1379.146515
12.3693,4,-1379.146515
14.2251,5,-1072.441147
15.0852,6,-1072.441147
17.3462,7,-1072.441147
19.0734,8,-1072.441147
20.7531,9,-1072.441147
21.8214,10,-1072.441147
22.5658,11,-1072.441147
24.3253,12,-1072.441147
26.3056,13,-1072.441147
28.5215,14,-1072.441147
30.5892,15,-1072.441147
32.8174,16,-1066.892014
35.5013,17,-1066.892014
37.9970,18,-941.555206
40.7846,19,-748.576920
43.5019,20,-748.576920
45.6775,21,-743.586426
48.2926,22,-743.586426
50.8415,23,-740.320862
52.7262,24,-740.320862
55.2575,25,-740.320862
57.2334,26,-740.320862
58.3694,27,-740.320862
59.7534,28,-740.320862
61.4452,29,-740.320862
63.5775,30,-739.002777
66.6794,31,-739.002777
68.7936,32,-739.002777
71.0496,33,-731.268463
73.7451,34,-731.268463
75.9892,35,-731.268463
77.9597,36,-716.746368
81.0095,37,-716.746368
83.3973,38,-716.746368
86.3336,39,-716.746368
88.7174,40,-716.746368
90.5557,41,-716.746368
93.0011,42,-708.132217
95.0212,43,-708.132217
97.0897,44,-708.132217
99.3251,45,-708.132217
100.8216,46,-708.132217
103.3852,47,-708.132217
105.2987,48,-708.132217
107.5053,49,-708.132217
109.9493,50,-698.451447
112.5131,51,-698.451447
114.7973,52,-698.451447
117.0933,53,-698.451447
118.9411,54,-698.451447
121.1530,55,-698.451447
123.5012,56,-686.746140
125.8333,57,-686.746140
127.0536,58,-686.746140
129.3374,59,-686.746140
130.9293,60,-686.746140
133.9814,61,-686.746140
136.1056,62,-685.348755
138.2012,63,-683.442154
140.5294,64,-683.442154
142.7095,65,-683.442154
145.1858,66,-683.442154
146.1695,67,-683.442154
147.4454,68,-683.442154
150.0252,69,-683.442154
152.7009,70,-683.442154
155.1694,71,-683.442154
157.3135,72,-683.442154
159.2454,73,-683.442154
161.4655,74,-683.442154
164.5212,75,-683.442154
167.6334,76,-683.442154
170.4487,77,-683.442154
172.9412,78,-683.442154
175.6573,79,-683.442154
178.1845,80,-683.442154
180.4132,81,-683.442154
183.3373,82,-683.442154
185.6937,83,-683.442154
187.9655,84,-683.442154
189.3741,85,-683.442154
191.3733,86,-683.442154
193.2215,87,-683.442154
195.6814,88,-683.442154
197.7172,89,-683.442154
199.8493,90,-676.375595
201.9291,91,-676.375595
203.9686,92,-676.375595
205.3093,93,-676.375595
207.6012,94,-676.375595
209.1304,95,-676.375595
211.3456,96,-676.375595
213.9374,97,-676.375595
215.5575,98,-676.375595
217.2294,99,-676.375595
218.4893,100,-676.375595
220.7775,101,-676.375595
223.0502,102,-676.375595
224.8170,103,-676.375595
226.1933,104,-676.375595
228.8211,105,-676.375595
231.1933,106,-676.375595
233.6737,107,-676.375595
235.3334,108,-676.375595
237.5539,109,-676.375595
239.8373,110,-676.375595
241.8215,111,-676.375595
244.0375,112,-676.375595
245.8820,113,-676.375595
248.0532,114,-676.375595
250.2519,115,-676.375595
252.1330,116,-676.375595
254.7292,117,-676.375595
256.2216,118,-676.375595
257.7896,119,-676.375595
260.0572,120,-676.375595
261.7576,121,-676.375595
264.0931,122,-676.375595
266.3578,123,-676.375595
268.9972,124,-676.375595
271.3287,125,-676.375595
273.7894,126,-676.375595
276.4293,127,-676.375595
278.4774,128,-676.375595
280.0773,129,-676.375595
281.9412,130,-676.375595
284.0697,131,-676.375595
286.1135,132,-676.375595
288.4534,133,-676.375595
290.3814,134,-676.375595
292.1894,135,-676.375595
293.8414,136,-676.375595
296.2294,137,-676.375595
298.3933,138,-676.375595
300.7652,139,-676.375595
302.3772,140,-676.375595
304.2294,141,-676.375595
306.7252,142,-676.375595
309.8335,143,-676.375595
311.8811,144,-676.375595
314.6653,145,-676.375595
316.3374,146,-676.375595
318.7554,147,-676.375595
320.4158,148,-676.375595
321.7971,149,-676.375595
323.8652,150,-676.375595
326.0385,151,-676.375595
328.8573,152,-676.375595
331.4253,153,-676.375595
333.1617,154,-676.375595
335.5221,155,-676.375595
337.9333,156,-676.375595
339.9693,157,-676.375595
341.8016,158,-676.375595
343.9255,159,-676.375595
345.4854,160,-676.375595
347.0014,161,-676.375595
348.8133,162,-676.375595
350.6933,163,-676.375595
352.9493,164,-663.825302
355.1775,165,-663.825302
356.9747,166,-663.825302
359.1256,167,-640.514053
361.5696,168,-640.514053
364.2135,169,-640.514053
366.2694,170,-640.514053
369.2651,171,-640.514053
371.8734,172,-636.658035
374.5852,173,-633.092438
377.4894,174,-633.092438
380.5016,175,-633.092438
382.4695,176,-633.092438
385.2773,177,-630.637955
387.8613,178,-630.637955
390.1971,179,-630.637955
392.3773,180,-630.637955
395.0772,181,-630.637955
397.8849,182,-630.637955
400.5733,183,-630.637955
403.2933,184,-630.637955
405.7091,185,-630.637955
407.8934,186,-630.637955
410.4292,187,-630.637955
