SEED: 4188954506
BEST: -407.126708984375
t,generation,fitness
383.8252,230,-462.431671
386.5447,231,-451.259949
390.1892,232,-451.259949
392.9939,233,-451.259949
395.3610,234,-451.259949
397.0730,235,-451.259949
400.0368,236,-451.259949
402.7771,237,-451.259949
405.3261,238,-451.259949
408.4570,239,-451.259949
410.1570,240,-451.259949
412.3572,241,-451.259949
414.2112,242,-451.259949
416.5968,243,-451.259949
419.3052,244,-451.259949
421.4693,245,-451.259949
423.8169,246,-451.259949
425.5144,247,-451.259949
426.9257,248,-451.259949
429.2568,249,-451.259949
430.9131,250,-451.259949
433.8946,251,-451.259949
435.8890,252,-451.259949
438.3370,253,-451.259949
440.2609,254,-451.259949
442.7413,255,-451.259949
444.4750,256,-451.259949
446.8198,257,-451.259949
449.7596,258,-451.259949
452.2494,259,-451.259949
454.9329,260,-451.259949
456.7781,261,-451.259949
459.1152,262,-451.259949
460.9726,263,-451.259949
462.7095,264,-451.259949
465.7175,265,-451.259949
468.0656,266,-451.259949
470.1970,267,-451.259949
473.6605,268,-451.259949
477.3768,269,-451.259949
480.5540,270,-451.259949
483.8489,271,-451.259949
487.0495,272,-451.259949
489.9816,273,-451.259949
492.0208,274,-451.259949
493.9288,275,-451.259949
496.7152,276,-451.259949
498.7689,277,-451.259949
500.7407,278,-451.259949
502.8813,279,-451.259949
504.8813,280,-451.259949
507.1368,281,-451.259949
510.6808,282,-451.259949
512.3578,283,-451.259949
514.7135,284,-451.259949
517.2912,285,-451.259949
519.7088,286,-451.259949
521.9661,287,-451.259949
524.6223,288,-451.259949
526.7818,289,-451.259949
529.6531,290,-451.259949
533.7087,291,-451.259949
535.7052,292,-451.259949
538.5809,293,-451.259949
540.5826,294,-451.259949
544.2106,295,-451.259949
546.6729,296,-451.259949
549.6767,297,-451.259949
551.7332,298,-451.259949
553.0129,299,-451.259949
555.5855,300,-451.259949
558.2249,301,-451.259949
560.3969,302,-451.259949
562.6880,303,-451.259949
565.3347,304,-451.259949
568.2448,305,-451.259949
570.6930,306,-451.259949
573.5809,307,-451.259949
576.5246,308,-451.259949
579.1449,309,-451.259949
581.7967,310,-451.259949
583.4686,311,-451.259949
585.3631,312,-451.259949
588.6254,313,-451.259949
591.2973,314,-451.259949
593.5309,315,-451.259949
595.2729,316,-451.259949
598.0847,317,-451.259949
601.7367,318,-451.259949
604.5888,319,-451.259949
606.3808,320,-451.259949
610.0011,321,-451.259949
612.2423,322,-451.259949
614.6368,323,-451.259949
617.1422,324,-451.259949
619.3618,325,-451.259949
621.7742,326,-451.259949
623.8379,327,-451.259949
626.8411,328,-451.259949
629.9371,329,-451.259949
632.3062,330,-451.259949
635.0092,331,-451.259949
637.4849,332,-451.259949
640.0363,333,-451.259949
642.0850,334,-451.259949
644.7331,335,-451.259949
646.3767,336,-451.259949
648.8449,337,-451.259949
651.9771,338,-451.259949
654.0582,339,-451.259949
656.3442,340,-451.259949
657.7293,341,-451.259949
659.9158,342,-451.259949
662.4851,343,-451.259949
664.1787,344,-451.259949
666.5214,345,-451.259949
669.8980,346,-451.259949
672.8414,347,-451.259949
675.7117,348,-451.259949
679.3886,349,-451.259949
682.6935,350,-451.259949
685.8117,351,-451.259949
689.1648,352,-451.259949
691.2889,353,-451.259949
694.1294,354,-451.259949
696.8427,355,-451.259949
698.7947,356,-451.259949
700.2114,357,-451.259949
703.0299,358,-451.259949
705.7890,359,-451.259949
708.6811,360,-451.259949
711.8808,361,-451.259949
714.0729,362,-451.259949
717.0474,363,-451.259949
718.7341,364,-451.259949
720.8493,365,-451.259949
722.8427,366,-451.259949
724.7010,367,-451.259949
726.7568,368,-451.259949
729.1487,369,-451.259949
731.0087,370,-451.259949
733.8536,371,-451.259949
736.2971,372,-451.259949
738.8047,373,-451.259949
741.1210,374,-451.259949
743.6056,375,-451.259949
747.6770,376,-451.259949
750.1968,377,-451.259949
752.9768,378,-451.259949
755.2593,379,-451.259949
757.5370,380,-451.259949
759.7599,381,-451.259949
762.2572,382,-451.259949
763.8993,383,-451.259949
765.6799,384,-451.259949
767.3612,385,-451.259949
770.5654,386,-451.259949
771.9547,387,-451.259949
775.5815,388,-451.259949
779.0687,389,-451.259949
780.5477,390,-451.259949
783.2490,391,-451.259949
785.7888,392,-451.259949
788.9968,393,-451.259949
792.2188,394,-451.259949
795.0093,395,-451.259949
798.1134,396,-451.259949
799.8651,397,-451.259949
802.8657,398,-451.259949
804.8735,399,-451.259949
807.5291,400,-451.259949
809.5008,401,-451.259949
812.1052,402,-451.259949
815.0524,403,-451.259949
817.7399,404,-451.259949
820.0452,405,-451.259949
822.3775,406,-451.259949
825.8378,407,-451.259949
829.4809,408,-451.259949
831.1529,409,-451.259949
833.8397,410,-451.259949
836.0529,411,-451.259949
839.2732,412,-451.259949
842.1299,413,-451.259949
843.9452,414,-451.259949
845.5448,415,-451.259949
847.4531,416,-451.259949
849.4128,417,-451.259949
852.4253,418,-451.259949
855.2809,419,-451.259949
858.3609,420,-451.259949
860.8370,421,-451.259949
863.2556,422,-451.259949
866.2128,423,-451.259949
868.8252,424,-451.259949
873.0691,425,-451.259949
875.7023,426,-451.259949
878.6969,427,-451.259949
882.8009,428,-451.259949
885.8687,429,-451.259949
888.9013,430,-451.259949
892.0175,431,-451.259949
895.0452,432,-451.259949
897.3690,433,-451.259949
899.2015,434,-451.259949
901.6785,435,-451.259949
903.8269,436,-451.259949
905.8644,437,-451.259949
908.3240,438,-451.259949
910.7410,439,-451.259949
914.7625,440,-451.259949
916.8214,441,-451.259949
918.6929,442,-451.259949
920.8271,443,-451.259949
923.1970,444,-451.259949
924.3399,445,-451.259949
926.9335,446,-451.259949
929.9696,447,-451.259949
931.9888,448,-451.259949
934.4473,449,-451.259949
938.6928,450,-451.259949
941.1888,451,-451.259949
943.6410,452,-451.259949
945.8425,453,-451.259949
948.5345,454,-451.259949
950.9650,455,-451.259949
953.6313,456,-451.259949
956.8024,457,-451.259949
958.9688,458,-451.259949
961.4888,459,-451.259949
963.7931,460,-451.259949
966.8650,461,-451.259949
969.4409,462,-451.259949
971.8340,463,-451.259949
974.3808,464,-451.259949
975.8811,465,-451.259949
977.8346,466,-451.259949
980.7899,467,-451.259949
983.3406,468,-451.259949
985.2092,469,-451.259949
988.9415,470,-451.259949
992.8994,471,-451.259949
995.3221,472,-451.259949
996.7746,473,-451.259949
999.2048,474,-451.259949
1002.4967,475,-451.259949
1005.5470,476,-451.259949
1007.2768,477,-451.259949
1010.7250,478,-451.259949
1014.1610,479,-451.259949
1017.5576,480,-451.259949
1019.6048,481,-451.259949
1022.0204,482,-451.259949
1024.8649,483,-451.259949
1026.6347,484,-451.259949
1029.9002,485,-451.259949
1031.7891,486,-451.259949
1033.8014,487,-451.259949
1036.5768,488,-451.259949
1040.1137,489,-451.259949
1043.0659,490,-451.259949
1046.7090,491,-451.259949
1048.5729,492,-451.259949
1051.1328,493,-451.259949
1053.4694,494,-451.259949
1055.4807,495,-451.259949
1058.3151,496,-451.259949
1060.1467,497,-451.259949
1062.2192,498,-451.259949
1064.7481,499,-451.259949
1066.6678,500,-451.259949
1068.6890,501,-451.259949
1070.3450,502,-451.259949
1072.5375,503,-451.259949
1075.1486,504,-451.259949
1078.0275,505,-451.259949
1080.3206,506,-451.259949
1083.3455,507,-451.259949
1085.1739,508,-451.259949
1087.3808,509,-451.259949
1090.1006,510,-451.259949
1092.0673,511,-451.259949
1093.7974,512,-451.259949
1097.3938,513,-451.259949
1100.0975,514,-451.259949
1102.4651,515,-451.259949
1104.8970,516,-451.259949
1107.8097,517,-451.259949
1110.0488,518,-451.259949
1112.1425,519,-451.259949
1113.5350,520,-451.259949
1115.1570,521,-451.259949
1117.4212,522,-451.259949
1120.4331,523,-451.259949
1123.5131,524,-451.259949
1126.4569,525,-451.259949
1128.8653,526,-451.259949
1131.5331,527,-451.259949
1133.1088,528,-451.259949
1134.8208,529,-451.259949
1137.8016,530,-451.259949
1139.3010,531,-451.259949
1141.5540,532,-451.259949
1144.8090,533,-451.259949
1147.8408,534,-451.259949
1150.3661,535,-451.259949
1152.3149,536,-451.259949
1154.8180,537,-451.259949
1156.4088,538,-451.259949
1158.2887,539,-451.259949
1159.8288,540,-451.259949
1162.0327,541,-451.259949
1165.0126,542,-451.259949
1166.6089,543,-451.259949
1168.7203,544,-451.259949
1171.2852,545,-451.259949
1173.7129,546,-451.259949
1176.4105,547,-451.259949
1179.3988,548,-451.259949
1182.1408,549,-451.259949
1184.8648,550,-451.259949
1187.1432,551,-451.259949
1189.8210,552,-451.259949
1191.9023,553,-451.259949
1193.7009,554,-451.259949
1196.6850,555,-451.259949
1199.6640,556,-451.259949
1201.6208,557,-451.259949
1204.0530,558,-451.259949
1206.5967,559,-451.259949
1209.6033,560,-451.259949
1211.2892,561,-451.259949
1212.5813,562,-451.259949
1215.3626,563,-451.259949
1217.8070,564,-451.259949
1219.7210,565,-451.259949
1221.4210,566,-451.259949
1225.0609,567,-451.259949
1227.6381,568,-451.259949
1229.4037,569,-451.259949
1231.2970,570,-451.259949
1233.9899,571,-451.259949
1235.6764,572,-451.259949
1238.6853,573,-451.259949
1241.4130,574,-451.259949
1243.2350,575,-451.259949
1245.0774,576,-451.259949
1246.7009,577,-451.259949
1248.8529,578,-451.259949
1251.2609,579,-451.259949
1253.9635,580,-451.259949
1256.2427,581,-451.259949
1258.0927,582,-451.259949
1260.9488,583,-451.259949
1263.7087,584,-451.259949
1265.5410,585,-451.259949
1267.3730,586,-451.259949
1269.0772,587,-451.259949
1271.4842,588,-451.259949
1274.0011,589,-451.259949
1276.0006,590,-451.259949
1278.2646,591,-451.259949
1280.5616,592,-451.259949
1282.6450,593,-451.259949
1285.4367,594,-451.259949
1287.9567,595,-451.259949
1289.8451,596,-451.259949
1291.8007,597,-451.259949
1294.5778,598,-451.259949
1296.7478,599,-451.259949
1299.0062,600,-451.259949
1302.4691,601,-451.259949
1305.1321,602,-451.259949
1308.1327,603,-451.259949
1311.0570,604,-451.259949
1313.8488,605,-451.259949
1316.1950,606,-451.259949
1318.3128,607,-451.259949
1321.5073,608,-451.259949
1323.9621,609,-451.259949
1325.8810,610,-451.259949
1328.4331,611,-451.259949
1331.3888,612,-451.259949
1333.4295,613,-451.259949
1335.6973,614,-451.259949
1337.5376,615,-451.259949
1340.8354,616,-451.259949
1344.0727,617,-451.259949
1346.6331,618,-451.259949
1348.8470,619,-451.259949
1350.8814,620,-451.259949
1353.8247,621,-451.259949
1356.4851,622,-451.259949
1358.0291,623,-451.259949
1359.2506,624,-451.259949
1360.8250,625,-451.259949
1363.3006,626,-451.259949
1366.0199,627,-451.259949
1368.6650,628,-451.259949
1371.0615,629,-451.259949
1372.7860,630,-451.259949
1375.1208,631,-451.259949
1376.9846,632,-451.259949
1379.6171,633,-451.259949
1382.4974,634,-451.259949
1385.7102,635,-451.259949
1387.6290,636,-451.259949
1390.3608,637,-451.259949
1393.1281,638,-451.259949
1396.4559,639,-451.259949
1398.6370,640,-451.259949
1401.0456,641,-451.259949
1403.5524,642,-451.259949
1404.8234,643,-451.259949
1407.2769,644,-451.259949
1410.3408,645,-451.259949
1413.1249,646,-451.259949
1415.9134,647,-451.259949
1417.7850,648,-451.259949
1419.9811,649,-451.259949
1422.7016,650,-451.259949
1425.2400,651,-451.259949
1428.0931,652,-451.259949
1430.7848,653,-451.259949
1433.8010,654,-451.259949
1435.6096,655,-451.259949
1437.2415,656,-451.259949
1438.6399,657,-451.259949
1441.4644,658,-451.259949
1444.2448,659,-451.259949
1446.9904,660,-451.259949
1449.9968,661,-451.259949
1453.8367,662,-451.259949
1456.2009,663,-451.259949
1459.2534,664,-451.259949
1461.9088,665,-451.259949
1463.9422,666,-451.259949
1466.2725,667,-451.259949
1468.9692,668,-451.259949
1471.5938,669,-451.259949
1474.9289,670,-451.259949
1477.6462,671,-451.259949
1478.7970,672,-451.259949
1481.1054,673,-451.259949
1484.2370,674,-451.259949
1486.9208,675,-451.259949
1489.2331,676,-451.259949
1492.1894,677,-451.259949
1494.7292,678,-451.259949
1497.0075,679,-451.259949
1499.0377,680,-451.259949
1501.6855,681,-451.259949
1504.2332,682,-451.259949
1506.1487,683,-451.259949
1508.7555,684,-451.259949
1510.9731,685,-451.259949
1513.6729,686,-451.259949
1516.7323,687,-451.259949
1520.8018,688,-451.259949
1522.9212,689,-451.259949
1524.4368,690,-451.259949
1527.5573,691,-451.259949
1529.1820,692,-451.259949
1531.1435,693,-451.259949
1533.7373,694,-451.259949
1535.3010,695,-451.259949
1536.7210,696,-451.259949
1538.6368,697,-451.259949
1539.6408,698,-451.259949
1542.1917,699,-451.259949
1544.5735,700,-451.259949
1547.1973,701,-451.259949
1549.1972,702,-451.259949
1551.0291,703,-451.259949
1553.6730,704,-451.259949
1555.8041,705,-451.259949
1557.3773,706,-451.259949
1560.1810,707,-451.259949
1561.5677,708,-451.259949
1563.0694,709,-451.259949
1566.1414,710,-451.259949
1568.0403,711,-451.259949
1570.0925,712,-451.259949
1572.1650,713,-451.259949
1574.4414,714,-451.259949
1576.7462,715,-451.259949
1579.1975,716,-451.259949
1581.6849,717,-451.259949
1582.9702,718,-451.259949
1585.3638,719,-451.259949
1587.8124,720,-451.259949
1591.5839,721,-451.259949
1593.9732,722,-451.259949
1596.4844,723,-451.259949
1598.8098,724,-451.259949
1600.2564,725,-451.259949
1601.9613,726,-451.259949
1604.7077,727,-451.259949
1606.3470,728,-451.259949
1608.9996,729,-451.259949
1612.1514,730,-451.259949
1614.9314,731,-451.259949
1618.0133,732,-451.259949
1619.3913,733,-451.259949
1621.0415,734,-451.259949
1622.9369,735,-451.259949
1624.7648,736,-451.259949
1626.6342,737,-450.697433
1629.1814,738,-450.697433
1631.6077,739,-450.697433
1634.9842,740,-450.697433
1638.0546,741,-450.697433
1641.6174,742,-450.697433
1644.4250,743,-450.697433
1647.0291,744,-450.697433
1649.3506,745,-450.697433
1651.7049,746,-450.697433
1653.3380,747,-450.697433
1654.7089,748,-450.697433
1656.3446,749,-450.697433
1658.6090,750,-450.697433
1660.7981,751,-450.697433
1662.5806,752,-450.697433
1664.4708,753,-450.697433
1666.8347,754,-450.697433
1668.9130,755,-450.697433
1670.5690,756,-450.697433
1672.8688,757,-450.697433
1674.7532,758,-450.697433
1677.0087,759,-450.697433
1679.7970,760,-450.697433
1681.9808,761,-450.697433
1683.4480,762,-450.697433
1685.0983,763,-450.697433
1686.8146,764,-450.697433
1688.8617,765,-450.697433
1691.2137,766,-450.697433
1692.5199,767,-450.697433
1695.1129,768,-450.697433
1697.6850,769,-450.697433
1699.2732,770,-450.697433
1701.2808,771,-450.697433
1703.1049,772,-450.697433
1704.2391,773,-450.697433
1705.5475,774,-450.697433
1707.1857,775,-450.697433
1709.5011,776,-450.697433
1711.8049,777,-450.697433
1714.2819,778,-450.697433
1716.8223,779,-450.697433
1719.1970,780,-450.697433
1720.4275,781,-450.697433
1723.7690,782,-450.697433
1725.8611,783,-450.697433
1729.0210,784,-450.697433
1731.3859,785,-450.697433
1734.0014,786,-450.697433
1735.8311,787,-450.697433
1737.6964,788,-450.697433
1739.5729,789,-450.697433
1741.7727,790,-450.697433
1743.5528,791,-450.697433
1746.2610,792,-450.697433
1748.2408,793,-450.697433
1750.3008,794,-450.697433
1752.1643,795,-450.697433
1754.6080,796,-450.697433
1756.8495,797,-450.697433
1758.9474,798,-450.697433
1760.9936,799,-450.697433
1763.9688,800,-450.697433
1766.6089,801,-450.697433
1769.0791,802,-450.697433
1770.5704,803,-450.697433
1772.1369,804,-450.697433
1773.9617,805,-450.697433
1775.9126,806,-450.697433
1778.7375,807,-450.697433
1780.0289,808,-450.697433
1782.3575,809,-450.697433
1784.4530,810,-450.697433
1786.2983,811,-450.697433
1789.2983,812,-450.697433
1791.8329,813,-450.697433
1794.5175,814,-450.697433
1796.7369,815,-450.697433
1799.5290,816,-450.697433
1801.5420,817,-450.697433
1803.1661,818,-450.697433
1805.6055,819,-450.697433
1807.7575,820,-450.697433
1809.4138,821,-450.697433
1810.8751,822,-450.697433
1813.0770,823,-450.697433
1815.0024,824,-450.697433
1817.7127,825,-450.697433
1819.4654,826,-450.697433
1821.8332,827,-450.697433
1823.8260,828,-450.697433
1827.4089,829,-450.697433
1829.0891,830,-450.697433
1830.3124,831,-450.697433
1832.6415,832,-450.697433
1834.6969,833,-450.697433
1836.8972,834,-450.697433
1839.5620,835,-450.697433
1842.0369,836,-450.697433
1845.5084,837,-450.697433
1847.2370,838,-450.697433
1849.6420,839,-450.697433
1852.0074,840,-450.697433
1853.9533,841,-450.697433
1855.3809,842,-450.697433
1857.2778,843,-450.697433
1861.3084,844,-450.697433
1863.4340,845,-450.697433
1866.6011,846,-450.697433
1867.5881,847,-450.697433
1869.1116,848,-450.697433
1872.0810,849,-450.697433
1874.3141,850,-450.697433
1876.0317,851,-450.697433
1879.1915,852,-450.697433
1881.4290,853,-450.697433
1883.3953,854,-450.697433
1885.1130,855,-450.697433
1887.4619,856,-450.697433
1889.5959,857,-450.697433
1892.3971,858,-450.697433
1895.4287,859,-450.697433
1897.9610,860,-450.697433
1900.5827,861,-450.697433
1903.1474,862,-450.697433
1905.6012,863,-450.697433
1908.1533,864,-450.697433
1909.7727,865,-450.697433
1913.1518,866,-450.697433
1914.8225,867,-450.697433
1916.0200,868,-450.697433
1918.3357,869,-450.697433
1921.1650,870,-450.697433
1923.9009,871,-450.697433
1926.8616,872,-450.697433
1929.0209,873,-450.697433
1930.4316,874,-450.697433
1931.9718,875,-450.697433
1933.9306,876,-450.697433
1936.2850,877,-450.697433
1938.0581,878,-450.697433
1940.0247,879,-415.290222
1942.2326,880,-415.290222
1944.7370,881,-415.290222
1946.5213,882,-415.290222
1948.3126,883,-415.290222
1950.0889,884,-415.290222
1951.9168,885,-415.290222
1953.7094,886,-415.290222
1955.2588,887,-415.290222
1957.6817,888,-415.290222
1960.4170,889,-415.290222
1963.0314,890,-415.290222
1966.1587,891,-415.290222
1968.8879,892,-415.290222
1971.2563,893,-415.290222
1975.9536,894,-415.290222
1979.2425,895,-415.290222
1981.7333,896,-415.290222
1984.1129,897,-415.290222
1985.7865,898,-415.290222
1988.0614,899,-415.290222
1989.2478,900,-415.290222
1990.8730,901,-415.290222
1993.8346,902,-415.290222
1997.6917,903,-415.290222
1999.4081,904,-415.290222
2002.1330,905,-415.290222
2006.2133,906,-415.290222
2009.2894,907,-415.290222
2012.2486,908,-415.290222
2014.6034,909,-415.290222
2016.4552,910,-415.290222
2018.9645,911,-415.290222
2021.2024,912,-415.290222
2022.7610,913,-415.290222
2025.9335,914,-415.290222
2029.1979,915,-415.290222
2031.4326,916,-415.290222
2033.8025,917,-415.290222
2036.2130,918,-415.290222
2038.9622,919,-415.290222
2041.3810,920,-415.290222
2044.4130,921,-415.290222
2047.0050,922,-415.290222
2049.0683,923,-415.290222
2051.6306,924,-415.290222
2053.2374,925,-415.290222
2056.0676,926,-413.612900
2059.0846,927,-413.612900
2061.9928,928,-413.612900
2064.5526,929,-413.612900
2068.4933,930,-413.612900
2070.8569,931,-413.612900
2074.2097,932,-413.612900
2076.3051,933,-413.612900
2079.4931,934,-413.612900
2083.0652,935,-413.612900
2085.5653,936,-413.612900
2088.0878,937,-413.612900
2091.5970,938,-413.612900
2093.9182,939,-413.612900
2097.5535,940,-413.612900
2100.5343,941,-413.612900
2103.8976,942,-413.612900
2106.5339,943,-413.612900
2108.0286,944,-413.612900
2110.1772,945,-413.612900
2112.8876,946,-413.612900
2115.1568,947,-413.612900
2117.7754,948,-413.612900
2119.9705,949,-413.612900
2123.2928,950,-413.612900
2126.4105,951,-413.612900
2128.7007,952,-413.612900
2131.5046,953,-413.612900
2134.6970,954,-413.612900
2136.4009,955,-413.612900
2138.1209,956,-413.612900
2140.6786,957,-413.612900
2143.0599,958,-408.953629
2145.1615,959,-408.953629
2147.2849,960,-408.953629
2150.2409,961,-408.953629
2152.7613,962,-408.953629
2155.7273,963,-408.953629
2158.4854,964,-408.953629
2161.5810,965,-408.953629
2164.3133,966,-408.953629
2165.4505,967,-408.953629
2167.7035,968,-408.953629
2169.6183,969,-408.953629
2172.6153,970,-408.953629
2174.7284,971,-408.953629
2177.6369,972,-408.953629
2179.6849,973,-407.126709
2182.0739,974,-407.126709
2183.8381,975,-407.126709
2184.8377,976,-407.126709
2187.2327,977,-407.126709
2190.0360,978,-407.126709
2192.2490,979,-407.126709
2193.9900,980,-407.126709
2195.7053,981,-407.126709
2198.2051,982,-407.126709
2200.9300,983,-407.126709
2204.0327,984,-407.126709
2206.3379,985,-407.126709
2207.9274,986,-407.126709
2209.6017,987,-407.126709
2212.8744,988,-407.126709
2215.1883,989,-407.126709
2217.5114,990,-407.126709
2221.3809,991,-407.126709
2223.5970,992,-407.126709
2226.7821,993,-407.126709
2229.0085,994,-407.126709
2231.1569,995,-407.126709
2233.7019,996,-407.126709
2235.8654,997,-407.126709
2238.8690,998,-407.126709
2241.4517,999,-407.126709
