SEED: 401718733
BEST: -323.5310974121094
t,generation,fitness
4.2984,0,-1299.642029
5.1892,1,-1299.642029
6.7774,2,-1299.642029
9.2452,3,-1299.641556
11.4971,4,-1299.641556
13.5250,5,-1299.641556
14.7291,6,-1299.641556
18.0012,7,-854.620956
19.9656,8,-854.620956
22.8933,9,-854.620956
26.2930,10,-854.620956
28.9852,11,-854.620956
31.1451,12,-854.620956
32.8451,13,-854.620956
35.1810,14,-854.620956
37.0653,15,-854.620956
39.3736,16,-854.620956
41.4733,17,-854.620956
43.5735,18,-854.620956
45.3330,19,-854.620956
47.4891,20,-854.620956
49.9770,21,-834.487106
52.2542,22,-834.487106
54.5050,23,-834.487106
56.7651,24,-834.487106
58.1656,25,-834.487106
60.5370,26,-832.532333
62.5650,27,-832.532333
65.5572,28,-832.532333
67.9891,29,-832.532333
70.0171,30,-832.532333
71.7268,31,-805.912827
74.1415,32,-805.912827
76.0055,33,-805.912827
79.0090,34,-805.912827
82.0371,35,-805.912827
83.8251,36,-805.912827
85.8090,37,-805.912827
86.5413,38,-805.912827
89.0411,39,-805.912827
90.6774,40,-805.912827
92.0530,41,-805.912827
93.5653,42,-805.912827
94.6692,43,-805.912827
96.6093,44,-805.912827
97.7055,45,-805.912827
100.0213,46,-805.912827
102.3771,47,-805.912827
103.9370,48,-805.912827
105.1250,49,-801.097794
106.7892,50,-801.097794
109.0010,51,-801.097794
110.0306,52,-801.097794
112.5974,53,-801.097794
114.6575,54,-801.097794
117.3213,55,-801.097794
119.1654,56,-801.097794
121.3771,57,-801.097794
123.5013,58,-801.097794
125.6533,59,-801.097794
127.5893,60,-801.097794
129.3807,61,-801.097794
131.0812,62,-708.775070
132.1418,63,-708.775070
134.9449,64,-708.775070
136.4255,65,-708.775070
138.1533,66,-708.775070
141.0372,67,-708.775070
143.4612,68,-703.105423
146.4863,69,-703.105423
149.0894,70,-702.058685
152.3931,71,-702.058685
156.0334,72,-702.058685
159.2332,73,-702.058685
161.6853,74,-702.058685
164.4972,75,-690.340775
167.4374,76,-690.340775
169.9852,77,-690.340775
172.7052,78,-690.340775
175.4353,79,-690.340775
178.1211,80,-690.340775
180.6134,81,-690.340775
183.3572,82,-690.340775
185.1053,83,-690.340775
188.8422,84,-690.340775
191.1051,85,-690.340775
193.6331,86,-690.340775
196.9491,87,-656.512985
200.6693,88,-656.512985
203.4171,89,-656.512985
206.0612,90,-656.512985
209.2622,91,-649.225281
211.3493,92,-649.225281
213.6653,93,-649.225281
216.5534,94,-649.225281
219.1495,95,-608.829758
221.0729,96,-608.829758
223.0012,97,-608.829758
225.8372,98,-603.311310
228.6013,99,-603.311310
231.3697,100,-603.311310
235.0697,101,-603.311310
237.2745,102,-603.311310
240.0332,103,-603.311310
243.6973,104,-603.311310
246.4617,105,-603.311310
249.3374,106,-603.311310
252.1935,107,-603.311310
254.5340,108,-578.473557
257.8975,109,-578.473557
260.3892,110,-569.089142
263.5386,111,-569.089142
266.1495,112,-423.155014
269.7211,113,-423.155014
272.8492,114,-423.155014
275.5931,115,-423.155014
279.0457,116,-423.155014
282.7292,117,-423.155014
285.4967,118,-423.155014
288.8130,119,-423.155014
291.9050,120,-423.155014
295.4331,121,-423.155014
298.5332,122,-423.155014
302.0652,123,-423.155014
304.7367,124,-423.155014
307.6453,125,-423.155014
310.9854,126,-423.155014
314.6656,127,-423.155014
317.8650,128,-423.155014
320.8731,129,-382.599777
324.5891,130,-368.532745
327.3652,131,-368.532745
330.6093,132,-368.532745
333.9330,133,-368.532745
337.1770,134,-368.532745
340.4108,135,-368.532745
344.0012,136,-368.532745
347.2654,137,-368.532745
350.7292,138,-368.532745
353.7252,139,-368.532745
356.5452,140,-368.532745
359.4092,141,-368.532745
362.6251,142,-368.532745
365.6374,143,-362.224396
369.6656,144,-362.224396
372.4013,145,-362.224396
375.6252,146,-362.224396
378.5370,147,-362.224396
381.0653,148,-362.224396
383.5895,149,-362.224396
386.6221,150,-362.224396
389.9970,151,-362.224396
393.1135,152,-362.224396
395.6690,153,-362.224396
398.6053,154,-362.224396
402.3266,155,-362.224396
404.4814,156,-362.224396
407.6975,157,-361.813950
410.1451,158,-361.813950
413.9733,159,-361.813950
416.7491,160,-361.813950
419.6652,161,-361.813950
422.8971,162,-361.813950
425.6971,163,-361.813950
429.0033,164,-361.813950
431.8775,165,-361.813950
435.3172,166,-361.813950
438.9092,167,-361.813950
441.7572,168,-361.813950
444.5414,169,-361.813950
447.6332,170,-361.813950
451.2735,171,-361.813950
454.6614,172,-361.813950
457.9971,173,-361.813950
461.2655,174,-361.813950
464.2294,175,-359.191650
467.1411,176,-359.191650
469.4789,177,-359.191650
472.5571,178,-359.191650
475.8093,179,-359.191650
479.0512,180,-359.191650
483.2451,181,-359.191650
486.4655,182,-359.191650
489.5855,183,-359.191650
491.9932,184,-359.191650
495.2932,185,-359.191650
497.9252,186,-359.191650
501.0411,187,-359.191650
504.2495,188,-359.191650
507.3894,189,-359.191650
510.8611,190,-359.191650
514.1730,191,-355.588867
517.0372,192,-355.588867
519.9449,193,-355.588867
523.3013,194,-355.588867
526.7612,195,-355.588867
531.2052,196,-355.588867
534.3214,197,-355.588867
537.6053,198,-355.588867
540.8332,199,-355.588867
545.0774,200,-355.588867
548.2730,201,-355.588867
550.4298,202,-355.588867
553.5613,203,-355.588867
557.0172,204,-355.588867
560.4820,205,-355.588867
563.3565,206,-355.588867
566.2733,207,-355.588867
569.3692,208,-355.588867
572.8411,209,-355.588867
576.8853,210,-355.588867
580.0170,211,-355.588867
583.4973,212,-355.588867
586.8827,213,-355.588867
589.8979,214,-355.588867
592.9613,215,-355.588867
595.8892,216,-352.291626
599.5611,217,-352.291626
603.0695,218,-352.291626
606.2619,219,-352.291626
608.8931,220,-352.291626
611.6651,221,-352.291626
615.4891,222,-352.291626
619.1093,223,-352.291626
622.1572,224,-352.291626
625.2330,225,-352.291626
628.8530,226,-352.291626
631.7813,227,-352.291626
634.8014,228,-352.291626
637.9892,229,-352.291626
641.1733,230,-352.291626
645.7891,231,-329.138977
650.0371,232,-329.138977
653.0253,233,-329.138977
655.5615,234,-329.138977
658.8253,235,-329.138977
661.8213,236,-329.138977
665.4306,237,-329.138977
668.4052,238,-329.138977
672.4854,239,-329.138977
674.8454,240,-329.138977
678.4423,241,-329.138977
681.7373,242,-329.138977
684.6054,243,-329.138977
687.4615,244,-329.138977
690.4014,245,-329.138977
694.0852,246,-329.138977
697.0095,247,-329.138977
700.8011,248,-329.138977
704.0171,249,-329.138977
707.1259,250,-329.138977
709.9614,251,-329.138977
713.5570,252,-329.138977
716.6093,253,-329.138977
719.3612,254,-329.138977
722.4533,255,-329.138977
726.0013,256,-329.138977
728.7541,257,-329.138977
731.7413,258,-329.138977
734.8172,259,-329.138977
737.7935,260,-329.138977
741.3892,261,-329.138977
744.4572,262,-329.138977
748.6331,263,-329.138977
751.1652,264,-329.138977
754.3934,265,-329.138977
758.3691,266,-329.138977
761.6018,267,-329.138977
764.8171,268,-329.138977
767.5170,269,-329.138977
771.3932,270,-329.138977
774.7693,271,-329.138977
778.7332,272,-329.138977
781.8135,273,-329.138977
785.2093,274,-329.138977
788.8529,275,-329.138977
792.3773,276,-329.138977
795.5694,277,-329.138977
799.3254,278,-329.138977
802.5558,279,-329.138977
805.5492,280,-329.138977
808.7090,281,-329.138977
812.0452,282,-329.138977
815.9652,283,-329.138977
819.1837,284,-329.138977
823.5772,285,-329.138977
827.2732,286,-329.138977
830.3815,287,-329.138977
833.6211,288,-329.138977
837.4733,289,-329.138977
840.7822,290,-329.138977
845.6175,291,-328.439529
849.2691,292,-328.439529
852.2053,293,-328.439529
855.6251,294,-328.439529
858.3093,295,-328.439529
861.5693,296,-328.439529
864.7211,297,-328.439529
868.4181,298,-328.439529
870.9332,299,-328.439529
875.2211,300,-328.439529
879.5811,301,-328.439529
883.8891,302,-328.439529
886.5371,303,-328.439529
890.0814,304,-328.439529
893.8730,305,-328.439529
897.0574,306,-328.439529
900.1371,307,-328.439529
903.3973,308,-328.439529
908.9453,309,-328.439529
912.8775,310,-328.439529
915.8692,311,-328.439529
919.1258,312,-328.439529
922.4571,313,-328.439529
925.8336,314,-328.439529
929.0493,315,-328.439529
932.5892,316,-328.439529
936.5893,317,-328.439529
940.2010,318,-328.439529
942.4824,319,-328.439529
946.0971,320,-328.439529
949.5092,321,-328.439529
952.9052,322,-328.439529
955.2654,323,-328.439529
959.9855,324,-328.439529
963.0374,325,-328.439529
968.2454,326,-328.439529
971.1615,327,-328.439529
974.0611,328,-328.439529
978.3252,329,-328.439529
981.5492,330,-328.439529
984.8971,331,-328.439529
988.8774,332,-328.439529
993.2814,333,-328.439529
995.6173,334,-328.439529
998.7732,335,-328.439529
1001.7333,336,-328.439529
1005.8413,337,-328.439529
1009.3613,338,-328.439529
1013.7850,339,-328.439529
1017.0534,340,-328.439529
1020.1651,341,-323.531097
1023.3933,342,-323.531097
1026.8411,343,-323.531097
1029.8535,344,-323.531097
1033.7521,345,-323.531097
1036.2251,346,-323.531097
1039.1620,347,-323.531097
1043.4247,348,-323.531097
1046.1572,349,-323.531097
1050.0891,350,-323.531097
1053.5491,351,-323.531097
1056.0970,352,-323.531097
1059.1410,353,-323.531097
1062.8094,354,-323.531097
1066.3453,355,-323.531097
1070.0092,356,-323.531097
1073.7653,357,-323.531097
1076.5853,358,-323.531097
1080.8691,359,-323.531097
1085.1450,360,-323.531097
1089.1298,361,-323.531097
1092.1865,362,-323.531097
1095.6932,363,-323.531097
1100.2897,364,-323.531097
1103.8375,365,-323.531097
1107.5334,366,-323.531097
1111.2572,367,-323.531097
1114.9580,368,-323.531097
1118.4213,369,-323.531097
1122.1376,370,-323.531097
1126.7690,371,-323.531097
1130.5253,372,-323.531097
1134.5468,373,-323.531097
1138.1772,374,-323.531097
1142.8331,375,-323.531097
