SEED: 1027546461
BEST: -266.4068908691406
t,generation,fitness
3.0911,0,-963.636368
4.2889,1,-963.636368
5.5845,2,-963.636368
6.2210,3,-963.636368
7.3609,4,-827.742630
9.5207,5,-827.742630
12.0170,6,-827.742630
14.9488,7,-827.742630
17.0203,8,-827.742630
19.8250,9,-827.742630
21.9771,10,-827.742630
24.1194,11,-827.742630
25.8289,12,-827.742630
27.7969,13,-827.742630
30.1287,14,-827.742630
31.4418,15,-827.742630
33.8008,16,-827.742630
36.4796,17,-827.742630
38.3326,18,-827.742630
40.8130,19,-827.742630
43.0930,20,-827.742630
44.3570,21,-827.742630
46.7650,22,-827.742630
48.8809,23,-827.742630
51.5487,24,-827.742630
52.8448,25,-827.742630
55.0530,26,-827.742630
57.0894,27,-827.742630
59.1747,28,-827.742630
61.0167,29,-827.742630
62.0247,30,-827.742630
63.3168,31,-827.742630
65.1449,32,-827.742630
67.3448,33,-827.742630
69.4329,34,-827.742630
70.5606,35,-827.742630
72.5215,36,-827.742630
74.9331,37,-827.742630
76.4281,38,-827.742630
78.6730,39,-827.742630
80.1408,40,-827.742630
81.3334,41,-827.742630
83.8645,42,-827.742630
85.8210,43,-827.742630
88.1451,44,-827.742630
90.4488,45,-827.742630
93.0927,46,-827.742630
96.2730,47,-827.742630
98.2237,48,-827.742630
99.4693,49,-827.742630
101.6098,50,-827.742630
104.3851,51,-827.742630
105.8488,52,-827.742630
108.0129,53,-827.742630
108.8130,54,-827.742630
110.6333,55,-827.742630
112.5654,56,-827.742630
115.2619,57,-827.742630
117.6486,58,-827.742630
120.0649,59,-827.742630
122.3647,60,-827.742630
124.4570,61,-827.742630
125.6248,62,-827.742630
127.9008,63,-827.742630
129.8086,64,-827.742630
132.6303,65,-827.742630
133.5467,66,-827.742630
135.0569,67,-823.508377
137.4729,68,-823.508377
140.4052,69,-805.912827
141.4007,70,-805.912827
143.8729,71,-805.912827
145.6366,72,-805.912827
146.5214,73,-801.097794
148.9626,74,-801.097794
150.2128,75,-801.097794
152.7135,76,-801.097794
155.0407,77,-801.097794
156.3929,78,-801.097794
158.5847,79,-801.097794
160.2170,80,-801.097794
162.3209,81,-801.097794
164.7452,82,-801.097794
165.7847,83,-801.097794
166.7868,84,-801.097794
169.6490,85,-801.097794
171.6927,86,-801.097794
172.7261,87,-801.097794
174.2651,88,-801.097794
176.5328,89,-801.097794
178.3969,90,-801.097794
180.3651,91,-801.097794
182.6088,92,-801.097794
185.8112,93,-782.277176
189.2048,94,-782.277176
191.0170,95,-782.277176
192.8247,96,-782.277176
195.6008,97,-782.277176
198.0848,98,-782.277176
200.3166,99,-782.277176
203.0049,100,-782.277176
205.7409,101,-782.277176
208.5370,102,-780.779999
211.4738,103,-780.779999
216.0649,104,-780.779999
218.9927,105,-736.753143
221.9656,106,-712.959793
226.5248,107,-712.959793
230.0637,108,-712.959793
232.3685,109,-712.959793
236.3889,110,-695.730621
239.7568,111,-690.957291
242.4763,112,-690.957291
245.7733,113,-690.957291
249.2290,114,-649.767197
251.7728,115,-649.767197
255.0409,116,-649.767197
257.6009,117,-638.112885
260.3572,118,-638.112885
262.8572,119,-638.112885
264.8687,120,-638.112885
267.4168,121,-638.112885
270.7607,122,-638.112885
273.4485,123,-638.112885
276.2209,124,-638.112885
278.2529,125,-638.112885
280.7247,126,-638.112885
283.0767,127,-638.112885
286.2216,128,-638.112885
289.1969,129,-638.112885
292.3760,130,-638.112885
295.2209,131,-623.479752
298.1972,132,-623.479752
300.8526,133,-623.479752
302.8934,134,-623.479752
306.3568,135,-623.479752
309.1207,136,-623.479752
312.3570,137,-618.112991
315.5689,138,-606.357574
319.0846,139,-606.357574
322.7448,140,-606.357574
326.2166,141,-606.357574
328.8569,142,-606.357574
331.2407,143,-606.357574
333.9130,144,-602.611420
336.8092,145,-602.611420
341.1255,146,-602.611420
344.1510,147,-602.611420
346.6648,148,-602.611420
350.7409,149,-602.611420
353.3404,150,-602.611420
356.3130,151,-602.611420
359.9087,152,-602.611420
362.7088,153,-602.611420
366.0128,154,-602.611420
367.9131,155,-602.088318
370.8130,156,-602.088318
373.8327,157,-602.088318
376.8648,158,-602.088318
379.1610,159,-602.088318
381.7087,160,-592.703552
384.4368,161,-592.703552
387.3405,162,-592.703552
389.9147,163,-592.703552
392.0981,164,-592.703552
394.8369,165,-592.703552
397.9289,166,-592.703552
400.9287,167,-592.703552
403.1047,168,-592.703552
405.2649,169,-592.703552
407.9608,170,-592.703552
410.5690,171,-592.703552
413.3553,172,-592.703552
415.6247,173,-592.703552
418.4449,174,-592.703552
421.8447,175,-592.703552
424.2889,176,-592.703552
427.2051,177,-592.703552
429.5609,178,-592.703552
432.4731,179,-592.703552
435.0992,180,-592.703552
437.6489,181,-592.703552
439.8287,182,-592.703552
443.2649,183,-592.703552
446.8487,184,-592.703552
448.8581,185,-592.703552
451.5727,186,-592.703552
454.1207,187,-592.703552
456.7326,188,-592.703552
459.5565,189,-592.703552
462.7489,190,-592.703552
465.2370,191,-592.703552
468.0284,192,-592.703552
470.7567,193,-592.703552
473.5407,194,-592.703552
476.1568,195,-592.703552
478.3729,196,-592.703552
481.2608,197,-592.703552
483.9488,198,-592.703552
486.4490,199,-592.703552
488.8687,200,-592.703552
491.3808,201,-592.703552
492.8649,202,-592.703552
496.1936,203,-592.703552
499.3527,204,-592.703552
502.0087,205,-592.703552
505.0447,206,-592.703552
508.0730,207,-592.703552
509.9648,208,-592.703552
512.9577,209,-592.703552
515.2558,210,-592.703552
517.8009,211,-592.703552
519.6366,212,-592.703552
522.1841,213,-592.703552
524.9370,214,-592.703552
527.7729,215,-592.703552
529.1290,216,-592.703552
531.0371,217,-592.703552
533.0848,218,-592.703552
535.7090,219,-592.703552
538.4128,220,-592.703552
541.3133,221,-592.703552
543.9886,222,-592.703552
547.4568,223,-592.703552
549.9771,224,-592.703552
552.8451,225,-592.703552
556.2849,226,-592.703552
559.2690,227,-592.703552
560.7449,228,-592.703552
563.7327,229,-592.703552
566.2730,230,-592.703552
568.1291,231,-592.703552
570.6247,232,-592.703552
573.0808,233,-592.703552
575.9008,234,-592.703552
578.5292,235,-592.703552
581.3687,236,-592.703552
584.8331,237,-592.703552
587.5247,238,-592.703552
589.6502,239,-592.703552
592.9046,240,-592.703552
596.1211,241,-592.703552
598.5813,242,-592.703552
600.9810,243,-592.703552
604.3609,244,-592.703552
607.4367,245,-592.703552
610.0369,246,-592.703552
612.7728,247,-592.703552
615.4327,248,-592.703552
617.3609,249,-592.703552
620.1527,250,-592.703552
623.3609,251,-592.703552
625.7368,252,-592.703552
628.2767,253,-592.703552
631.1329,254,-592.703552
633.4570,255,-592.703552
637.0887,256,-592.703552
640.1086,257,-592.703552
642.1208,258,-592.703552
645.2210,259,-592.703552
647.3851,260,-592.703552
649.8247,261,-592.703552
652.5488,262,-592.703552
655.6045,263,-592.703552
658.0976,264,-592.703552
660.7527,265,-592.703552
663.4170,266,-592.703552
666.3210,267,-592.703552
669.9609,268,-592.703552
672.0570,269,-592.703552
674.4695,270,-592.703552
676.7408,271,-592.703552
678.8092,272,-592.703552
681.6928,273,-592.703552
684.1487,274,-592.703552
687.2210,275,-592.703552
689.7391,276,-592.703552
692.9969,277,-592.703552
696.5528,278,-592.703552
698.6048,279,-592.703552
701.5529,280,-592.703552
704.0527,281,-592.703552
706.4206,282,-592.703552
709.3327,283,-592.703552
711.8792,284,-592.703552
713.1449,285,-592.703552
715.8809,286,-592.703552
718.3406,287,-592.703552
721.1767,288,-592.703552
723.3449,289,-592.703552
725.4048,290,-592.703552
728.0325,291,-592.703552
730.4527,292,-592.703552
733.4167,293,-592.703552
735.5408,294,-592.703552
737.6248,295,-592.703552
739.8370,296,-592.703552
742.0005,297,-592.703552
744.4406,298,-592.703552
747.0847,299,-592.703552
749.5768,300,-592.703552
751.4130,301,-592.703552
753.6010,302,-592.703552
756.0371,303,-592.703552
758.8369,304,-592.703552
761.5489,305,-592.703552
763.6610,306,-592.703552
766.4368,307,-514.890564
768.8416,308,-514.890564
771.7930,309,-514.890564
774.1651,310,-514.890564
776.7006,311,-514.890564
779.7138,312,-514.890564
782.3928,313,-514.890564
785.2734,314,-514.890564
788.0447,315,-514.890564
791.1032,316,-514.890564
793.6731,317,-514.890564
796.9488,318,-514.890564
800.1254,319,-514.890564
804.1287,320,-514.890564
807.7492,321,-509.080643
810.8647,322,-509.080643
813.8567,323,-509.080643
816.7366,324,-509.080643
820.0810,325,-509.080643
822.4659,326,-509.080643
825.2648,327,-509.080643
827.8647,328,-509.080643
830.8467,329,-509.080643
834.0012,330,-509.080643
837.1886,331,-509.080643
840.4823,332,-509.080643
843.4767,333,-509.080643
845.7666,334,-509.080643
849.2210,335,-509.080643
852.3767,336,-488.542831
855.3326,337,-488.542831
857.8008,338,-488.542831
860.7762,339,-488.542831
863.2007,340,-488.542831
866.1169,341,-488.542831
869.5207,342,-488.542831
872.3715,343,-488.542831
875.6446,344,-488.542831
879.0847,345,-488.542831
882.6249,346,-488.542831
885.4372,347,-488.542831
888.2841,348,-488.542831
891.4727,349,-488.542831
894.2491,350,-488.542831
897.7810,351,-488.542831
900.5845,352,-488.542831
903.1886,353,-488.542831
905.9126,354,-488.542831
909.2447,355,-488.542831
911.9942,356,-488.542831
915.1169,357,-488.542831
917.3047,358,-488.542831
920.4537,359,-488.542831
923.4170,360,-488.542831
926.8368,361,-488.542831
929.7813,362,-488.542831
932.8968,363,-488.542831
936.3727,364,-488.542831
939.5625,365,-475.257294
941.9528,366,-475.257294
944.5767,367,-475.257294
947.4767,368,-475.257294
949.3207,369,-475.257294
952.2689,370,-475.257294
954.8486,371,-475.257294
958.0129,372,-475.257294
960.5808,373,-475.257294
962.9610,374,-475.257294
966.1568,375,-475.257294
968.8727,376,-475.257294
971.6126,377,-475.257294
974.7689,378,-475.257294
977.4487,379,-475.257294
979.8771,380,-475.257294
982.2206,381,-475.257294
985.0152,382,-475.257294
987.8130,383,-475.257294
990.7311,384,-475.257294
993.5735,385,-475.257294
995.7540,386,-475.257294
998.8767,387,-475.257294
1001.4568,388,-475.257294
1004.5132,389,-475.257294
1006.9248,390,-475.257294
1009.4652,391,-475.257294
1011.7473,392,-475.257294
1014.2888,393,-475.257294
1016.6327,394,-475.257294
1018.5211,395,-475.257294
1021.0648,396,-475.257294
1024.0128,397,-475.257294
