SEED: 2467185829
BEST: -224.2555694580078
t,generation,fitness
4.6830,0,-1264.883804
5.7741,1,-1264.883804
7.9220,2,-1264.883804
9.5458,3,-1264.883804
11.4700,4,-1264.883804
13.4819,5,-1264.883804
16.0718,6,-1164.510956
18.3751,7,-1163.811096
20.8902,8,-1163.811096
23.3262,9,-1163.811096
25.4303,10,-1126.201462
28.7302,11,-1126.201462
30.7795,12,-1126.201462
33.2461,13,-1126.201462
36.0181,14,-1126.201462
38.6143,15,-1112.299149
41.2742,16,-1112.299149
43.5659,17,-1112.299149
46.6059,18,-1112.299149
49.4867,19,-1112.299149
51.0903,20,-1112.299149
53.7903,21,-1112.299149
56.2818,22,-1112.299149
58.5418,23,-1112.299149
60.9701,24,-1100.691605
62.8578,25,-1084.966446
65.5020,26,-1084.966446
67.3742,27,-1084.210968
69.7820,28,-1061.912476
71.4778,29,-1061.912476
73.5941,30,-1056.890533
75.2379,31,-1056.890533
76.4502,32,-1056.890533
77.6457,33,-1056.890533
79.6744,34,-1055.858673
81.2541,35,-1055.548965
83.0941,36,-1055.548965
85.0537,37,-1055.548965
87.3221,38,-974.326324
88.8178,39,-974.326324
92.0504,40,-974.326324
94.5138,41,-974.326324
96.2538,42,-974.326324
99.0347,43,-974.326324
101.5421,44,-755.484314
103.9462,45,-755.484314
106.5542,46,-585.327103
108.9860,47,-332.811798
112.0382,48,-332.811798
114.4458,49,-332.811798
117.0619,50,-332.811798
119.4502,51,-332.811798
121.6265,52,-332.811798
124.1702,53,-332.811798
126.3262,54,-332.811798
128.7021,55,-332.811798
131.6341,56,-332.811798
134.3742,57,-332.811798
137.0058,58,-326.864655
139.3783,59,-326.864655
141.4460,60,-326.864655
144.0420,61,-326.864655
146.4303,62,-326.864655
149.1302,63,-326.864655
150.9775,64,-326.864655
153.7620,65,-326.864655
155.2102,66,-326.864655
157.5061,67,-326.864655
159.5702,68,-326.864655
162.1699,69,-326.864655
164.9861,70,-326.864655
166.9302,71,-326.864655
169.2138,72,-326.864655
170.6338,73,-326.864655
172.6340,74,-326.864655
174.8023,75,-326.864655
177.1141,76,-326.864655
179.6583,77,-326.864655
182.4703,78,-326.864655
185.0260,79,-326.864655
187.4941,80,-326.864655
189.9619,81,-326.864655
192.4625,82,-326.864655
193.8860,83,-326.864655
196.5820,84,-326.864655
198.3259,85,-326.864655
200.2178,86,-326.864655
202.2541,87,-326.864655
204.5061,88,-326.864655
206.3752,89,-326.864655
208.8219,90,-295.457901
210.7581,91,-295.457901
212.4342,92,-295.457901
214.5300,93,-295.457901
216.9419,94,-295.457901
219.2783,95,-295.457901
221.5737,96,-295.457901
224.4179,97,-295.457901
226.3020,98,-295.457901
228.3380,99,-295.457901
230.7781,100,-295.457901
232.2992,101,-295.457901
234.3741,102,-295.457901
235.8059,103,-295.457901
238.6063,104,-295.457901
240.7738,105,-295.457901
243.2100,106,-295.457901
245.2181,107,-295.457901
247.5620,108,-295.457901
249.2743,109,-295.457901
252.0069,110,-295.457901
254.2138,111,-295.457901
256.6380,112,-295.457901
258.5421,113,-295.457901
261.0699,114,-295.457901
263.6498,115,-295.457901
265.7300,116,-295.457901
268.3062,117,-295.457901
270.7500,118,-295.457901
273.1423,119,-290.512161
275.3378,120,-290.512161
277.7018,121,-290.512161
280.1941,122,-290.512161
282.1659,123,-290.512161
283.8699,124,-290.512161
286.0579,125,-290.512161
287.9340,126,-290.512161
290.2503,127,-290.512161
292.2181,128,-290.512161
293.5581,129,-290.512161
295.6262,130,-290.512161
297.6339,131,-290.512161
299.2184,132,-290.512161
300.6378,133,-290.512161
302.6944,134,-290.512161
304.5898,135,-290.512161
307.2148,136,-289.756332
309.4780,137,-289.756332
312.0501,138,-289.756332
314.1020,139,-289.756332
316.3299,140,-289.756332
318.4693,141,-289.756332
320.3870,142,-289.756332
322.6741,143,-289.756332
325.0982,144,-289.756332
327.5739,145,-289.756332
329.6070,146,-289.756332
331.7056,147,-289.756332
333.2342,148,-289.756332
335.4383,149,-289.756332
337.8541,150,-289.756332
339.5260,151,-289.756332
341.3300,152,-289.756332
343.3302,153,-289.756332
345.7062,154,-289.756332
348.0573,155,-289.756332
349.5500,156,-289.756332
351.7980,157,-289.756332
354.7383,158,-289.756332
357.1260,159,-289.756332
359.2624,160,-289.756332
361.8061,161,-289.756332
364.1901,162,-289.756332
366.3982,163,-289.756332
368.0181,164,-289.756332
369.8979,165,-289.756332
372.1860,166,-289.756332
374.8383,167,-289.756332
377.3233,168,-289.756332
379.8899,169,-289.756332
380.9403,170,-289.756332
382.8780,171,-288.956772
384.7340,172,-288.956772
386.3459,173,-288.956772
388.8339,174,-288.956772
390.8704,175,-288.956772
393.2822,176,-288.956772
395.9578,177,-288.956772
398.2500,178,-288.956772
400.3767,179,-288.956772
402.2498,180,-288.956772
404.2099,181,-288.956772
405.6702,182,-288.956772
407.6702,183,-288.956772
409.5260,184,-288.956772
412.0103,185,-288.956772
414.2502,186,-288.956772
416.0579,187,-288.956772
417.6300,188,-288.956772
419.4580,189,-288.956772
420.5980,190,-288.956772
422.2301,191,-288.956772
423.9863,192,-288.956772
426.2220,193,-288.956772
428.6902,194,-288.956772
431.2390,195,-288.956772
433.4098,196,-288.956772
435.7461,197,-288.956772
438.3459,198,-288.956772
440.4863,199,-288.956772
442.5678,200,-288.956772
444.3818,201,-288.956772
446.1063,202,-288.956772
447.1297,203,-288.956772
449.4459,204,-288.956772
451.9781,205,-288.956772
453.4100,206,-288.956772
455.4301,207,-288.956772
457.0455,208,-288.956772
459.4296,209,-288.956772
460.4739,210,-288.956772
461.6619,211,-288.956772
463.5339,212,-288.956772
465.9622,213,-288.956772
468.2906,214,-288.956772
469.9939,215,-288.956772
471.8549,216,-288.956772
473.5583,217,-288.956772
475.4181,218,-288.956772
477.4394,219,-288.956772
478.6422,220,-288.956772
480.6825,221,-288.956772
482.7104,222,-288.956772
484.5341,223,-288.956772
486.6215,224,-288.956772
488.9778,225,-288.956772
490.6905,226,-288.956772
492.4340,227,-288.956772
494.6100,228,-288.956772
496.5136,229,-288.956772
498.4660,230,-288.956772
499.7659,231,-288.956772
501.8624,232,-288.956772
503.8022,233,-288.956772
505.5341,234,-288.956772
507.0860,235,-288.956772
509.5022,236,-288.956772
510.7786,237,-288.956772
513.9105,238,-288.956772
515.6502,239,-288.956772
518.1618,240,-288.956772
519.6990,241,-288.956772
521.6421,242,-288.956772
523.3942,243,-288.956772
524.8299,244,-288.956772
527.0301,245,-288.956772
529.1581,246,-288.956772
531.0021,247,-288.956772
533.0062,248,-288.956772
534.5382,249,-288.956772
536.6379,250,-288.956772
538.7899,251,-288.956772
540.9744,252,-288.956772
542.0177,253,-288.956772
544.4625,254,-288.956772
546.5659,255,-288.956772
548.7461,256,-288.956772
551.1301,257,-288.956772
552.9059,258,-288.956772
555.1545,259,-288.956772
556.8701,260,-288.956772
559.4820,261,-288.956772
561.1702,262,-288.956772
563.1739,263,-266.523636
565.0382,264,-266.523636
567.1168,265,-266.523636
569.5988,266,-266.523636
571.6863,267,-266.523636
573.9581,268,-266.523636
575.3864,269,-266.523636
577.8904,270,-266.523636
580.4539,271,-266.523636
582.9340,272,-234.911499
585.5382,273,-234.911499
587.3119,274,-234.911499
589.4581,275,-234.911499
591.8861,276,-234.911499
593.9661,277,-234.911499
595.8020,278,-234.911499
597.5739,279,-234.911499
600.1153,280,-234.911499
602.5390,281,-234.911499
605.1941,282,-234.911499
607.2060,283,-234.911499
609.7109,284,-234.911499
611.6780,285,-234.911499
614.3219,286,-234.911499
617.2780,287,-234.911499
619.3537,288,-234.911499
622.1018,289,-234.911499
624.1819,290,-234.911499
626.9460,291,-234.911499
629.2098,292,-234.911499
631.0492,293,-234.911499
632.7619,294,-234.911499
635.0660,295,-234.911499
637.1464,296,-234.911499
639.3520,297,-234.911499
641.5940,298,-234.911499
643.1701,299,-234.911499
645.2300,300,-234.911499
648.1304,301,-234.911499
650.0607,302,-234.911499
652.1740,303,-234.911499
